4.257203638553619385e-01 1.030171066522598267e-01
9.833950549364089966e-02 1.086922734975814819e-01
9.744169563055038452e-02 9.850702434778213501e-02
8.457542210817337036e-02 6.767518073320388794e-02
5.980815738439559937e-02 4.784836620092391968e-02
4.890068992972373962e-02 4.448820278048515320e-02
5.139321088790893555e-02 4.900464788079261780e-02
5.754472687840461731e-02 4.841872677206993103e-02
5.661327391862869263e-02 4.208387434482574463e-02
4.921479150652885437e-02 3.649795800447463989e-02
4.209565371274948120e-02 3.460137546062469482e-02
3.840529546141624451e-02 3.548882156610488892e-02
3.760310262441635132e-02 3.735875710844993591e-02
3.829443454742431641e-02 3.882340714335441589e-02
3.927767649292945862e-02 3.910430893301963806e-02
3.969914466142654419e-02 3.799912706017494202e-02
3.913431614637374878e-02 3.588661924004554749e-02
3.770340606570243835e-02 3.355507552623748779e-02
3.598329052329063416e-02 3.176237642765045166e-02
3.461406752467155457e-02 3.072699345648288727e-02
3.379391506314277649e-02 3.004076704382896423e-02
3.324747085571289062e-02 2.932783588767051697e-02
3.274173289537429810e-02 2.853576466441154480e-02
3.226818516850471497e-02 2.773502469062805176e-02
3.190375864505767822e-02 2.695912122726440430e-02
3.164784610271453857e-02 2.615454234182834625e-02
3.133397921919822693e-02 2.525740303099155426e-02
3.071942552924156189e-02 2.441561035811901093e-02
2.978988923132419586e-02 2.407303079962730408e-02
2.892239764332771301e-02 2.456723898649215698e-02
2.854247763752937317e-02 2.553607523441314697e-02
2.855717204511165619e-02 2.605425938963890076e-02
2.838823199272155762e-02 2.580310963094234467e-02
2.790736220777034760e-02 2.532844617962837219e-02
2.751134708523750305e-02 2.507129684090614319e-02
2.731359563767910004e-02 2.496535517275333405e-02
2.702496014535427094e-02 2.491131424903869629e-02
2.652471885085105896e-02 2.502364851534366608e-02
2.605849131941795349e-02 2.527972497045993805e-02
2.583243884146213531e-02 2.530949190258979797e-02
2.571181580424308777e-02 2.484762482345104218e-02
2.550987340509891510e-02 2.413954026997089386e-02
2.531331218779087067e-02 2.360985986888408661e-02
2.525642141699790955e-02 2.340374514460563660e-02
2.522965334355831146e-02 2.347604557871818542e-02
2.507808804512023926e-02 2.381115220487117767e-02
2.487021125853061676e-02 2.427170053124427795e-02
2.474156394600868225e-02 2.448653429746627808e-02
2.464221045374870300e-02 2.422993071377277374e-02
2.448097243905067444e-02 2.371907606720924377e-02
2.430944889783859253e-02 2.333389036357402802e-02
2.417177893221378326e-02 2.328938804566860199e-02
2.402346767485141754e-02 2.362233400344848633e-02
2.386662922799587250e-02 2.419366128742694855e-02
2.374753355979919434e-02 2.470561116933822632e-02
2.363956905901432037e-02 2.496191859245300293e-02
2.350374311208724976e-02 2.507218159735202789e-02
2.337476797401905060e-02 2.528951503336429596e-02
2.326512895524501801e-02 2.577650547027587891e-02
2.314216457307338715e-02 2.651527523994445801e-02
2.301661670207977295e-02 2.727400697767734528e-02
2.291494607925415039e-02 2.772430703043937683e-02
2.281840704381465912e-02 2.774027548730373383e-02
2.271579951047897339e-02 2.752587571740150452e-02
2.263013273477554321e-02 2.740032039582729340e-02
2.255132794380187988e-02 2.754793688654899597e-02
2.244461327791213989e-02 2.793412841856479645e-02
2.231983654201030731e-02 2.832939103245735168e-02
2.220259234309196472e-02 2.848007902503013611e-02
2.208472229540348053e-02 2.836262248456478119e-02
2.196406200528144836e-02 2.820087410509586334e-02
2.185570634901523590e-02 2.822182700037956238e-02
2.175154164433479309e-02 2.846342884004116058e-02
2.163827233016490936e-02 2.876071073114871979e-02
2.152039483189582825e-02 2.888915874063968658e-02
2.139910310506820679e-02 2.880677022039890289e-02
2.127953618764877319e-02 2.871350012719631195e-02
2.116995863616466522e-02 2.880926989018917084e-02
2.105890773236751556e-02 2.905948460102081299e-02
2.094396948814392090e-02 2.921557053923606873e-02
2.082625962793827057e-02 2.913038432598114014e-02
2.069848403334617615e-02 2.898550406098365784e-02
2.057141996920108795e-02 2.902449108660221100e-02
2.044680342078208923e-02 2.923360094428062439e-02
2.032769657671451569e-02 2.938510105013847351e-02
2.021743729710578918e-02 2.937889099121093750e-02
2.011267840862274170e-02 2.940731123089790344e-02
2.001899108290672302e-02 2.964434586465358734e-02
1.993113569915294647e-02 2.997019514441490173e-02
1.985028199851512909e-02 3.012820519506931305e-02
1.977369189262390137e-02 3.012989088892936707e-02
1.970087178051471710e-02 3.020304813981056213e-02
1.962853409349918365e-02 3.036749735474586487e-02
1.955438591539859772e-02 3.039875999093055725e-02
1.948055997490882874e-02 3.024354204535484314e-02
1.940526254475116730e-02 3.014081344008445740e-02
1.933042891323566437e-02 3.020457364618778229e-02
1.925600878894329071e-02 3.025831840932369232e-02
1.918365433812141418e-02 3.021212294697761536e-02
1.911062188446521759e-02 3.025984391570091248e-02
1.903742551803588867e-02 3.046094998717308044e-02
1.896350458264350891e-02 3.059793077409267426e-02
1.888987049460411072e-02 3.064988926053047180e-02
1.881562732160091400e-02 3.080922923982143402e-02
1.874096877872943878e-02 3.104808367788791656e-02
1.866637170314788818e-02 3.121846355497837067e-02
1.859048753976821899e-02 3.140495717525482178e-02
1.851304806768894196e-02 3.177924826741218567e-02
1.843398250639438629e-02 3.182827308773994446e-02
1.835777796804904938e-02 3.211204707622528076e-02
1.832144521176815033e-02 3.154954314231872559e-02
1.848530024290084839e-02 3.277707844972610474e-02
1.895399577915668488e-02 2.934788540005683899e-02
1.897292584180831909e-02 3.325233608484268188e-02
1.846884004771709442e-02 3.432239964604377747e-02
1.884825155138969421e-02 2.814247086644172668e-02
1.958686672151088715e-02 3.057066537439823151e-02
1.784288324415683746e-02 3.843384236097335815e-02
1.983669772744178772e-02 2.866227924823760986e-02
1.836479827761650085e-02 2.791019901633262634e-02
1.878530159592628479e-02 3.339805826544761658e-02
1.802059262990951538e-02 3.531559556722640991e-02
1.822191849350929260e-02 3.017449378967285156e-02
1.783098466694355011e-02 3.022400103509426117e-02
1.786242239177227020e-02 3.509162366390228271e-02
1.744211837649345398e-02 3.553304076194763184e-02
1.742086373269557953e-02 3.034838661551475525e-02
1.725269295275211334e-02 2.988764084875583649e-02
1.716382615268230438e-02 3.327252715826034546e-02
1.689107157289981842e-02 3.325748443603515625e-02
1.681123673915863037e-02 3.022016957402229309e-02
1.666145399212837219e-02 3.139148280024528503e-02
1.641093939542770386e-02 3.585530444979667664e-02
1.652185618877410889e-02 3.373215347528457642e-02
1.598586887121200562e-02 3.118593432009220123e-02
1.613283529877662659e-02 3.241589665412902832e-02
1.582301594316959381e-02 3.444932773709297180e-02
1.577067561447620392e-02 3.386594727635383606e-02
1.553515810519456863e-02 3.488002344965934753e-02
1.544832438230514526e-02 3.785323351621627808e-02
1.543690450489521027e-02 3.617398813366889954e-02
1.503165066242218018e-02 3.480948507785797119e-02
1.502356119453907013e-02 3.637627139687538147e-02
1.486038975417613983e-02 3.616297617554664612e-02
1.464468427002429962e-02 3.569250926375389099e-02
1.456619054079055786e-02 3.798064216971397400e-02
1.447544060647487640e-02 3.744937852025032043e-02
1.437141560018062592e-02 3.676365688443183899e-02
1.416445523500442505e-02 3.910162672400474548e-02
1.411217451095581055e-02 3.786038607358932495e-02
1.393311284482479095e-02 3.612168505787849426e-02
1.396910846233367920e-02 3.939697518944740295e-02
1.368882693350315094e-02 3.836781159043312073e-02
1.355297304689884186e-02 3.623207286000251770e-02
1.375435478985309601e-02 3.592579439282417297e-02
1.455264538526535034e-02 3.368765488266944885e-02
1.447198260575532913e-02 3.933497518301010132e-02
1.370411179959774017e-02 3.917449712753295898e-02
1.347150187939405441e-02 3.491980582475662231e-02
1.409755367785692215e-02 3.655392304062843323e-02
1.336612738668918610e-02 3.817491978406906128e-02
1.362087018787860870e-02 3.562180325388908386e-02
1.336651109158992767e-02 3.605039417743682861e-02
1.312771718949079514e-02 3.814332932233810425e-02
1.314055733382701874e-02 3.589053824543952942e-02
1.351708918809890747e-02 3.500201180577278137e-02
1.327626872807741165e-02 3.504442423582077026e-02
1.309995539486408234e-02 3.572059050202369690e-02
1.277004368603229523e-02 3.801973909139633179e-02
1.301097404211759567e-02 3.640612587332725525e-02
1.291861664503812790e-02 3.441048413515090942e-02
1.303132064640522003e-02 3.799925744533538818e-02
1.242774818092584610e-02 3.873654454946517944e-02
1.261520944535732269e-02 3.539028763771057129e-02
1.252560783177614212e-02 3.605326637625694275e-02
1.256105769425630569e-02 3.647858649492263794e-02
1.211444474756717682e-02 3.772337362170219421e-02
1.233748812228441238e-02 3.726637363433837891e-02
1.204877812415361404e-02 3.457046672701835632e-02
1.225305814296007156e-02 3.623029962182044983e-02
1.201231312006711960e-02 3.625489026308059692e-02
1.194529887288808823e-02 3.545439243316650391e-02
1.191837619990110397e-02 3.676937520503997803e-02
