1.318310022354126088e-01 1.402297616004943848e-01
1.212363466620445251e-01 1.283861398696899414e-01
1.114585801959037809e-01 1.177558824419975281e-01
1.026106432080268888e-01 1.082692593336105347e-01
9.496291130781173151e-02 9.984014183282852173e-02
8.773370981216430109e-02 9.239234775304794312e-02
8.197682350873947144e-02 8.583715558052062988e-02
7.608067542314529697e-02 8.009204268455505371e-02
7.102829515933990756e-02 7.491213828325271606e-02
6.671213358640670776e-02 7.020971924066543579e-02
6.264450699090957919e-02 6.596162915229797363e-02
5.916579291224479537e-02 6.216887384653091431e-02
5.566686838865279874e-02 5.880379676818847656e-02
5.256522744894027988e-02 5.572274699807167053e-02
4.988073185086250305e-02 5.286928638815879822e-02
4.748529605567455153e-02 5.028300359845161438e-02
4.504738599061965804e-02 4.797677695751190186e-02
4.305716715753078738e-02 4.587026312947273254e-02
4.110215380787849565e-02 4.395167157053947449e-02
3.942071869969367842e-02 4.218877106904983521e-02
3.783226832747459134e-02 4.058112204074859619e-02
3.640631213784217834e-02 3.910816088318824768e-02
3.504957184195518771e-02 3.775401413440704346e-02
3.388686478137969971e-02 3.649405017495155334e-02
3.270206078886985640e-02 3.533094376325607300e-02
3.175916038453578671e-02 3.426039218902587891e-02
3.084423802793025832e-02 3.330766782164573669e-02
2.996578067541122437e-02 3.245988860726356506e-02
2.917768210172653337e-02 3.168655186891555786e-02
2.854769155383109908e-02 3.098602592945098877e-02
2.790359258651733260e-02 3.035754710435867310e-02
2.724067866802215576e-02 2.977946214377880096e-02
2.675995267927646498e-02 2.924813143908977509e-02
2.623276971280574799e-02 2.876479551196098328e-02
2.576551921665668626e-02 2.832208015024662018e-02
2.525638192892074724e-02 2.791311591863632202e-02
2.485162839293479989e-02 2.752917818725109100e-02
2.440845891833305289e-02 2.715900354087352753e-02
2.399946488440036704e-02 2.679499424993991852e-02
2.359205447137355943e-02 2.645589597523212433e-02
2.320337779819965293e-02 2.612955309450626373e-02
2.279623150825500419e-02 2.580147050321102142e-02
2.245408948510885239e-02 2.547886036336421967e-02
2.204474285244941573e-02 2.516858465969562531e-02
2.169141322374344011e-02 2.487069182097911835e-02
2.131193540990352492e-02 2.458350360393524170e-02
2.096925005316734383e-02 2.431852370500564575e-02
2.059657797217369010e-02 2.407108992338180542e-02
2.026494331657886436e-02 2.383113466203212738e-02
1.992920041084289551e-02 2.358441427350044250e-02
1.959949992597103188e-02 2.334681153297424316e-02
1.927540767937898497e-02 2.310750819742679596e-02
1.897650398313999176e-02 2.286544814705848694e-02
1.865906901657581399e-02 2.263835817575454712e-02
1.838922798633575370e-02 2.240019664168357849e-02
1.808853261172771454e-02 2.212475985288619995e-02
1.780811734497547011e-02 2.183550782501697540e-02
1.752574592828750472e-02 2.155454084277153015e-02
1.724676229059696198e-02 2.129432931542396545e-02
1.699531748890876701e-02 2.106119692325592041e-02
1.673908457159995963e-02 2.083397284150123596e-02
1.648841090500354628e-02 2.058069407939910889e-02
1.622626557946205139e-02 2.032965607941150665e-02
1.598643213510513375e-02 2.009464427828788757e-02
1.571934595704078605e-02 1.985779404640197754e-02
1.550369523465633392e-02 1.961772143840789795e-02
1.526162158697843586e-02 1.936915889382362366e-02
1.501891463994979928e-02 1.911749504506587982e-02
1.480689942836761405e-02 1.889563351869583130e-02
1.458631288260221412e-02 1.870811171829700470e-02
1.436930745840072667e-02 1.854231953620910645e-02
1.416765321046114037e-02 1.839883811771869659e-02
1.396923866122961114e-02 1.826194673776626587e-02
1.376878842711448669e-02 1.812241598963737488e-02
1.358732115477323532e-02 1.796570792794227600e-02
1.338794119656086003e-02 1.778949797153472900e-02
1.318913735449314152e-02 1.760426908731460571e-02
1.300315521657466854e-02 1.742748729884624481e-02
1.284361798316240380e-02 1.728872023522853851e-02
1.273375302553176810e-02 1.715551875531673431e-02
1.255006045103073190e-02 1.697562821209430695e-02
1.231878176331520011e-02 1.678744144737720490e-02
1.205530529841780663e-02 1.663141697645187378e-02
1.183054912835359608e-02 1.649080961942672729e-02
1.157823503017425468e-02 1.632623933255672455e-02
1.136895269155502319e-02 1.612286642193794250e-02
1.109835281968116726e-02 1.586147770285606384e-02
1.085854694247245789e-02 1.557864062488079071e-02
1.062729228287935188e-02 1.529722101986408234e-02
1.040996015071868862e-02 1.503174100071191788e-02
1.017914600670337746e-02 1.476593594998121262e-02
9.904638770967722286e-03 1.448018196970224380e-02
9.663326852023600838e-03 1.418502163141965866e-02
9.409581869840621601e-03 1.391556672751903534e-02
9.213987179100513805e-03 1.373161189258098602e-02
9.019592963159083626e-03 1.342537719756364822e-02
8.945149183273316124e-03 1.289997994899749756e-02
8.746292814612388958e-03 1.241046469658613205e-02
8.541529066860675812e-03 1.214135251939296722e-02
8.371234498918056141e-03 1.180818304419517517e-02
8.207083586603403438e-03 1.151344738900661469e-02
8.159507904201746334e-03 1.130764558911323547e-02
8.083631470799445412e-03 1.109854970127344131e-02
7.934259995818138816e-03 1.091495994478464127e-02
7.669604290276766170e-03 1.101708039641380310e-02
7.716912962496280844e-03 1.089961547404527664e-02
7.613266818225383759e-03 1.043287105858325958e-02
7.337344530969858343e-03 1.028137188404798508e-02
7.290409412235021591e-03 1.013262569904327393e-02
7.124541513621807272e-03 1.004617288708686829e-02
7.003850862383842121e-03 9.905203245580196381e-03
6.928504444658756256e-03 9.698573499917984009e-03
6.783791072666645224e-03 9.562131017446517944e-03
6.706941314041614879e-03 9.522825479507446289e-03
6.654351577162742268e-03 9.461598470807075500e-03
6.516609434038400303e-03 9.511623531579971313e-03
6.508720200508832585e-03 9.550725109875202179e-03
6.417857296764850443e-03 9.535518474876880646e-03
6.319751031696796417e-03 9.435044601559638977e-03
6.224691309034824718e-03 9.249343536794185638e-03
6.196994800120592117e-03 9.076015092432498932e-03
6.127162277698517193e-03 8.968232199549674988e-03
6.044860184192657644e-03 8.871130645275115967e-03
6.008928362280130560e-03 8.897915482521057129e-03
5.952734779566526239e-03 9.047702886164188385e-03
5.965932458639145071e-03 8.970461785793304443e-03
5.821990221738815655e-03 8.900037035346031189e-03
5.927785392850637089e-03 8.871297352015972137e-03
5.789522454142570843e-03 9.005809202790260315e-03
5.613326095044612885e-03 9.555113501846790314e-03
6.145724281668663198e-03 9.124218486249446869e-03
5.561386700719594955e-03 9.134695865213871002e-03
5.776005424559116017e-03 9.174433536827564240e-03
5.824034288525581533e-03 9.118907153606414795e-03
5.533649306744337255e-03 9.194992482662200928e-03
5.463131750002503222e-03 9.259287267923355103e-03
5.453168042004108082e-03 8.915273472666740417e-03
5.289962887763977398e-03 8.700903505086898804e-03
5.099706165492534464e-03 8.725341409444808960e-03
5.072088539600371968e-03 8.712114766240119934e-03
5.080886930227279490e-03 8.500239811837673187e-03
5.023150704801082611e-03 8.401763625442981720e-03
4.985798709094524037e-03 8.364466018974781036e-03
4.930349625647067677e-03 8.287645876407623291e-03
4.875562898814678019e-03 8.169157430529594421e-03
4.819730669260025371e-03 8.113472722470760345e-03
4.821560159325599497e-03 8.067416027188301086e-03
4.746667481958866466e-03 7.923170924186706543e-03
4.768911749124526978e-03 7.843494415283203125e-03
4.768611025065183293e-03 7.874680683016777039e-03
4.663808178156614651e-03 8.116237819194793701e-03
4.750473890453577042e-03 7.982465438544750214e-03
4.619090538471937353e-03 7.714439183473587036e-03
4.608861589804291899e-03 7.653217297047376633e-03
4.634045343846082514e-03 7.752270437777042389e-03
4.517340194433927189e-03 7.885235361754894257e-03
4.512991430237889637e-03 7.676361128687858582e-03
4.444867279380560268e-03 7.621880155056715012e-03
4.439457925036549915e-03 7.644069846719503403e-03
4.396122414618730545e-03 7.633277680724859238e-03
4.367865435779094523e-03 7.588408887386322021e-03
4.333591042086482222e-03 7.515389472246170044e-03
4.320289008319377899e-03 7.457737810909748077e-03
4.315030062571167946e-03 7.428895682096481323e-03
4.293178580701351513e-03 7.447919342666864395e-03
4.236848885193466793e-03 7.474740501493215561e-03
4.213362745940685099e-03 7.461987435817718506e-03
4.183784220367669712e-03 7.329989690333604813e-03
4.176568798720836292e-03 7.244355045258998871e-03
4.191762674599886287e-03 7.302432321012020111e-03
4.128727037459612240e-03 7.424941286444664001e-03
4.126095119863748897e-03 7.178164552897214890e-03
4.092245642095804041e-03 7.028225809335708618e-03
4.138739407062530171e-03 7.211920805275440216e-03
4.074517358094453985e-03 7.701136171817779541e-03
4.143955744802951466e-03 7.133788429200649261e-03
3.996590524911880840e-03 7.016168907284736633e-03
4.066388541832566435e-03 7.290768437087535858e-03
3.930631233379245151e-03 7.618902716785669327e-03
4.038984375074505979e-03 7.207533810287714005e-03
3.916082251816987818e-03 7.056800648570060730e-03
3.894442506134509867e-03 7.191017735749483109e-03
3.860388556495308789e-03 7.323883008211851120e-03
3.865842567756772128e-03 7.158977445214986801e-03
3.813913278281688864e-03 6.971125956624746323e-03
3.798203961923718626e-03 6.890975404530763626e-03
3.795782942324876699e-03 6.929881405085325241e-03
3.758681146427988919e-03 6.965948268771171570e-03
3.744674334302544767e-03 6.848306395113468170e-03
3.717403532937168988e-03 6.701436825096607208e-03
3.717524651437997991e-03 6.654475349932909012e-03
3.699641721323132341e-03 6.768722552806138992e-03
3.675122652202844533e-03 6.844370160251855850e-03
3.662285581231117422e-03 6.713912822306156158e-03
3.622231073677539825e-03 6.793132051825523376e-03
3.619044227525591764e-03 6.813383661210536957e-03
3.576767351478338415e-03 6.600300781428813934e-03
3.644535364583134478e-03 6.634603254497051239e-03
3.570250887423753912e-03 6.971120368689298630e-03
3.580362489446997816e-03 6.810176186263561249e-03
3.528071008622646245e-03 6.528303492814302444e-03
3.544467594474554149e-03 6.482145749032497406e-03
3.495261725038290197e-03 6.975486874580383301e-03
3.579441830515861424e-03 6.860215216875076294e-03
3.477198118343949144e-03 6.563655100762844086e-03
3.554271068423986435e-03 6.626497022807598114e-03
3.487186972051858902e-03 6.896051112562417984e-03
3.442583698779344645e-03 7.121161092072725296e-03
3.482957463711500255e-03 6.640485953539609909e-03
3.402087837457656860e-03 6.581086199730634689e-03
3.680759854614734476e-03 6.487227510660886765e-03
3.409733530133962631e-03 6.963156163692474365e-03
3.493189904838800517e-03 6.860584951937198639e-03
3.407944599166512403e-03 6.373230833560228348e-03
3.425226081162691116e-03 6.406114902347326279e-03
3.331969073042273348e-03 6.865322124212980270e-03
