0.0 -0.065 -0.065 -0.065 -0.065 -0.061034724 -0.049635302 -0.03010144 -0.056282118
0.0005 -0.065 -0.065 -0.065 -0.065 -0.062240567 -0.052719854 -0.038678557 -0.05953164
0.001 -0.065 -0.065 -0.065 -0.065 -0.0632738 -0.056033336 -0.045552462 -0.0612406
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06414256 -0.059193626 -0.051167328 -0.062094998
0.002 -0.065 -0.065 -0.065 -0.065 -0.06486289 -0.06201853 -0.055794396 -0.06251208
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065453954 -0.06444016 -0.059613522 -0.062735476
0.003 -0.065 -0.065 -0.065 -0.065 -0.06593518 -0.066453256 -0.062754944 -0.06289892
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06632471 -0.06808464 -0.06532055 -0.06306851
0.004 -0.065 -0.065 -0.065 -0.065 -0.06663861 -0.06937549 -0.06739473 -0.06327046
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06689061 -0.070371285 -0.069050044 -0.06350879
0.005 -0.065 -0.065 -0.065 -0.065 -0.0670921 -0.07111645 -0.07035005 -0.063776515
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06725233 -0.07165176 -0.07135091 -0.06406221
0.006 -0.065 -0.065 -0.065 -0.065 -0.06737869 -0.072013244 -0.07210204 -0.06435382
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06747705 -0.07223205 -0.07264674 -0.06464067
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.067551985 -0.072334625 -0.073022544 -0.06491423
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06760717 -0.07234326 -0.07326158 -0.06516832
0.008 -0.065 -0.065 -0.065 -0.065 -0.06764547 -0.07227656 -0.073391125 -0.06539899
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06766923 -0.07215004 -0.07343392 -0.06560416
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06768039 -0.0719765 -0.07340886 -0.0657832
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06768054 -0.0717666 -0.073331326 -0.06593664
0.01 -0.065 -0.065 -0.065 -0.065 -0.06767108 -0.07152904 -0.073213816 -0.06606573
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06765323 -0.07127102 -0.07306629 -0.06617227
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06762807 -0.07099842 -0.07289668 -0.06625832
0.0115 -0.065 -0.065 -0.065 -0.065 -0.067596555 -0.07071605 -0.072711185 -0.06632602
0.012 -0.065 -0.065 -0.065 -0.065 -0.067559555 -0.07042781 -0.07251466 -0.06637755
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06751787 -0.07013686 -0.07231082 -0.06641497
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06747219 -0.06984573 -0.072102554 -0.0664402
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06742316 -0.06955642 -0.07189203 -0.066454984
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06737134 -0.06927052 -0.071680896 -0.06646088
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06731723 -0.06898924 -0.07147038 -0.06645925
0.015 -0.065 -0.065 -0.065 -0.065 -0.067261286 -0.068713546 -0.07126139 -0.0664513
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06720388 -0.068444125 -0.07105464 -0.06643805
