0.0 -0.065 -0.065 -0.065 -0.065 -0.050462093 -0.067515425 -0.073227294 -0.05014142
0.0005 -0.06344682 -0.06493171 -0.06382442 -0.05287285 -0.049952593 -0.06579898 -0.07114898 -0.04956401
0.001 -0.06030918 -0.06467371 -0.06190954 -0.04205736 -0.049419366 -0.06398123 -0.0689846 -0.04895839
0.0015 -0.05757975 -0.06424148 -0.06036916 -0.03403083 -0.04886272 -0.062063836 -0.066735126 -0.048324957
0.002 -0.05544930000000001 -0.06365953 -0.05909268 -0.02709884 -0.04828298 -0.060048506 -0.064401545 -0.04766411
0.0025 -0.05369054 -0.0629398 -0.05789189 -0.0206683 -0.047680456 -0.057936892 -0.061984837 -0.046976235
0.003 -0.05211788 -0.06208673 -0.05666445 -0.01456739 -0.047055453 -0.055730604 -0.059485957 -0.046261717
0.0035 -0.05062928 -0.06110163 -0.05536519 -0.008740293 -0.04640827 -0.053431228 -0.056905843 -0.045520935
0.004 -0.04917551 -0.05998488 -0.05397569 -0.00316163 -0.045739207 -0.051040303 -0.05424542 -0.04475426
0.0045 -0.0477342 -0.05873672 -0.05248867 0.0021854179999999997 -0.045048565 -0.04855939 -0.05150567 -0.043962058
0.005 -0.04629623 -0.05735788 -0.05091922 0.007309663 -0.044336636 -0.045989983 -0.048687514 -0.0431447
0.0055 -0.04486226 -0.05585087 -0.0492773 0.01220886 -0.043603707 -0.043333575 -0.045791887 -0.042302545
0.006 -0.04343026 -0.05421387 -0.04752834 0.016905 -0.042850077 -0.040591635 -0.042819735 -0.041435953
0.0065 -0.0419996 -0.05244603 -0.04566688 0.02140781 -0.042076018 -0.037765555 -0.039771937 -0.040545266
0.006999999999999999 -0.04056718 -0.05055116 -0.04369267 0.02574149 -0.04128181 -0.034856744 -0.0366494 -0.039630827
0.0075 -0.03913028 -0.04853166 -0.04160786 0.02991891 -0.040467735 -0.031866618 -0.033453085 -0.038692992
0.008 -0.03769085 -0.04638774 -0.0394173 0.03393292 -0.039634064 -0.02879648 -0.03018383 -0.037732083
0.0085 -0.03625113 -0.04412186 -0.03712429 0.03779774 -0.03878106 -0.025647685 -0.026842553 -0.036748435
0.009000000000000001 -0.03481263 -0.04173501 -0.03473123 0.04151475 -0.037909 -0.022421528 -0.023430124 -0.035742376
0.0095 -0.03337549 -0.03923081 -0.03223932 0.04510373 -0.037018143 -0.019119292 -0.019947428 -0.03471423
0.01 -0.03193744 -0.03661248 -0.02964869 0.04857957 -0.036108755 -0.015742257 -0.01639536 -0.033664316
0.0105 -0.03049791 -0.03388246 -0.02696044 0.05194855 -0.035181083 -0.012291636 -0.012774754 -0.032592952
