9.537567198276519775e-02 6.452259421348571777e-02
5.953995510935783386e-02 4.450274631381034851e-02
4.037052765488624573e-02 3.835749626159667969e-02
3.354466333985328674e-02 3.821504488587379456e-02
3.216224536299705505e-02 3.778176009654998779e-02
3.077037446200847626e-02 3.548240289092063904e-02
2.809230051934719086e-02 3.230547532439231873e-02
2.502440102398395538e-02 2.953211590647697449e-02
2.259120158851146698e-02 2.770913019776344299e-02
2.112636342644691467e-02 2.669781446456909180e-02
2.040121518075466156e-02 2.611751481890678406e-02
2.002902142703533173e-02 2.565328963100910187e-02
1.971158199012279510e-02 2.514441870152950287e-02
1.929902657866477966e-02 2.456409111618995667e-02
1.876788586378097534e-02 2.397103048861026764e-02
1.817913539707660675e-02 2.345211245119571686e-02
1.762508787214756012e-02 2.306730113923549652e-02
1.717349514365196228e-02 2.282126434147357941e-02
1.683668792247772217e-02 2.267635054886341095e-02
1.658452115952968597e-02 2.258805185556411743e-02
1.638034731149673462e-02 2.252857573330402374e-02
1.620330475270748138e-02 2.248057909309864044e-02
1.604265533387660980e-02 2.241647616028785706e-02
1.587904058396816254e-02 2.230000309646129608e-02
1.568233966827392578e-02 2.211040444672107697e-02
1.543186511844396591e-02 2.185441181063652039e-02
1.513119973242282867e-02 2.155701071023941040e-02
1.480240002274513245e-02 2.124495245516300201e-02
1.446911972016096115e-02 2.093407884240150452e-02
1.414147485047578812e-02 2.062631398439407349e-02
1.381033007055521011e-02 2.031956240534782410e-02
1.345314923673868179e-02 2.003248408436775208e-02
1.305047795176506042e-02 1.981648057699203491e-02
1.261394657194614410e-02 1.964927092194557190e-02
1.218537706881761551e-02 1.947487518191337585e-02
1.174875348806381226e-02 1.938804239034652710e-02
1.135800313204526901e-02 1.969664916396141052e-02
1.137832924723625183e-02 1.823234558105468750e-02
1.097648125141859055e-02 1.705021224915981293e-02
1.099588163197040558e-02 1.674769073724746704e-02
1.111909747123718262e-02 1.644547656178474426e-02
1.095717493444681168e-02 1.640998199582099915e-02
1.070354785770177841e-02 1.680112071335315704e-02
1.067916769534349442e-02 1.575826108455657959e-02
1.025674305856227875e-02 1.539209764450788498e-02
1.015299838036298752e-02 1.525416690856218338e-02
1.007342245429754257e-02 1.521668676286935806e-02
9.948677383363246918e-03 1.529270783066749573e-02
9.826641529798507690e-03 1.536425482481718063e-02
9.724783711135387421e-03 1.512423064559698105e-02
9.541502222418785095e-03 1.464891526848077774e-02
9.318334981799125671e-03 1.428725570440292358e-02
9.198811836540699005e-03 1.405776664614677429e-02
9.095138870179653168e-03 1.393156405538320541e-02
8.946052752435207367e-03 1.397046633064746857e-02
8.863124996423721313e-03 1.366953458636999130e-02
8.689983747899532318e-03 1.327303331345319748e-02
8.523626253008842468e-03 1.304909680038690567e-02
8.404384367167949677e-03 1.288587320595979691e-02
8.243228308856487274e-03 1.273427903652191162e-02
8.102479390799999237e-03 1.238930691033601761e-02
7.911267690360546112e-03 1.189976092427968979e-02
7.683230563998222351e-03 1.149409171193838120e-02
7.508614566177129745e-03 1.114394795149564743e-02
7.306062150746583939e-03 1.083975937217473984e-02
7.125386036932468414e-03 1.047332864254713058e-02
6.872602272778749466e-03 1.015534345060586929e-02
6.684554275125265121e-03 9.799486957490444183e-03
6.434177979826927185e-03 9.414128027856349945e-03
6.231840699911117554e-03 8.949838578701019287e-03
5.984921008348464966e-03 8.525301702320575714e-03
5.785437766462564468e-03 8.206517435610294342e-03
5.646260455250740051e-03 8.047779090702533722e-03
5.641410127282142639e-03 8.358862251043319702e-03
5.924747325479984283e-03 7.872421294450759888e-03
5.711746402084827423e-03 7.386106066405773163e-03
5.022385623306035995e-03 7.800600491464138031e-03
5.326617974787950516e-03 7.709570229053497314e-03
4.906240850687026978e-03 7.655288092792034149e-03
4.630172159522771835e-03 7.657436188310384750e-03
4.823195748031139374e-03 7.768549490720033646e-03
4.599281121045351028e-03 6.918216589838266373e-03
4.166880622506141663e-03 6.571228615939617157e-03
4.185479599982500076e-03 7.280516903847455978e-03
4.423922859132289886e-03 6.680008023977279663e-03
4.721963312476873398e-03 7.110714912414550781e-03
4.394506569951772690e-03 6.099950987845659256e-03
3.834762610495090485e-03 6.197111215442419052e-03
3.962907940149307251e-03 7.111278362572193146e-03
4.067969508469104767e-03 6.312759593129158020e-03
3.693137085065245628e-03 6.395291071385145187e-03
3.502193372696638107e-03 6.976352538913488388e-03
3.775420365855097771e-03 6.337182596325874329e-03
4.420772194862365723e-03 7.001004647463560104e-03
4.446478094905614853e-03 5.635498557239770889e-03
3.562837140634655952e-03 5.972345825284719467e-03
3.888127161189913750e-03 6.499099545180797577e-03
