0.0 -0.065 -0.065 -0.065 -0.065 -0.06250842 -0.031155948 -0.060280565 -0.05040459
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06293356 -0.036517404 -0.060939513 -0.055740755
0.001 -0.065 -0.065 -0.065 -0.065 -0.0639266 -0.042363152 -0.061743718 -0.059986092
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06502841 -0.047751315 -0.062627085 -0.06329225
0.002 -0.065 -0.065 -0.065 -0.065 -0.066065334 -0.052408114 -0.06352567 -0.06584316
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06697753 -0.056316815 -0.0643938 -0.06780096
0.003 -0.065 -0.065 -0.065 -0.065 -0.067750946 -0.05954898 -0.065203644 -0.06929595
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06838996 -0.06219828 -0.0659407 -0.07042938
0.004 -0.065 -0.065 -0.065 -0.065 -0.06890606 -0.06435607 -0.06659935 -0.071279265
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06931301 -0.06610343 -0.06717957 -0.07190575
0.005 -0.065 -0.065 -0.065 -0.065 -0.069624715 -0.06750967 -0.0676846 -0.072355404
0.0055 -0.065 -0.065 -0.065 -0.065 -0.069854304 -0.06863301 -0.068119444 -0.07266465
0.006 -0.065 -0.065 -0.065 -0.065 -0.07001379 -0.06952195 -0.06848993 -0.07286206
0.0065 -0.065 -0.065 -0.065 -0.065 -0.07011385 -0.07021679 -0.06880212 -0.07297032
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.07016394 -0.07075102 -0.06906196 -0.0730075
0.0075 -0.065 -0.065 -0.065 -0.065 -0.07017227 -0.071152404 -0.069275066 -0.07298811
0.008 -0.065 -0.065 -0.065 -0.065 -0.07014597 -0.07144406 -0.069446675 -0.07292382
0.0085 -0.065 -0.065 -0.065 -0.065 -0.07009118 -0.07164514 -0.06958152 -0.072824106
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.070013136 -0.07177163 -0.06968393 -0.072696656
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06991633 -0.07183684 -0.06975775 -0.072547756
