0.0 -0.065 -0.065 -0.065 -0.065 -0.10260371 -0.10890749 -0.078169316 0.0049235523
0.0001 -0.065 -0.065 -0.065 -0.065 -0.0834095 -0.08652106 -0.07338749 -0.03376384
0.0002 -0.065 -0.065 -0.065 -0.065 -0.07507123 -0.07679859 -0.071300805 -0.05054696
0.0003 -0.065 -0.065 -0.065 -0.065 -0.070944116 -0.0719904 -0.070259534 -0.058832064
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06878646 -0.06948073 -0.069707185 -0.06314288
0.0005 -0.065 -0.065 -0.065 -0.065 -0.067626104 -0.06813507 -0.06940246 -0.06544118
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06699088 -0.0674023 -0.06922814 -0.06667982
0.0007 -0.065 -0.065 -0.065 -0.065 -0.066637844 -0.06699887 -0.06912391 -0.06734915
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06643805 -0.06677425 -0.06905778 -0.06770937
0.0009 -0.065 -0.065 -0.065 -0.065 -0.066322 -0.06664738 -0.06901249 -0.06790067
0.001 -0.065 -0.065 -0.065 -0.065 -0.066251874 -0.06657404 -0.06897865 -0.06799947
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06620698 -0.06653009 -0.06895113 -0.06804757
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06617597 -0.06650233 -0.068927124 -0.068067715
0.0013 -0.065 -0.065 -0.065 -0.065 -0.0661526 -0.06648345 -0.06890506 -0.06807257
0.0014 -0.065 -0.065 -0.065 -0.065 -0.066133484 -0.066469476 -0.06888411 -0.068069026
0.0015 -0.065 -0.065 -0.065 -0.065 -0.066116706 -0.06645818 -0.068863794 -0.06806092
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06610122 -0.066448405 -0.06884387 -0.06805028
0.0017 -0.065 -0.065 -0.065 -0.065 -0.066086516 -0.06643945 -0.06882417 -0.0680383
0.0018 -0.065 -0.065 -0.065 -0.065 -0.066072226 -0.06643097 -0.068804644 -0.068025544
0.0019 -0.065 -0.065 -0.065 -0.065 -0.06605822 -0.066422746 -0.068785235 -0.06801246
0.002 -0.065 -0.065 -0.065 -0.065 -0.066044345 -0.06641467 -0.06876592 -0.06799914
0.0021 -0.065 -0.065 -0.065 -0.065 -0.06603059 -0.06640667 -0.068746686 -0.06798579
0.0022 -0.065 -0.065 -0.065 -0.065 -0.0660169 -0.066398725 -0.06872752 -0.06797241
0.0023 -0.065 -0.065 -0.065 -0.065 -0.06600331 -0.06639083 -0.068708435 -0.067959055
0.0024 -0.065 -0.065 -0.065 -0.065 -0.06598976 -0.06638296 -0.06868942 -0.067945674
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06597626 -0.06637509 -0.06867047 -0.06793232
0.0026 -0.065 -0.065 -0.065 -0.065 -0.06596281 -0.06636727 -0.06865157 -0.06791906
0.0027 -0.065 -0.065 -0.065 -0.065 -0.06594941 -0.06635946 -0.06863275 -0.06790583
0.0028 -0.065 -0.065 -0.065 -0.065 -0.06593607 -0.06635168 -0.068614 -0.067892596
0.0029 -0.065 -0.065 -0.065 -0.065 -0.06592277 -0.0663439 -0.068595305 -0.06787948
0.003 -0.065 -0.065 -0.065 -0.065 -0.06590949 -0.066336125 -0.06857668 -0.06786634
0.0031 -0.065 -0.065 -0.065 -0.065 -0.06589627 -0.06632838 -0.06855811 -0.06785329
0.0032 -0.065 -0.065 -0.065 -0.065 -0.065883115 -0.06632063 -0.06853962 -0.06784026
0.0033 -0.065 -0.065 -0.065 -0.065 -0.06586999 -0.06631291 -0.06852118 -0.06782727
0.0034 -0.065 -0.065 -0.065 -0.065 -0.06585692 -0.06630522 -0.0685028 -0.067814365
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06584388 -0.066297516 -0.06848449 -0.06780146
0.0036 -0.065 -0.065 -0.065 -0.065 -0.0658309 -0.06628986 -0.068466246 -0.067788616
0.0037 -0.065 -0.065 -0.065 -0.065 -0.06581797 -0.0662822 -0.06844806 -0.06777583
0.0038 -0.065 -0.065 -0.065 -0.065 -0.06580505 -0.06627454 -0.06842993 -0.067763045
0.0039 -0.065 -0.065 -0.065 -0.065 -0.06579219 -0.06626691 -0.06841187 -0.06775038
0.004 -0.065 -0.065 -0.065 -0.065 -0.06577937 -0.06625928 -0.06839387 -0.06773771
0.0041 -0.065 -0.065 -0.065 -0.065 -0.06576665 -0.06625171 -0.06837594 -0.06772508
0.0042 -0.065 -0.065 -0.065 -0.065 -0.06575391 -0.06624414 -0.06835806 -0.0677125
0.0043 -0.065 -0.065 -0.065 -0.065 -0.06574124 -0.06623657 -0.06834024 -0.067699954
0.0044 -0.065 -0.065 -0.065 -0.065 -0.06572859 -0.066229016 -0.068322495 -0.06768744
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06571603 -0.066221476 -0.06830481 -0.06767498
0.0046 -0.065 -0.065 -0.065 -0.065 -0.06570347 -0.066213965 -0.06828717 -0.06766255
0.0047 -0.065 -0.065 -0.065 -0.065 -0.065690964 -0.066206455 -0.068269596 -0.067650214
0.0048 -0.065 -0.065 -0.065 -0.065 -0.06567851 -0.066198975 -0.068252094 -0.067637846
0.0049 -0.065 -0.065 -0.065 -0.065 -0.065666094 -0.06619151 -0.06823464 -0.06762554
0.005 -0.065 -0.065 -0.065 -0.065 -0.06565373 -0.066184044 -0.06821725 -0.06761332
0.0051 -0.065 -0.065 -0.065 -0.065 -0.06564137 -0.06617658 -0.06819992 -0.06760113
0.0052 -0.065 -0.065 -0.065 -0.065 -0.065629095 -0.06616916 -0.06818265 -0.067589
0.0053 -0.065 -0.065 -0.065 -0.065 -0.065616846 -0.06616174 -0.06816544 -0.0675769
0.0054 -0.065 -0.065 -0.065 -0.065 -0.06560463 -0.066154346 -0.06814828 -0.06756483
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06559247 -0.066146955 -0.06813118 -0.06755276
0.0056 -0.065 -0.065 -0.065 -0.065 -0.06558035 -0.06613958 -0.06811415 -0.06754081
0.0057 -0.065 -0.065 -0.065 -0.065 -0.06556827 -0.06613222 -0.06809716 -0.06752886
0.0058 -0.065 -0.065 -0.065 -0.065 -0.06555623 -0.066124886 -0.06808025 -0.06751694
0.0059 -0.065 -0.065 -0.065 -0.065 -0.06554423 -0.06611757 -0.068063386 -0.06750508
0.006 -0.065 -0.065 -0.065 -0.065 -0.06553227 -0.06611025 -0.06804658 -0.067493275
0.0061 -0.065 -0.065 -0.065 -0.065 -0.065520376 -0.06610297 -0.068029836 -0.06748147
0.0062 -0.065 -0.065 -0.065 -0.065 -0.0655085 -0.066095695 -0.06801315 -0.0674697
0.0063 -0.065 -0.065 -0.065 -0.065 -0.06549667 -0.06608842 -0.06799652 -0.06745799
0.0064 -0.065 -0.065 -0.065 -0.065 -0.06548487 -0.066081166 -0.06797994 -0.067446336
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06547311 -0.066073954 -0.06796342 -0.06743474
0.0066 -0.065 -0.065 -0.065 -0.065 -0.06546143 -0.06606673 -0.067946956 -0.06742312
0.0067 -0.065 -0.065 -0.065 -0.065 -0.065449744 -0.06605953 -0.06793055 -0.06741156
0.0068 -0.065 -0.065 -0.065 -0.065 -0.06543812 -0.06605233 -0.0679142 -0.06740005
