1.771322786808013916e-01 1.345150619745254517e-01
1.228249743580818176e-01 9.669086337089538574e-02
8.955884724855422974e-02 7.559955120086669922e-02
7.071737200021743774e-02 6.439039111137390137e-02
5.978513136506080627e-02 5.834750831127166748e-02
5.308449640870094299e-02 5.439570918679237366e-02
4.845063015818595886e-02 5.178399756550788879e-02
4.557332396507263184e-02 5.025142431259155273e-02
4.420154541730880737e-02 4.852775856852531433e-02
4.289441555738449097e-02 4.569172486662864685e-02
4.059286043047904968e-02 4.174523800611495972e-02
3.715890273451805115e-02 3.734913468360900879e-02
3.315944969654083252e-02 3.351347148418426514e-02
2.961768209934234619e-02 3.087317571043968201e-02
2.726386673748493195e-02 2.898052707314491272e-02
2.573469281196594238e-02 2.693020924925804138e-02
2.411190234124660492e-02 2.460418641567230225e-02
2.216623164713382721e-02 2.263513207435607910e-02
2.040837705135345459e-02 2.165126800537109375e-02
1.939995773136615753e-02 2.183584682643413544e-02
1.933675259351730347e-02 2.283054217696189880e-02
1.994560658931732178e-02 2.384706772863864899e-02
2.055476605892181396e-02 2.417678572237491608e-02
2.055789344012737274e-02 2.368075959384441376e-02
1.986892893910408020e-02 2.269220538437366486e-02
1.880301535129547119e-02 2.166942879557609558e-02
1.773575879633426666e-02 2.089226990938186646e-02
1.690257526934146881e-02 2.039496786892414093e-02
1.638482138514518738e-02 2.006523311138153076e-02
1.612505689263343811e-02 1.977024041116237640e-02
1.597535051405429840e-02 1.942353323101997375e-02
1.578973419964313507e-02 1.896748319268226624e-02
1.547578629106283188e-02 1.837035268545150757e-02
1.501216739416122437e-02 1.763992384076118469e-02
1.442337036132812500e-02 1.683990471065044403e-02
1.375897787511348724e-02 1.605965755879878998e-02
1.307662390172481537e-02 1.534947846084833145e-02
1.242078281939029694e-02 1.469672564417123795e-02
1.180998049676418304e-02 1.405114401131868362e-02
1.122379954904317856e-02 1.337581779807806015e-02
1.062308624386787415e-02 1.264983788132667542e-02
9.975207038223743439e-03 1.185630075633525848e-02
9.280759841203689575e-03 1.099856570363044739e-02
8.582258597016334534e-03 1.014332845807075500e-02
7.962111383676528931e-03 9.422674775123596191e-03
7.517845369875431061e-03 8.961696177721023560e-03
7.284452673047780991e-03 8.768972940742969513e-03
7.154433988034725189e-03 8.713282644748687744e-03
6.969587877392768860e-03 8.641561493277549744e-03
6.691926624625921249e-03 8.466209284961223602e-03
6.374545395374298096e-03 8.212666027247905731e-03
6.072336342185735703e-03 7.998845539987087250e-03
5.817916709929704666e-03 7.901826873421669006e-03
5.590600427240133286e-03 7.921664044260978699e-03
5.364638287574052811e-03 8.039164356887340546e-03
