6.682793796062469482e-02 6.708531826734542847e-02
6.699860095977783203e-02 3.698209300637245178e-02
3.336273878812789917e-02 3.176933154463768005e-02
2.694512903690338135e-02 3.198495879769325256e-02
2.531066164374351501e-02 3.249837458133697510e-02
2.554813399910926819e-02 3.026723302900791168e-02
2.404599823057651520e-02 2.813190221786499023e-02
2.212666906416416168e-02 2.664412930607795715e-02
2.036383748054504395e-02 2.572615072131156921e-02
1.928649842739105225e-02 2.607668563723564148e-02
1.941308006644248962e-02 2.695116028189659119e-02
1.966970227658748627e-02 2.630097046494483948e-02
1.933941990137100220e-02 3.393665701150894165e-02
2.593145146965980530e-02 3.724878653883934021e-02
3.200890123844146729e-02 3.922057524323463440e-02
3.456477448344230652e-02 3.460362181067466736e-02
3.022305294871330261e-02 3.033993020653724670e-02
2.619754709303379059e-02 2.748588658869266510e-02
2.351828478276729584e-02 2.572130598127841949e-02
2.168468199670314789e-02 2.487016282975673676e-02
2.044861577451229095e-02 2.487391605973243713e-02
1.995879411697387695e-02 2.570925280451774597e-02
2.042515948414802551e-02 2.705817855894565582e-02
2.151143923401832581e-02 2.749221585690975189e-02
2.153906412422657013e-02 2.684791386127471924e-02
2.038545906543731689e-02 2.620697394013404846e-02
1.938401721417903900e-02 2.583096921443939209e-02
1.887592859566211700e-02 2.543789148330688477e-02
1.852091960608959198e-02 2.493140473961830139e-02
1.815322786569595337e-02 2.446168661117553711e-02
1.787350885570049286e-02 2.417613193392753601e-02
1.777763292193412781e-02 2.406210824847221375e-02
1.778923347592353821e-02 2.398610301315784454e-02
1.771827042102813721e-02 2.383568510413169861e-02
1.743335463106632233e-02 2.360737696290016174e-02
1.696518436074256897e-02 2.335551381111145020e-02
1.644401811063289642e-02 2.307961136102676392e-02
1.595388166606426239e-02 2.270251326262950897e-02
1.547726057469844818e-02 2.215628698468208313e-02
1.497221179306507111e-02 2.146882191300392151e-02
1.447692792862653732e-02 2.076098881661891937e-02
1.410098653286695480e-02 2.013250812888145447e-02
1.386844553053379059e-02 1.957167871296405792e-02
1.362580619752407074e-02 1.907215453684329987e-02
1.334567368030548096e-02 1.875831000506877899e-02
1.320415455847978592e-02 1.868772320449352264e-02
1.322169322520494461e-02 1.867594569921493530e-02
1.311352849006652832e-02 1.859037950634956360e-02
1.281982474029064178e-02 1.837748475372791290e-02
1.246611494570970535e-02 1.807988062500953674e-02
1.213098689913749695e-02 1.778203994035720825e-02
1.183081325143575668e-02 1.743018999695777893e-02
1.150435395538806915e-02 1.696217991411685944e-02
1.114546041935682297e-02 1.638337224721908569e-02
1.079192385077476501e-02 1.572734490036964417e-02
1.046354882419109344e-02 1.500777620822191238e-02
1.013824250549077988e-02 1.425211876630783081e-02
9.797858074307441711e-03 1.351567916572093964e-02
9.451869875192642212e-03 1.284925080835819244e-02
9.136646986007690430e-03 1.230503804981708527e-02
8.897918276488780975e-03 1.187586784362792969e-02
8.645475842058658600e-03 1.150436140596866608e-02
8.365309797227382660e-03 1.124765258282423019e-02
8.055681362748146057e-03 1.123829651623964310e-02
7.836854085326194763e-03 1.081364136189222336e-02
7.644700352102518082e-03 1.068836636841297150e-02
7.335425820201635361e-03 9.774166159331798553e-03
6.856418214738368988e-03 9.167070500552654266e-03
6.305060349404811859e-03 8.514859713613986969e-03
5.837638862431049347e-03 7.846680469810962677e-03
5.495130550116300583e-03 7.991994731128215790e-03
5.367731209844350815e-03 7.868963293731212616e-03
6.282954476773738861e-03 1.620091684162616730e-02
1.591748371720314026e-02 1.054707728326320648e-02
9.164500050246715546e-03 9.570514783263206482e-03
7.957485504448413849e-03 9.356048889458179474e-03
7.310851477086544037e-03 1.127477455884218216e-02
8.989566937088966370e-03 1.025325339287519455e-02
7.656654808670282364e-03 9.508844465017318726e-03
7.235957775264978409e-03 1.007139869034290314e-02
8.121148683130741119e-03 1.001105830073356628e-02
7.525691296905279160e-03 1.007926557213068008e-02
6.683576852083206177e-03 1.095262914896011353e-02
6.974800024181604385e-03 1.111132930964231491e-02
7.001621183007955551e-03 1.042158715426921844e-02
6.407956127077341080e-03 1.050363946706056595e-02
6.584825925529003143e-03 1.031617727130651474e-02
6.578392349183559418e-03 9.298471733927726746e-03
5.781615618616342545e-03 9.319046512246131897e-03
5.851547233760356903e-03 8.828927762806415558e-03
5.580426193773746490e-03 7.659099064767360687e-03
4.991580732166767120e-03 7.144352886825799942e-03
5.093974526971578598e-03 6.509062834084033966e-03
4.509455990046262741e-03 6.509383209049701691e-03
4.487641155719757080e-03 6.104687228798866272e-03
4.273247905075550079e-03 5.633348599076271057e-03
4.016591701656579971e-03 5.652596708387136459e-03
3.935397602617740631e-03 5.845709703862667084e-03
3.841695142909884453e-03 5.897787399590015411e-03
3.564186394214630127e-03 6.920623593032360077e-03
4.184256307780742645e-03 7.452453486621379852e-03
5.103425588458776474e-03 6.473465822637081146e-03
4.007352981716394424e-03 5.461475811898708344e-03
3.528842236846685410e-03 5.368012003600597382e-03
3.891882253810763359e-03 4.758487455546855927e-03
3.403491107746958733e-03 4.976924974471330643e-03
3.666314762085676193e-03 4.683024715632200241e-03
3.399569075554609299e-03 4.867793060839176178e-03
3.509789006784558296e-03 4.608701448887586594e-03
3.345879260450601578e-03 4.641293082386255264e-03
3.361475188285112381e-03 4.691016860306262970e-03
3.282314864918589592e-03 4.669119138270616531e-03
3.221151651814579964e-03 4.710095468908548355e-03
3.234577132388949394e-03 4.673825111240148544e-03
3.102297894656658173e-03 4.924630746245384216e-03
3.176728729158639908e-03 4.777558147907257080e-03
2.984446706250309944e-03 4.901981446892023087e-03
3.063740674406290054e-03 4.907154943794012070e-03
2.983927959576249123e-03 4.866041708737611771e-03
2.955311909317970276e-03 4.811884835362434387e-03
2.984408289194107056e-03 4.709057975560426712e-03
2.885271562263369560e-03 4.758433438837528229e-03
2.933151321485638618e-03 4.640794824808835983e-03
2.861657878383994102e-03 4.628563765436410904e-03
2.841008361428976059e-03 4.697845317423343658e-03
2.844806760549545288e-03 4.606410861015319824e-03
2.769683254882693291e-03 4.591912496834993362e-03
2.793124876916408539e-03 4.555700346827507019e-03
2.752605127170681953e-03 4.454756155610084534e-03
2.727172570303082466e-03 4.371515009552240372e-03
2.734490670263767242e-03 4.284032154828310013e-03
2.688481705263257027e-03 4.264010582119226456e-03
2.691989066079258919e-03 4.226860124617815018e-03
2.663720399141311646e-03 4.201216623187065125e-03
2.633965807035565376e-03 4.213066771626472473e-03
2.639365848153829575e-03 4.172025714069604874e-03
2.610064577311277390e-03 4.141150973737239838e-03
2.590136136859655380e-03 4.136801697313785553e-03
2.591108437627553940e-03 4.121764097362756729e-03
2.567583229392766953e-03 4.117054399102926254e-03
2.550080884248018265e-03 4.134328570216894150e-03
2.551531186327338219e-03 4.144852049648761749e-03
2.538199536502361298e-03 4.126814194023609161e-03
2.517812186852097511e-03 4.119714722037315369e-03
2.511701313778758049e-03 4.116562660783529282e-03
2.508818870410323143e-03 4.087345674633979797e-03
2.495331224054098129e-03 4.059351515024900436e-03
2.479386283084750175e-03 4.035966005176305771e-03
2.473316388204693794e-03 4.007341805845499039e-03
2.470377366989850998e-03 3.974589984863996506e-03
2.459557028487324715e-03 3.939593676477670670e-03
2.447942970320582390e-03 3.921133000403642654e-03
2.442606724798679352e-03 3.922468982636928558e-03
2.438653027638792992e-03 3.915216308087110519e-03
