0.0 -0.065 -0.065 -0.065 -0.065 -0.038324982 -0.017903743 -0.032634236 -0.016452983
0.0005 -0.065 -0.065 -0.065 -0.065 -0.04800508 -0.032022092 -0.046394818 -0.026519787
0.001 -0.065 -0.065 -0.065 -0.065 -0.05419164 -0.042586148 -0.057118155 -0.033743083
0.0015 -0.065 -0.065 -0.065 -0.065 -0.058044326 -0.050319754 -0.06536786 -0.03898727
0.002 -0.065 -0.065 -0.065 -0.065 -0.060360488 -0.055892877 -0.07163309 -0.0428674
0.0025 -0.065 -0.065 -0.065 -0.065 -0.061684977 -0.059868213 -0.076326504 -0.045812815
0.003 -0.065 -0.065 -0.065 -0.065 -0.06238654 -0.06269006 -0.07978773 -0.048118364
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06271155 -0.06469399 -0.082290724 -0.049983688
0.004 -0.065 -0.065 -0.065 -0.065 -0.06282191 -0.06612482 -0.08405297 -0.051542215
0.0045 -0.065 -0.065 -0.065 -0.065 -0.062821716 -0.06715623 -0.0852449 -0.05288219
0.005 -0.065 -0.065 -0.065 -0.065 -0.062775895 -0.06790865 -0.08599893 -0.054061554
0.0055 -0.065 -0.065 -0.065 -0.065 -0.062723145 -0.0684641 -0.08641717 -0.055118117
0.006 -0.065 -0.065 -0.065 -0.065 -0.06268495 -0.06887781 -0.08657812 -0.056076694
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06267166 -0.06918678 -0.08654198 -0.056953743
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06268677 -0.06941592 -0.08635496 -0.057760455
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06272959 -0.069582425 -0.08605266 -0.05850479
0.008 -0.065 -0.065 -0.065 -0.065 -0.062797226 -0.06969845 -0.08566258 -0.05919261
0.0085 -0.065 -0.065 -0.065 -0.065 -0.0628857 -0.06977304 -0.085206136 -0.05982861
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.062990725 -0.06981327 -0.084700085 -0.06041669
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06310811 -0.06982489 -0.08415768 -0.060960274
0.01 -0.065 -0.065 -0.065 -0.065 -0.063234046 -0.069812775 -0.08358943 -0.061462454
0.0105 -0.065 -0.065 -0.065 -0.065 -0.063365206 -0.0697812 -0.08300375 -0.061926086
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.06349878 -0.06973383 -0.08240743 -0.06235386
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06363248 -0.069673955 -0.08180597 -0.062748276
0.012 -0.065 -0.065 -0.065 -0.065 -0.06376442 -0.0696044 -0.08120377 -0.0631117
0.0125 -0.065 -0.065 -0.065 -0.065 -0.0638932 -0.06952761 -0.08060449 -0.06344634
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.0640177 -0.069445714 -0.08001102 -0.06375434
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06413713 -0.06936049 -0.07942576 -0.06403759
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.06425093 -0.06927345 -0.07885058 -0.06429797
0.0145 -0.065 -0.065 -0.065 -0.065 -0.064358786 -0.06918584 -0.07828702 -0.06453717
0.015 -0.065 -0.065 -0.065 -0.065 -0.06446046 -0.06909865 -0.07773625 -0.06475682
0.0155 -0.065 -0.065 -0.065 -0.065 -0.0645559 -0.06901271 -0.077199206 -0.06495837
0.016 -0.065 -0.065 -0.065 -0.065 -0.06464515 -0.068928614 -0.07667656 -0.06514324
0.0165 -0.065 -0.065 -0.065 -0.065 -0.064728305 -0.06884681 -0.076168805 -0.06531272
0.017 -0.065 -0.065 -0.065 -0.065 -0.064805545 -0.068767704 -0.075676285 -0.06546798
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06487706 -0.06869154 -0.07519917 -0.06561017
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.064943105 -0.06861841 -0.074737564 -0.06574029
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065003924 -0.06854846 -0.07429144 -0.065859295
0.019 -0.065 -0.065 -0.065 -0.065 -0.065059796 -0.06848169 -0.0738607 -0.06596807
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06511098 -0.06841813 -0.073445186 -0.06606744
0.02 -0.065 -0.065 -0.065 -0.065 -0.065157756 -0.06835763 -0.07304466 -0.06615816
0.0205 -0.065 -0.065 -0.065 -0.065 -0.0652004 -0.06830022 -0.07265887 -0.06624091
0.021 -0.065 -0.065 -0.065 -0.065 -0.065239176 -0.068245724 -0.07228753 -0.066316366
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06527436 -0.06819406 -0.07193029 -0.066385075
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06530614 -0.068145074 -0.07158682 -0.06644762
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06533483 -0.06809869 -0.07125674 -0.06650451
0.023 -0.065 -0.065 -0.065 -0.065 -0.065360606 -0.06805471 -0.070939675 -0.066556185
0.0235 -0.065 -0.065 -0.065 -0.065 -0.0653837 -0.06801305 -0.07063523 -0.06660311
0.024 -0.065 -0.065 -0.065 -0.065 -0.06540432 -0.06797355 -0.070343 -0.06664562
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06542265 -0.06793609 -0.07006262 -0.06668414
0.025 -0.065 -0.065 -0.065 -0.065 -0.06543886 -0.06790053 -0.06979368 -0.06671897
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065453134 -0.06786679 -0.06953577 -0.06675044
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06546563 -0.06783469 -0.06928851 -0.066778794
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06547649 -0.06780417 -0.06905153 -0.06680435
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.06548585 -0.067775086 -0.068824425 -0.06682729
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06549382 -0.06774738 -0.06860682 -0.06684787
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.06550056 -0.06772091 -0.068398416 -0.066866264
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06550614 -0.06769565 -0.06819878 -0.0668827
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.06551066 -0.06767148 -0.068007596 -0.0668973
0.0295 -0.065 -0.065 -0.065 -0.065 -0.065514244 -0.067648314 -0.06782454 -0.06691027
0.03 -0.065 -0.065 -0.065 -0.065 -0.06551696 -0.067626126 -0.06764929 -0.066921696
0.0305 -0.065 -0.065 -0.065 -0.065 -0.0655189 -0.06760479 -0.06748152 -0.066931754
0.031 -0.065 -0.065 -0.065 -0.065 -0.065520115 -0.06758428 -0.067320906 -0.06694054
