1.722122728824615479e-01 8.810892701148986816e-02
9.114966541528701782e-02 5.986456200480461121e-02
6.582645326852798462e-02 4.297024011611938477e-02
4.768976569175720215e-02 3.663860261440277100e-02
3.961312025785446167e-02 3.522641584277153015e-02
3.621813654899597168e-02 3.451614081859588623e-02
3.356424719095230103e-02 3.407800197601318359e-02
3.158108517527580261e-02 3.349383920431137085e-02
3.006709925830364227e-02 3.173396363854408264e-02
2.787212468683719635e-02 2.906209975481033325e-02
2.493745833635330200e-02 2.650916576385498047e-02
2.212787047028541565e-02 2.485927194356918335e-02
2.028505317866802216e-02 2.429260313510894775e-02
1.962827891111373901e-02 2.426566928625106812e-02
1.965391635894775391e-02 2.425687760114669800e-02
1.973855309188365936e-02 2.445936575531959534e-02
1.971088163554668427e-02 2.515452168881893158e-02
1.973228901624679565e-02 2.560386061668395996e-02
1.950091496109962463e-02 2.538683637976646423e-02
1.890392787754535675e-02 2.469810284674167633e-02
1.818840764462947845e-02 2.375107444822788239e-02
1.751292869448661804e-02 2.267720736563205719e-02
1.694867759943008423e-02 2.172080986201763153e-02
1.659841276705265045e-02 2.109332196414470673e-02
1.642370037734508514e-02 2.074572257697582245e-02
1.625494658946990967e-02 2.048804610967636108e-02
1.597247831523418427e-02 2.023372054100036621e-02
1.559889409691095352e-02 1.996325515210628510e-02
1.519796624779701233e-02 1.969065144658088684e-02
1.482598483562469482e-02 1.947259157896041870e-02
1.454219687730073929e-02 1.931514404714107513e-02
1.435706019401550293e-02 1.911505684256553650e-02
1.420425996184349060e-02 1.878955028951168060e-02
1.402639131993055344e-02 1.837102696299552917e-02
1.383503433316946030e-02 1.793622225522994995e-02
1.366075966507196426e-02 1.752983219921588898e-02
1.350322272628545761e-02 1.716106757521629333e-02
1.333807129412889481e-02 1.681925356388092041e-02
1.313422154635190964e-02 1.649341173470020294e-02
1.287322025746107101e-02 1.619799248874187469e-02
1.257763709872961044e-02 1.595961675047874451e-02
1.230164803564548492e-02 1.575824990868568420e-02
1.206886675208806992e-02 1.550547871738672256e-02
1.183611806482076645e-02 1.511097326874732971e-02
1.154105830937623978e-02 1.456738635897636414e-02
1.117465551942586899e-02 1.395310927182435989e-02
1.078587397933006287e-02 1.334390416741371155e-02
1.040223520249128342e-02 1.278645638376474380e-02
1.002878975123167038e-02 1.222545001655817032e-02
9.604434482753276825e-03 1.158425491303205490e-02
9.064793586730957031e-03 1.086065918207168579e-02
8.411084301769733429e-03 1.005202531814575195e-02
7.635321002453565598e-03 9.149550460278987885e-03
6.736459210515022278e-03 8.175254799425601959e-03
5.764921195805072784e-03 7.185582071542739868e-03
4.837472923099994659e-03 6.362383253872394562e-03
4.189454019069671631e-03 5.955401808023452759e-03
4.001990891993045807e-03 5.940472241491079330e-03
4.124400205910205841e-03 6.056366022676229477e-03
4.266735631972551346e-03 6.171977147459983826e-03
4.330616910010576248e-03 6.165486294776201248e-03
4.250523168593645096e-03 5.901454947888851166e-03
3.967397380620241165e-03 5.452391225844621658e-03
3.578008385375142097e-03 5.052304826676845551e-03
3.276923205703496933e-03 4.700613208115100861e-03
3.043334698304533958e-03 4.336554091423749924e-03
2.804551506415009499e-03 3.979569301009178162e-03
2.582496032118797302e-03 3.692609257996082306e-03
2.443825593218207359e-03 3.494483418762683868e-03
2.384722931310534477e-03 3.308045677840709686e-03
2.296309452503919601e-03 3.144890768453478813e-03
2.175395376980304718e-03 3.035469446331262589e-03
2.040626946836709976e-03 3.008501604199409485e-03
1.937785767950117588e-03 2.988406689837574959e-03
1.833062851801514626e-03 2.981260186061263084e-03
1.733998418785631657e-03 3.002882003784179688e-03
1.651955535635352135e-03 2.999867778271436691e-03
1.589660067111253738e-03 2.952145645394921303e-03
1.522479811683297157e-03 2.930254442617297173e-03
1.449413131922483444e-03 2.917698351666331291e-03
1.398394815623760223e-03 2.869377378374338150e-03
1.347767072729766369e-03 2.859966829419136047e-03
1.280762371607124805e-03 2.796173095703125000e-03
1.226815395057201385e-03 2.729105763137340546e-03
1.194105716422200203e-03 2.716463524848222733e-03
1.156479935161769390e-03 2.641594735905528069e-03
1.114543643780052662e-03 2.630396978929638863e-03
1.085924333892762661e-03 2.636032411828637123e-03
1.058348105289041996e-03 2.595928264781832695e-03
1.018450246192514896e-03 2.639908343553543091e-03
9.775426005944609642e-04 2.641046186909079552e-03
9.441430447623133659e-04 2.655135700479149818e-03
9.119859314523637295e-04 2.674876013770699501e-03
8.808302227407693863e-04 2.624769927933812141e-03
8.575594401918351650e-04 2.640013350173830986e-03
8.401421946473419666e-04 2.595716854557394981e-03
8.233537082560360432e-04 2.607650123536586761e-03
8.082034182734787464e-04 2.595396013930439949e-03
7.932450389489531517e-04 2.587257884442806244e-03
7.751587545499205589e-04 2.581004984676837921e-03
7.574663031846284866e-04 2.556349616497755051e-03
7.424653740599751472e-04 2.566744806244969368e-03
7.268219487741589546e-04 2.533175051212310791e-03
