0.0 -0.065 -0.065 -0.065 -0.065 -0.0720152 0.07601789 0.10946042 -0.082560346
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 -0.043605603 0.12960787 0.042973086 -0.04018195
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.023386233 0.16560896 0.011825234 -0.011454135
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 -0.011268444 0.1928667 0.00047582388 0.0057336986
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.0055514798 0.2140264 -0.0015837848 0.0148667395
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 -0.0036799982 0.23093985 -0.0007662177 0.019352674
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 -0.0038272068 0.24504013 0.00014396012 0.021286309
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 -0.0049325973 0.25737867 0.00039945543 0.021763071
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 -0.006417431 0.26867616 8.7976456e-05 0.021355182
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 -0.007971287 0.2794043 -0.00048327446 0.020393953
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.0094328 0.2898621 -0.0010291487 0.019095331
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 -0.010723069 0.300235 -0.0013521016 0.017613247
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 -0.011807449 0.3106362 -0.0013389885 0.01606296
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 -0.012674108 0.32113323 -0.00093854964 0.014532715
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 -0.013323016 0.3317634 -0.00013877451 0.01308924
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 -0.013760634 0.34254313 0.0010495186 0.01178132
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 -0.013997309 0.35347274 0.0026025176 0.010642648
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 -0.014046088 0.3645408 0.004489407 0.009693831
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 -0.013922058 0.37572622 0.0066758096 0.008945107
0.0095 -0.03291559 0.2836027 -0.03017801 0.04811907 -0.013640836 0.38700184 0.00912486 0.0083987415
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 -0.0132184625 0.39833608 0.011799246 0.008050889
0.0105 -0.02992607 0.3169926 -0.02620723 0.05544346 -0.012670174 0.4096954 0.014661476 0.007893741
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 -0.012010284 0.4210461 0.017675295 0.007917017
0.0115 -0.0269287 0.3488758 -0.02223442 0.06237141 -0.011251651 0.43235585 0.020805895 0.008108854
0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 -0.010405585 0.4435943 0.02402085 0.0084570795
0.0125 -0.0239342 0.3792636 -0.01827286 0.06892061 -0.009482101 0.45473436 0.027290761 0.008949235
0.013 -0.02244116 0.3939076 -0.01629935 0.07206097 -0.008489631 0.465752 0.030588895 0.009573311
0.0135 -0.02095173 0.4081934 -0.01433192 0.07511681 -0.007435769 0.47662655 0.03389226 0.010317758
0.014 -0.01946666 0.4221268 -0.01237127 0.07808759 -0.006326981 0.48734078 0.037180796 0.011171788
0.0145 -0.01798693 0.4357143 -0.01041803 0.08097608 -0.0051690564 0.4978803 0.04043755 0.012125045
0.015 -0.01651344 0.448963 -0.008472804 0.08378558 -0.0039672256 0.5082338 0.043648437 0.013168126
0.0155 -0.01504685 0.4618806 -0.006536161 0.08651922 -0.0027263984 0.51839244 0.046802342 0.014291853
0.016 -0.0135876 0.474475 -0.004608638 0.08917997 -0.0014508292 0.5283497 0.049889937 0.015488297
0.0165 -0.01213604 0.486754 -0.002690735 0.09177066 -0.00014483184 0.5381009 0.052904725 0.01674959
0.017 -0.01069244 0.4983635 -0.0007855666 0.09429357 0.0011875927 0.54764307 0.055841252 0.018068552
0.0175 -0.009257803 0.5082861 0.001068869 0.09674754 0.0025427416 0.5569751 0.058695912 0.019438773
0.018 -0.007840869 0.5175812 0.00285997 0.09912108 0.0039170757 0.56609684 0.06146647 0.020854145
0.0185 -0.006440458 0.5268114 0.004618641 0.1014244 0.0053071603 0.575009 0.064151704 0.022309005
0.019 -0.005048197 0.5362009 0.006373562 0.1036735 0.006709866 0.5837136 0.066750795 0.023798272
0.0195 -0.003660616 0.5457989 0.008137071 0.1058738 0.008122012 0.59221303 0.06926441 0.025316983
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 0.009540938 0.6005106 0.07169306 0.026861042
0.0205 -0.0009004988 0.5654486 0.01169606 0.1101331 0.010963976 0.60861 0.07403794 0.0284262
0.021 0.0004694043 0.5753575 0.01348594 0.1121887 0.012388624 0.6165151 0.07630086 0.030008823
0.0215 0.001830785 0.585228 0.01527741 0.1141935 0.013812691 0.62423044 0.07848334 0.031605378
0.022 0.003182802 0.5950016 0.01706662 0.1161558 0.015234031 0.6317603 0.08058751 0.0332129
0.0225 0.004524851 0.604632 0.01885026 0.1180772 0.016650774 0.6391095 0.082615405 0.034828365
0.023 0.005856559 0.6140842 0.0206256 0.1199585 0.01806108 0.6462827 0.084569186 0.036449134
0.0235 0.007177636 0.6233335 0.02239045 0.1218003 0.019463666 0.65328467 0.086450815 0.038072884
0.024 0.008487908 0.6323636 0.02414311 0.1236032 0.020856746 0.6601203 0.088263005 0.03969723
0.0245 0.009787252 0.6411649 0.02588227 0.1253683 0.0222392 0.66679424 0.09000757 0.041320205
0.025 0.01107556 0.6497329 0.02760695 0.1270962 0.023609824 0.6733112 0.09168705 0.042939782
0.0255 0.01235275 0.6580672 0.02931646 0.1287881 0.02496747 0.6796757 0.09330332 0.044554412
0.026 0.01361736 0.6661698 0.03098933 0.1304407 0.026311375 0.6858922 0.09485853 0.046162352
0.0265 0.01485426 0.6740423 0.03259466 0.1320291 0.0276405 0.6919653 0.09635505 0.047762185
0.027 0.01606814 0.6816901 0.03419352 0.1335748 0.028954275 0.69789875 0.09779456 0.0493526
0.0275 0.01727193 0.6891214 0.0358014 0.1350939 0.030251928 0.7036972 0.09917927 0.050932407
0.028 0.01847111 0.6963449 0.0374149 0.1365902 0.031532817 0.7093642 0.100510955 0.052500278
0.0285 0.01966609 0.7033689 0.03902684 0.1380636 0.032796614 0.7149039 0.10179153 0.054055467
0.029 0.02085532 0.7102013 0.04063099 0.1395134 0.034042664 0.72031975 0.103022814 0.05559677
0.0295 0.02203698 0.7168494 0.04222297 0.1409389 0.03527058 0.7256155 0.10420656 0.057123452
0.03 0.02320961 0.7233203 0.04380004 0.1423398 0.03648021 0.7307946 0.105344325 0.05863473
0.0305 0.02437216 0.7296205 0.04536065 0.143716 0.037671126 0.7358603 0.10643789 0.060129985
0.031 0.02552395 0.7357564 0.04690401 0.1450676 0.038843103 0.7408159 0.10748881 0.06160839
0.0315 0.02666455 0.7417338 0.04842982 0.1463947 0.039995916 0.74566424 0.108498424 0.06306952
0.032 0.02779372 0.7475585 0.04993806 0.1476978 0.041129507 0.7504085 0.10946843 0.064512804
0.0325 0.02891134 0.7532357 0.05142886 0.148977 0.042243667 0.7550514 0.11040014 0.06593777
0.033 0.03001433 0.7587702 0.05290119 0.1502215 0.04333835 0.7595959 0.111294955 0.0673441
0.0335 0.03109417 0.7641654 0.05435045 0.1514086 0.044413544 0.7640442 0.11215407 0.06873143
0.034 0.03215565 0.7694241 0.05569587 0.1525673 0.045469083 0.76839936 0.112978876 0.070099264
0.0345 0.0332074 0.774548 0.05699549 0.1537136 0.04650501 0.7726637 0.11377069 0.07144755
0.035 0.03425307 0.7795437 0.05832308 0.1548499 0.047521584 0.7768395 0.11453053 0.072776005
0.0355 0.03529281 0.7844183 0.05967966 0.1559749 0.048518635 0.78092897 0.11525977 0.07408449
0.036 0.03632543 0.7891774 0.06105133 0.1570869 0.04949618 0.7849346 0.11595932 0.07537264
0.0365 0.03734545 0.7938248 0.06242284 0.1581608 0.050454445 0.7888585 0.116630405 0.07664062
0.037 0.03834683 0.7983634 0.06378237 0.1591986 0.051393606 0.79270256 0.11727387 0.07788834
