0.0 -0.065 -0.065 -0.065 -0.065 -0.062276926 -0.041290086 -0.05933271 -0.045372047
0.0005 -0.06382584 -0.05459814 -0.06397246 -0.05405035 -0.05902656 -0.031441893 -0.06355388 -0.036788173
0.001 -0.06076152 -0.03899032 -0.06172391 -0.04283552 -0.056345 -0.016993243 -0.065260865 -0.029138139
0.0015 -0.05782437 -0.02112777 -0.05963531 -0.03437004 -0.054053493 0.0005054176 -0.0652266 -0.02219271
0.002 -0.05541051 -0.002101384 -0.05778173 -0.02709388 -0.052008238 0.019838668 -0.06405732 -0.015767273
0.0025 -0.0533657 0.01752652 -0.0560302 -0.02035172 -0.05010336 0.04014361 -0.062184583 -0.0097246915
0.003 -0.05151499 0.03739801 -0.05429787 -0.01393495 -0.048271768 0.06085004 -0.059895463 -0.0039738417
0.0035 -0.04975129 0.057342 -0.05254984 -0.007775222 -0.04647002 0.08159882 -0.057372484 0.0015470944
0.004 -0.04801863 0.07727228 -0.05077261 -0.00184354 -0.044672236 0.10217354 -0.054727446 0.006878499
0.0045 -0.04629177 0.0971333 -0.04899861 0.003865049 -0.04286387 0.12244934 -0.052026752 0.012046829
0.005 -0.04456278 0.1168806 -0.04720499 0.009353353 -0.041037366 0.14235778 -0.04930876 0.017069727
0.0055 -0.04282575 0.1364763 -0.04537023 0.01464035 -0.03918934 0.1618643 -0.04659496 0.021959491
0.006 -0.04107493 0.1558823 -0.04349266 0.01975118 -0.037318833 0.18095383 -0.043897077 0.026725106
0.0065 -0.03931021 0.175064 -0.04158065 0.02466888 -0.035426237 0.19962265 -0.041221164 0.031373546
0.007 -0.03753348 0.1939885 -0.03963916 0.0294014 -0.033512637 0.21787317 -0.038570136 0.03591062
0.0075 -0.03574239 0.2126245 -0.03766823 0.03399685 -0.03157946 0.23571114 -0.03594523 0.04034131
0.008 -0.03393348 0.2309463 -0.03567214 0.03847338 -0.02962831 0.25314397 -0.033346765 0.044670127
0.0085 -0.03210618 0.2489339 -0.0336571 0.04283715 -0.027660798 0.27018 -0.030774599 0.048901215
0.009 -0.03026457 0.2665737 -0.0316299 0.04707622 -0.025678538 0.2868275 -0.02822836 0.05303839
