0.0 -0.065 -0.065 -0.065 -0.065 0.013378281 -0.056688804 -0.08359879 -0.017643716
0.0005 -0.06343026 -0.05361226 -0.06363993 -0.05271668 -0.00785262 -0.026159188 -0.08507358 0.0042156465
0.001 -0.06025506 -0.0377204 -0.06132004 -0.0417189 -0.021147188 0.005334083 -0.08405319 0.020999536
0.0015 -0.05748607 -0.01966887 -0.05928274 -0.03351597 -0.02908794 0.03578174 -0.08229339 0.03419713
0.002 -0.05531604 -0.0005144988 -0.05748319 -0.02640274 -0.0336537 0.06497191 -0.080031134 0.044727825
0.0025 -0.05351572 0.01919312 -0.05576859 -0.01978148 -0.03604579 0.09289985 -0.07738246 0.053252347
0.003 -0.05189973 0.03912233 -0.054062599999999995 -0.0134814 -0.03700696 0.11959683 -0.07444321 0.06025546
0.0035 -0.05036657 0.05911562 -0.05233589 -0.007447798 -0.03701257 0.14510614 -0.07129424 0.06609565
0.004 -0.04886687 0.07909049 -0.05057855 -0.001655939 -0.036375716 0.16947734 -0.06800083 0.071039654
0.0045 -0.04737992 0.09899138 -0.04882131 0.003898564 -0.03530761 0.19276401 -0.06461445 0.07528759
0.005 -0.04589989 0.118772 -0.047050800000000004 0.009223203000000001 -0.03395329 0.21502203 -0.061174385 0.07899033
0.0055 -0.04441918 0.1383922 -0.04523962 0.01434751 -0.032413274 0.23630723 -0.057710562 0.08226288
0.006 -0.04293421 0.15781579999999998 -0.04338773 0.0192773 -0.030758172 0.2566747 -0.05424523 0.085192986
0.0065 -0.04144672 0.17700829999999998 -0.04150345 0.02398975 -0.029037563 0.2761785 -0.05079499 0.08784855
0.006999999999999999 -0.03995793 0.1959365 -0.03958982 0.02851277 -0.027286377 0.29486912 -0.047371868 0.090282135
0.0075 -0.03846594 0.2145701 -0.03764958 0.03288225 -0.025528986 0.31279555 -0.043984555 0.09253489
0.008 -0.03697163 0.23288560000000003 -0.03569032 0.03709901 -0.023782369 0.33000353 -0.040639143 0.09463898
0.0085 -0.03547501 0.25086260000000005 -0.03371758 0.0411801 -0.022058029 0.34653568 -0.037339743 0.09661994
0.009000000000000001 -0.03397749 0.268487 -0.03173649 0.04512369 -0.020363718 0.36243215 -0.034089103 0.098497905
0.0095 -0.03247902 0.2857462 -0.02974992 0.04894841 -0.018704167 0.37773037 -0.03088881 0.100288965
0.01 -0.03097778 0.30263229999999997 -0.02775932 0.05266588 -0.01708221 0.3924647 -0.02773967 0.10200613
0.0105 -0.029473700000000002 0.3191406 -0.02576666 0.05628031 -0.015499131 0.40666738 -0.024641823 0.10365995
0.011000000000000001 -0.02796798 0.3352698 -0.02377396 0.05979408 -0.013955252 0.42036825 -0.021595106 0.10525883
0.0115 -0.0264622 0.3510208 -0.02178303 0.06320947 -0.012450091 0.43359506 -0.018598963 0.106809594
0.012 -0.02495787 0.3663962 -0.01979532 0.06652893 -0.010982769 0.44637343 -0.015652642 0.10831807
0.0125 -0.02345622 0.3814002 -0.017812 0.06975568 -0.009551801 0.45872703 -0.0127551695 0.10978881
0.013000000000000001 -0.02195782 0.3960391 -0.01583409 0.07289545 -0.008155836 0.47067827 -0.009905687 0.11122576
0.0135 -0.02046329 0.41031819999999997 -0.01386239 0.07594732 -0.006793051 0.48224747 -0.007102942 0.11263204
0.013999999999999999 -0.01897359 0.42424350000000005 -0.01189758 0.07891354 -0.005461963 0.4934538 -0.0043460396 0.114010386
0.0145 -0.01748973 0.4378219 -0.00994031 0.08179749 -0.004160598 0.50431496 -0.0016338055 0.11536311
0.015 -0.01601247 0.45106090000000004 -0.007991197 0.08460244 -0.0028874055 0.51484764 0.0010347451 0.11669212
0.0155 -0.01454236 0.46396809999999994 -0.006050814 0.08733149 -0.0016406812 0.5250671 0.003660654 0.11799913
0.016 -0.01307976 0.4765515 -0.004119696 0.08998761 -0.00041895825 0.53498775 0.006244948 0.11928541
0.0165 -0.01162498 0.48881899999999995 -0.002198341 0.09257362 0.00077936985 0.5446231 0.008788591 0.120552234
0.017 -0.01017848 0.4997611 -0.0003044718 0.09508999 0.0019558184 0.5539857 0.011292478 0.12180065
0.0175 -0.008744425 0.5094696 0.001526081 0.09753209 0.0031115497 0.56308746 0.013757509 0.12303158
0.018000000000000002 -0.007330421 0.5188344 0.0033056229999999997 0.09989288 0.0042479094 0.57193905 0.01618448 0.124245845
0.0185 -0.005927829 0.5282406999999999 0.005069704 0.10219249999999999 0.0053660497 0.58055097 0.018574268 0.12544417
0.019 -0.004530719 0.5378246999999999 0.006837683000000001 0.10444049999999999 0.0064671114 0.588933 0.020927463 0.12662715
0.0195 -0.0031379109999999997 0.5475958000000001 0.008616038000000001 0.1066395 0.007552054 0.59709436 0.023245003 0.12779549
