5.934265628457069397e-02 4.234742000699043274e-02
3.867866098880767822e-02 3.617195412516593933e-02
3.124451823532581329e-02 3.622063621878623962e-02
2.997153252363204956e-02 3.562953323125839233e-02
2.890944294631481171e-02 3.291227295994758606e-02
2.652863226830959320e-02 2.990506030619144440e-02
2.420871518552303314e-02 2.775012515485286713e-02
2.266230992972850800e-02 2.613547444343566895e-02
2.139858528971672058e-02 2.475038729608058929e-02
2.012592740356922150e-02 2.376037649810314178e-02
1.906060427427291870e-02 2.326668985188007355e-02
1.834755949676036835e-02 2.325574867427349091e-02
1.798859238624572754e-02 2.363804914057254791e-02
1.790382154285907745e-02 2.400612831115722656e-02
1.783682033419609070e-02 2.387754805386066437e-02
1.754489541053771973e-02 2.328385971486568451e-02
1.710424758493900299e-02 2.255752868950366974e-02
1.667716912925243378e-02 2.194785140454769135e-02
1.632080599665641785e-02 2.149633504450321198e-02
1.602867990732192993e-02 2.102693542838096619e-02
1.569212228059768677e-02 2.035363763570785522e-02
1.519014593213796616e-02 1.954325474798679352e-02
1.459467317909002304e-02 1.881741359829902649e-02
1.409779675304889679e-02 1.826916821300983429e-02
1.376675255596637726e-02 1.782100833952426910e-02
1.351464074105024338e-02 1.738409139215946198e-02
1.325291302055120468e-02 1.690501347184181213e-02
1.293526310473680496e-02 1.632756926119327545e-02
1.251984387636184692e-02 1.564767211675643921e-02
1.201276294887065887e-02 1.494755689054727554e-02
1.148813497275114059e-02 1.429342012852430344e-02
1.098881941288709641e-02 1.366441790014505386e-02
1.047366671264171600e-02 1.301162596791982651e-02
9.892656467854976654e-03 1.230475958436727524e-02
9.234148077666759491e-03 1.151876710355281830e-02
8.493602275848388672e-03 1.065628230571746826e-02
7.670545019209384918e-03 9.787169285118579865e-03
6.798924412578344345e-03 9.039129130542278290e-03
5.960013251751661301e-03 8.561850525438785553e-03
5.288759712129831314e-03 8.457508869469165802e-03
4.914646036922931671e-03 8.650768548250198364e-03
4.797598347067832947e-03 8.901638910174369812e-03
4.756511189043521881e-03 9.029948152601718903e-03
4.676413722336292267e-03 8.998785167932510376e-03
4.552161786705255508e-03 8.820676244795322418e-03
4.393209703266620636e-03 8.485423400998115540e-03
4.170354455709457397e-03 8.007435128092765808e-03
3.878144547343254089e-03 7.475299295037984848e-03
3.588365856558084488e-03 6.983384490013122559e-03
3.372706705704331398e-03 6.564796436578035355e-03
3.230561502277851105e-03 6.218159571290016174e-03
3.124576061964035034e-03 5.935267545282840729e-03
3.022380638867616653e-03 5.689108744263648987e-03
2.893645549193024635e-03 5.456583108752965927e-03
2.728503895923495293e-03 5.261261481791734695e-03
2.568132244050502777e-03 5.140771623700857162e-03
2.466782927513122559e-03 5.071222782135009766e-03
2.418900607153773308e-03 4.983496386557817459e-03
2.371682319790124893e-03 4.851386416703462601e-03
2.301417058333754539e-03 4.707213025540113449e-03
2.226081676781177521e-03 4.583128262311220169e-03
2.157605020329356194e-03 4.485321231186389923e-03
2.088267821818590164e-03 4.412007518112659454e-03
2.013691933825612068e-03 4.360870458185672760e-03
1.938518136739730835e-03 4.327705595642328262e-03
1.869462430477142334e-03 4.306715913116931915e-03
1.812311937101185322e-03 4.283617250621318817e-03
1.766184228472411633e-03 4.235326312482357025e-03
1.719965017400681973e-03 4.155129194259643555e-03
1.665360992774367332e-03 4.067987203598022461e-03
1.609089435078203678e-03 3.999445587396621704e-03
1.559746335260570049e-03 3.945239353924989700e-03
1.512047019787132740e-03 3.887873841449618340e-03
1.456689671613276005e-03 3.822143189609050751e-03
1.397903892211616039e-03 3.748173592612147331e-03
1.346886972896754742e-03 3.663281910121440887e-03
1.305776997469365597e-03 3.571993205696344376e-03
1.269515603780746460e-03 3.482904052361845970e-03
1.234985538758337498e-03 3.396178828552365303e-03
1.201953156851232052e-03 3.311224048957228661e-03
1.171158161014318466e-03 3.235551528632640839e-03
1.142494031228125095e-03 3.171185962855815887e-03
1.112862024456262589e-03 3.111249767243862152e-03
1.081917784176766872e-03 3.057059133425354958e-03
1.054582186043262482e-03 3.013024572283029556e-03
1.031917985528707504e-03 2.968164859339594841e-03
1.008226186968386173e-03 2.916652709245681763e-03
9.814180666580796242e-04 2.871671691536903381e-03
9.561145561747252941e-04 2.834466286003589630e-03
9.344102581962943077e-04 2.796644112095236778e-03
9.135805303230881691e-04 2.764435950666666031e-03
8.927894523367285728e-04 2.741051139310002327e-03
8.737752214074134827e-04 2.720167860388755798e-03
8.563572773709893227e-04 2.701624296605587006e-03
8.391144801862537861e-04 2.677979180589318275e-03
8.221514872275292873e-04 2.638682490214705467e-03
8.063613786362111568e-04 2.590436721220612526e-03
7.918812334537506104e-04 2.536777872592210770e-03
7.775601116009056568e-04 2.481565577909350395e-03
7.623484125360846519e-04 2.434492111206054688e-03
7.471733260899782181e-04 2.387343207374215126e-03
7.331214146688580513e-04 2.336879493668675423e-03
7.196281221695244312e-04 2.286641392856836319e-03
7.066278485581278801e-04 2.237245906144380569e-03
6.947019719518721104e-04 2.200891263782978058e-03
6.829683552496135235e-04 2.176148118451237679e-03
6.706030108034610748e-04 2.160737989470362663e-03
6.583805079571902752e-04 2.151220804080367088e-03
6.468332139775156975e-04 2.135466085746884346e-03
6.356104859150946140e-04 2.119134878739714622e-03
6.246273987926542759e-04 2.096256939694285393e-03
6.139200413599610329e-04 2.078538062050938606e-03
6.032655946910381317e-04 2.058089710772037506e-03
5.927000893279910088e-04 2.043849322944879532e-03
5.825174157507717609e-04 2.022279193624854088e-03
5.726610543206334114e-04 2.007653703913092613e-03
5.628545768558979034e-04 1.978499116376042366e-03
5.531058995984494686e-04 1.970741432160139084e-03
5.436465726234018803e-04 1.929308287799358368e-03
5.347804981283843517e-04 1.954881241545081139e-03
5.275168223306536674e-04 1.869468833319842815e-03
5.258586024865508080e-04 2.031354466453194618e-03
5.461290129460394382e-04 1.850576372817158699e-03
6.553493440151214600e-04 2.819380257278680801e-03
1.047076657414436340e-03 2.807459561154246330e-03
1.864964491687715054e-03 3.606447717174887657e-03
1.666976371780037880e-03 1.750746974721550941e-03
5.313641158863902092e-04 2.076660050079226494e-03
1.037045381963253021e-03 2.941790036857128143e-03
1.168945920653641224e-03 1.780248247087001801e-03
4.623242712114006281e-04 2.032873686403036118e-03
1.031693769618868828e-03 2.261343877762556076e-03
6.796927191317081451e-04 2.126100007444620132e-03
6.021316512487828732e-04 1.871738815680146217e-03
8.600304718129336834e-04 1.723488210700452328e-03
4.410311812534928322e-04 2.384420484304428101e-03
7.773956749588251114e-04 1.658111810684204102e-03
5.074591608718037605e-04 1.683252281509339809e-03
5.831441376358270645e-04 2.092744922265410423e-03
6.051321397535502911e-04 1.779429381713271141e-03
4.435420851223170757e-04 1.679298002272844315e-03
6.229545688256621361e-04 1.682817121036350727e-03
4.107649438083171844e-04 1.998829422518610954e-03
5.546003812924027443e-04 1.596927060745656490e-03
4.502570664044469595e-04 1.596701447851955891e-03
4.564796981867402792e-04 1.897565089166164398e-03
4.924591048620641232e-04 1.668439479544758797e-03
3.921425086446106434e-04 1.587322098203003407e-03
4.877285391557961702e-04 1.655068597756326199e-03
3.860415599774569273e-04 1.782472827471792698e-03
4.374335403554141521e-04 1.559936674311757088e-03
4.131040477659553289e-04 1.566703547723591328e-03
3.816632379312068224e-04 1.776673831045627594e-03
4.262503061909228563e-04 1.585834310390055180e-03
3.606787649914622307e-04 1.550384215079247952e-03
4.016663588117808104e-04 1.671146368607878685e-03
3.743863198906183243e-04 1.642427057959139347e-03
