1.320856064558029175e-01 4.877744242548942566e-02
4.738773033022880554e-02 3.766193613409996033e-02
3.430703282356262207e-02 2.817856706678867340e-02
2.498074807226657867e-02 3.235599398612976074e-02
2.751106396317481995e-02 3.286195918917655945e-02
2.918550930917263031e-02 2.621833421289920807e-02
2.288720756769180298e-02 2.485673874616622925e-02
2.096107043325901031e-02 2.518112398684024811e-02
2.083699032664299011e-02 2.098226174712181091e-02
1.665601506829261780e-02 1.995151676237583160e-02
1.586495526134967804e-02 1.934744976460933685e-02
1.537076383829116821e-02 1.771285384893417358e-02
1.359285227954387665e-02 1.737455651164054871e-02
1.362978480756282806e-02 1.448304485529661179e-02
1.226586848497390747e-02 1.337284874171018600e-02
1.204461045563220978e-02 1.283370237797498703e-02
1.020469609647989273e-02 1.192339789122343063e-02
8.720517158508300781e-03 1.040641870349645615e-02
7.971711456775665283e-03 8.407793939113616943e-03
6.819972302764654160e-03 7.634756155312061310e-03
6.388152949512004852e-03 6.984441541135311127e-03
5.734132137149572372e-03 6.138786673545837402e-03
4.926952999085187912e-03 6.191237829625606537e-03
5.050125531852245331e-03 5.851577036082744598e-03
4.522300325334072113e-03 5.890272092074155807e-03
4.284109920263290405e-03 6.164578720927238464e-03
4.557413049042224884e-03 5.478141363710165024e-03
4.204111173748970032e-03 4.914748016744852066e-03
4.037942737340927124e-03 4.652789793908596039e-03
3.996234387159347534e-03 4.404529463499784470e-03
3.761053783819079399e-03 4.418857861310243607e-03
3.677474800497293472e-03 4.299867432564496994e-03
3.452052595093846321e-03 4.204431083053350449e-03
3.355014603585004807e-03 4.063273780047893524e-03
3.364561125636100769e-03 3.732912242412567139e-03
3.200072096660733223e-03 3.704881761223077774e-03
3.194459248334169388e-03 3.819879610091447830e-03
3.211956005543470383e-03 3.768577473238110542e-03
3.061057534068822861e-03 3.775416640564799309e-03
3.011805703863501549e-03 3.677935106679797173e-03
2.912795171141624451e-03 3.487014444544911385e-03
2.787228673696517944e-03 3.367270575836300850e-03
2.733688568696379662e-03 3.313171211630105972e-03
2.645794535055756569e-03 3.425340633839368820e-03
2.642430132254958153e-03 3.513607429340481758e-03
2.652757568284869194e-03 3.452950390055775642e-03
2.596034435555338860e-03 3.406275529414415359e-03
2.586957300081849098e-03 3.299237461760640144e-03
2.541511086747050285e-03 3.144898219034075737e-03
2.480664756149053574e-03 3.059689886868000031e-03
2.461670897901058197e-03 3.028865903615951538e-03
2.420615870505571365e-03 3.048436017706990242e-03
2.402582438662648201e-03 3.031006082892417908e-03
2.373584080487489700e-03 2.999041462317109108e-03
2.341079059988260269e-03 2.995307091623544693e-03
2.339969854801893234e-03 2.947331871837377548e-03
2.312403172254562378e-03 2.919725142419338226e-03
2.295552287250757217e-03 2.931956900283694267e-03
2.281580353155732155e-03 2.925292821601033211e-03
2.253296552225947380e-03 2.896318212151527405e-03
2.234612358734011650e-03 2.876702928915619850e-03
2.216101856902241707e-03 2.888899296522140503e-03
2.212193328887224197e-03 2.882692497223615646e-03
2.195656532421708107e-03 2.890193136408925056e-03
2.180387498810887337e-03 2.917387755587697029e-03
2.174751600250601768e-03 2.906742505729198456e-03
2.153558889403939247e-03 2.900570398196578026e-03
2.144336234778165817e-03 2.898005768656730652e-03
2.134294481948018074e-03 2.879945794120430946e-03
2.120065269991755486e-03 2.869865857064723969e-03
2.105613937601447105e-03 2.875883132219314575e-03
2.095023635774850845e-03 2.860975218936800957e-03
2.085769083350896835e-03 2.835273044183850288e-03
2.072051633149385452e-03 2.831514924764633179e-03
2.064988017082214355e-03 2.826080890372395515e-03
2.052696188911795616e-03 2.834042068570852280e-03
2.042480511590838432e-03 2.831709338352084160e-03
2.032093470916152000e-03 2.811312209814786911e-03
2.021959051489830017e-03 2.811946673318743706e-03
2.011969219893217087e-03 2.818016801029443741e-03
2.000605221837759018e-03 2.821393078193068504e-03
1.990864984691143036e-03 2.813571598380804062e-03
1.978909131139516830e-03 2.785206772387027740e-03
1.968476222828030586e-03 2.771981991827487946e-03
1.957907574251294136e-03 2.763547701761126518e-03
1.948050223290920258e-03 2.764580771327018738e-03
1.935577718541026115e-03 2.771087922155857086e-03
1.925016986206173897e-03 2.767062047496438026e-03
1.913188607431948185e-03 2.761803567409515381e-03
