3.134136795997619629e-01 3.219476044178009033e-01
3.122334182262420654e-01 3.207017779350280762e-01
3.109946846961975098e-01 3.194967210292816162e-01
3.097902238368988037e-01 3.183248341083526611e-01
3.086154758930206299e-01 3.171676993370056152e-01
3.074535727500915527e-01 3.160141110420227051e-01
3.062935173511505127e-01 3.148592710494995117e-01
3.051308393478393555e-01 3.137018084526062012e-01
3.039645254611968994e-01 3.125421106815338135e-01
3.027952015399932861e-01 3.113812208175659180e-01
3.016243577003479004e-01 3.102203607559204102e-01
3.004534542560577393e-01 3.090607523918151855e-01
2.992839217185974121e-01 3.079033792018890381e-01
2.981171309947967529e-01 3.067490756511688232e-01
2.969539761543273926e-01 3.055982291698455811e-01
2.957952022552490234e-01 3.044512569904327393e-01
2.946411967277526855e-01 3.033082485198974609e-01
2.934922873973846436e-01 3.021692037582397461e-01
2.923485338687896729e-01 3.010340332984924316e-01
2.912098765373229980e-01 2.999026477336883545e-01
2.900762557983398438e-01 2.987749874591827393e-01
2.889475524425506592e-01 2.976509630680084229e-01
2.878236472606658936e-01 2.965306043624877930e-01
2.867044210433959961e-01 2.954138219356536865e-01
2.855897843837738037e-01 2.943006753921508789e-01
2.844797968864440918e-01 2.931912541389465332e-01
2.833743095397949219e-01 2.920856475830078125e-01
2.822734713554382324e-01 2.909838855266571045e-01
2.811771929264068604e-01 2.898860871791839600e-01
2.800855338573455811e-01 2.887923717498779297e-01
2.789985835552215576e-01 2.877027690410614014e-01
2.779162824153900146e-01 2.866173982620239258e-01
2.768387198448181152e-01 2.855363786220550537e-01
2.757659256458282471e-01 2.844597399234771729e-01
2.746978998184204102e-01 2.833874821662902832e-01
2.736346125602722168e-01 2.823197245597839355e-01
2.725761830806732178e-01 2.812565267086029053e-01
2.715224921703338623e-01 2.801977694034576416e-01
2.704735398292541504e-01 2.791436314582824707e-01
2.694293558597564697e-01 2.780939936637878418e-01
2.683898508548736572e-01 2.770488858222961426e-01
2.673550844192504883e-01 2.760083377361297607e-01
2.663249969482421875e-01 2.749723196029663086e-01
2.652995586395263672e-01 2.739408314228057861e-01
2.642787694931030273e-01 2.729138135910034180e-01
2.632625401020050049e-01 2.718912959098815918e-01
2.622509300708770752e-01 2.708732485771179199e-01
2.612438201904296875e-01 2.698595821857452393e-01
2.602412700653076172e-01 2.688503563404083252e-01
2.592431604862213135e-01 2.678455114364624023e-01
2.582496106624603271e-01 2.668450474739074707e-01
2.572604417800903320e-01 2.658489346504211426e-01
2.562757134437561035e-01 2.648571431636810303e-01
2.552953958511352539e-01 2.638695836067199707e-01
2.543194293975830078e-01 2.628863155841827393e-01
2.533478438854217529e-01 2.619073390960693359e-01
2.523805797100067139e-01 2.609325051307678223e-01
2.514176368713378906e-01 2.599619030952453613e-01
2.504589259624481201e-01 2.589954435825347900e-01
2.495044916868209839e-01 2.580330967903137207e-01
2.485542744398117065e-01 2.570748925209045410e-01
2.476082593202590942e-01 2.561207413673400879e-01
2.466664314270019531e-01 2.551706731319427490e-01
2.457287609577178955e-01 2.542245984077453613e-01
2.447952181100845337e-01 2.532825767993927002e-01
2.438657730817794800e-01 2.523445188999176025e-01
2.429404109716415405e-01 2.514104247093200684e-01
2.420190870761871338e-01 2.504802644252777100e-01
2.411018013954162598e-01 2.495540231466293335e-01
2.401885539293289185e-01 2.486316412687301636e-01
2.392792701721191406e-01 2.477131634950637817e-01
2.383739203214645386e-01 2.467985302209854126e-01
2.374725639820098877e-01 2.458876967430114746e-01
2.365750670433044434e-01 2.449807077646255493e-01
2.356814891099929810e-01 2.440774589776992798e-01
2.347918003797531128e-01 2.431780248880386353e-01
2.339059263467788696e-01 2.422822713851928711e-01
2.330238968133926392e-01 2.413902878761291504e-01
2.321456819772720337e-01 2.405019998550415039e-01
2.312712222337722778e-01 2.396174371242523193e-01
2.304005324840545654e-01 2.387364953756332397e-01
