6.509885191917419434e-02 5.856977030634880066e-02
5.463658645749092102e-02 4.943133145570755005e-02
4.786337912082672119e-02 4.126581922173500061e-02
4.092685505747795105e-02 3.843272849917411804e-02
3.797635808587074280e-02 3.839931264519691467e-02
3.858669847249984741e-02 4.672660678625106812e-02
4.507776722311973572e-02 3.942582756280899048e-02
3.961022570729255676e-02 3.840583935379981995e-02
3.953889012336730957e-02 3.716833889484405518e-02
3.873297572135925293e-02 3.562680631875991821e-02
3.737786039710044861e-02 3.464810922741889954e-02
3.646740689873695374e-02 3.463521972298622131e-02
3.645221889019012451e-02 3.506426513195037842e-02
3.683495894074440002e-02 3.504589200019836426e-02
3.676651790738105774e-02 3.442295640707015991e-02
3.612806275486946106e-02 3.372162953019142151e-02
3.542805090546607971e-02 3.335929661989212036e-02
3.502164781093597412e-02 3.334784880280494690e-02
3.487683832645416260e-02 3.348196670413017273e-02
3.479273989796638489e-02 3.357498347759246826e-02
3.461903333663940430e-02 3.354578092694282532e-02
3.431774675846099854e-02 3.337306156754493713e-02
3.390729054808616638e-02 3.301322832703590393e-02
3.338288143277168274e-02 3.239301219582557678e-02
3.271077573299407959e-02 3.154495358467102051e-02
3.195098415017127991e-02 3.075499273836612701e-02
3.136392310261726379e-02 3.035634756088256836e-02
3.111704066395759583e-02 3.022664412856101990e-02
3.073334693908691406e-02 3.067045845091342926e-02
3.007756173610687256e-02 3.691480308771133423e-02
3.508841618895530701e-02 2.928269281983375549e-02
3.173013031482696533e-02 3.023459017276763916e-02
3.386395797133445740e-02 3.043453767895698547e-02
3.413551300764083862e-02 3.014948405325412750e-02
3.332788869738578796e-02 3.016872704029083252e-02
3.257613256573677063e-02 3.087973035871982574e-02
3.247492015361785889e-02 3.207230567932128906e-02
3.296228870749473572e-02 3.315639868378639221e-02
3.356718271970748901e-02 3.360201790928840637e-02
3.383453935384750366e-02 3.329487144947052002e-02
3.365458548069000244e-02 3.250569105148315430e-02
3.323236107826232910e-02 3.158768266439437866e-02
3.281373530626296997e-02 3.076384402811527252e-02
3.250531107187271118e-02 3.012534044682979584e-02
3.229490667581558228e-02 2.970691397786140442e-02
3.213969245553016663e-02 2.952131256461143494e-02
3.201194107532501221e-02 2.954323589801788330e-02
3.189204633235931396e-02 2.968703582882881165e-02
3.174351528286933899e-02 2.982680127024650574e-02
3.151892125606536865e-02 2.986323274672031403e-02
3.120798803865909576e-02 2.977771684527397156e-02
3.087045624852180481e-02 2.961785160005092621e-02
3.059944137930870056e-02 2.943196333944797516e-02
3.044076822698116302e-02 2.922550402581691742e-02
3.034852817654609680e-02 2.898799441754817963e-02
3.022685274481773376e-02 2.875168062746524811e-02
3.001856245100498199e-02 2.860208228230476379e-02
2.975534833967685699e-02 2.860900200903415680e-02
2.951932512223720551e-02 2.873012050986289978e-02
2.934863045811653137e-02 2.881291881203651428e-02
2.920117601752281189e-02 2.873566187918186188e-02
2.902938053011894226e-02 2.852443978190422058e-02
2.884958311915397644e-02 2.829716727137565613e-02
2.869636192917823792e-02 2.813712693750858307e-02
2.855650708079338074e-02 2.806119620800018311e-02
2.840003743767738342e-02 2.804684266448020935e-02
2.823018096387386322e-02 2.804565988481044769e-02
2.807522378861904144e-02 2.799131348729133606e-02
2.795232459902763367e-02 2.782228961586952209e-02
2.785167098045349121e-02 2.752009965479373932e-02
2.774943783879280090e-02 2.714410796761512756e-02
2.763440832495689392e-02 2.681196108460426331e-02
