4.185024499893188477e-01 4.405891597270965576e-01
4.096698164939880371e-01 4.313041567802429199e-01
4.011548161506652832e-01 4.222568273544311523e-01
3.928914964199066162e-01 4.134243130683898926e-01
3.848454654216766357e-01 4.047944843769073486e-01
3.769988715648651123e-01 3.963598906993865967e-01
3.693420290946960449e-01 3.881145417690277100e-01
3.618683516979217529e-01 3.800533413887023926e-01
3.545731902122497559e-01 3.721715211868286133e-01
3.474524915218353271e-01 3.644647002220153809e-01
3.405025899410247803e-01 3.569289147853851318e-01
3.337199687957763672e-01 3.495604991912841797e-01
3.271010816097259521e-01 3.423559665679931641e-01
3.206422030925750732e-01 3.353120982646942139e-01
3.143396079540252686e-01 3.284257352352142334e-01
3.081896305084228516e-01 3.216937780380249023e-01
3.021883964538574219e-01 3.151132762432098389e-01
2.963324189186096191e-01 3.086813390254974365e-01
2.906180918216705322e-01 3.023954331874847412e-01
2.850421369075775146e-01 2.962529361248016357e-01
2.796012759208679199e-01 2.902514636516571045e-01
2.742924690246582031e-01 2.843887805938720703e-01
2.691127359867095947e-01 2.786625921726226807e-01
2.640591859817504883e-01 2.730708420276641846e-01
2.591290473937988281e-01 2.676114141941070557e-01
2.543196678161621094e-01 2.622822225093841553e-01
2.496282905340194702e-01 2.570812404155731201e-01
2.450524419546127319e-01 2.520063817501068115e-01
2.405895292758941650e-01 2.470555156469345093e-01
2.362370640039443970e-01 2.422266155481338501e-01
2.319926023483276367e-01 2.375175058841705322e-01
2.278537303209304810e-01 2.329260706901550293e-01
2.238180935382843018e-01 2.284501641988754272e-01
2.198832780122756958e-01 2.240875214338302612e-01
2.160469740629196167e-01 2.198359817266464233e-01
2.123068869113922119e-01 2.156933099031448364e-01
2.086607664823532104e-01 2.116571962833404541e-01
2.051063477993011475e-01 2.077254652976989746e-01
2.016413509845733643e-01 2.038958072662353516e-01
1.982636749744415283e-01 2.001659274101257324e-01
1.949710398912429810e-01 1.965336352586746216e-01
1.917614191770553589e-01 1.929966360330581665e-01
1.886325925588607788e-01 1.895526498556137085e-01
1.855825632810592651e-01 1.861994564533233643e-01
1.826091855764389038e-01 1.829348206520080566e-01
1.797104924917221069e-01 1.797565817832946777e-01
1.768844723701477051e-01 1.766624897718429565e-01
1.741291135549545288e-01 1.736503839492797852e-01
1.714425384998321533e-01 1.707181334495544434e-01
1.688227802515029907e-01 1.678635776042938232e-01
1.662679761648178101e-01 1.650846153497695923e-01
1.637762635946273804e-01 1.623791754245758057e-01
1.613458544015884399e-01 1.597451865673065186e-01
1.589749008417129517e-01 1.571806222200393677e-01
1.566616892814636230e-01 1.546835005283355713e-01
1.544045060873031616e-01 1.522518247365951538e-01
1.522016078233718872e-01 1.498836725950241089e-01
1.500513851642608643e-01 1.475771069526672363e-01
1.479522287845611572e-01 1.453302800655364990e-01
1.459025144577026367e-01 1.431413143873214722e-01
1.439007073640823364e-01 1.410084664821624756e-01
1.419453322887420654e-01 1.389299482107162476e-01
1.400348991155624390e-01 1.369040161371231079e-01
1.381679922342300415e-01 1.349289864301681519e-01
1.363432109355926514e-01 1.330032348632812500e-01
1.345592141151428223e-01 1.311251521110534668e-01
1.328147202730178833e-01 1.292931735515594482e-01
1.311084181070327759e-01 1.275057792663574219e-01
1.294391155242919922e-01 1.257615536451339722e-01
1.278056204319000244e-01 1.240590065717697144e-01
1.262067556381225586e-01 1.223967745900154114e-01
1.246414557099342346e-01 1.207735463976860046e-01
1.231086179614067078e-01 1.191880255937576294e-01
1.216072291135787964e-01 1.176389381289482117e-01
1.201362684369087219e-01 1.161251217126846313e-01
1.186947897076606750e-01 1.146453768014907837e-01
1.172818616032600403e-01 1.131986081600189209e-01
1.158966049551963806e-01 1.117837429046630859e-01
1.145381256937980652e-01 1.103997305035591125e-01
1.132056117057800293e-01 1.090456023812294006e-01
1.118983253836631775e-01 1.077203825116157532e-01
1.106154322624206543e-01 1.064231693744659424e-01
1.093562021851539612e-01 1.051530614495277405e-01
1.081199720501899719e-01 1.039092317223548889e-01
1.069060191512107849e-01 1.026908829808235168e-01
1.057137325406074524e-01 1.014972180128097534e-01
1.045424565672874451e-01 1.003275066614151001e-01
1.033916249871253967e-01 9.918102622032165527e-02
1.022606194019317627e-01 9.805710613727569580e-02
1.011489257216453552e-01 9.695510566234588623e-02
1.000560075044631958e-01 9.587436914443969727e-02
9.898135066032409668e-02 9.481432288885116577e-02
9.792447835206985474e-02 9.377438575029373169e-02
9.688492119312286377e-02 9.275400638580322266e-02
9.586222469806671143e-02 9.175267070531845093e-02
9.485599398612976074e-02 9.076987206935882568e-02
9.386579692363739014e-02 8.980512619018554688e-02
9.289123862981796265e-02 8.885797113180160522e-02
9.193196147680282593e-02 8.792794495820999146e-02
9.098760038614273071e-02 8.701465278863906860e-02
9.005779027938842773e-02 8.611766248941421509e-02
8.914223313331604004e-02 8.523660898208618164e-02
8.824058622121810913e-02 8.437108993530273438e-02
8.735255151987075806e-02 8.352073282003402710e-02
8.647784590721130371e-02 8.268521726131439209e-02
8.561617881059646606e-02 8.186419308185577393e-02
