1.190344318747520447e-01 8.272624015808105469e-02
8.275740593671798706e-02 5.268316715955734253e-02
5.045724660158157349e-02 4.145539551973342896e-02
3.869844973087310791e-02 3.813115134835243225e-02
3.534853085875511169e-02 3.403768315911293030e-02
3.110206685960292816e-02 3.018160536885261536e-02
2.688919380307197571e-02 2.823209390044212341e-02
2.454132586717605591e-02 2.756739780306816101e-02
2.362744323909282684e-02 2.670344151556491852e-02
2.281588315963745117e-02 2.513600327074527740e-02
2.165148407220840454e-02 2.364963665604591370e-02
2.075798064470291138e-02 2.226124331355094910e-02
1.987007819116115570e-02 2.042098902165889740e-02
1.820716634392738342e-02 1.892104558646678925e-02
1.644532755017280579e-02 1.881439425051212311e-02
1.570299826562404633e-02 1.973829977214336395e-02
1.586692221462726593e-02 2.036171592772006989e-02
1.591232977807521820e-02 1.995905674993991852e-02
1.529018301516771317e-02 1.882133260369300842e-02
1.429047901183366776e-02 1.758919097483158112e-02
1.343629788607358932e-02 1.661087386310100555e-02
1.291192322969436646e-02 1.580726169049739838e-02
1.249675918370485306e-02 1.500291097909212112e-02
1.194326486438512802e-02 1.422966085374355316e-02
1.130210421979427338e-02 1.356519199907779694e-02
1.075509376823902130e-02 1.282856054604053497e-02
1.022265665233135223e-02 1.177399605512619019e-02
9.475409053266048431e-03 1.053941063582897186e-02
8.599220775067806244e-03 9.521963074803352356e-03
7.900692522525787354e-03 8.864370174705982208e-03
7.410919759422540665e-03 8.391390554606914520e-03
6.890665739774703979e-03 7.989829406142234802e-03
6.293152458965778351e-03 7.680241018533706665e-03
5.772695876657962799e-03 7.415940519422292709e-03
5.366092082113027573e-03 7.125317119061946869e-03
5.008309148252010345e-03 6.857990287244319916e-03
4.729699343442916870e-03 6.689453031867742538e-03
4.598551895469427109e-03 6.562723312526941299e-03
4.559688270092010498e-03 6.376267410814762115e-03
4.501732997596263885e-03 6.132718175649642944e-03
4.390282090753316879e-03 5.873649381101131439e-03
4.224155098199844360e-03 5.623168312013149261e-03
4.024792462587356567e-03 5.413960665464401245e-03
3.869335399940609932e-03 5.222713109105825424e-03
3.775450633838772774e-03 4.986819811165332794e-03
3.670164151117205620e-03 4.745725542306900024e-03
3.546989988535642624e-03 4.579389933496713638e-03
3.455239813774824142e-03 4.460406955331563950e-03
3.374677151441574097e-03 4.336532671004533768e-03
3.281311597675085068e-03 4.228866659104824066e-03
3.213848453015089035e-03 4.153738729655742645e-03
3.180844709277153015e-03 4.078251309692859650e-03
3.136257873848080635e-03 3.979707602411508560e-03
3.065740223973989487e-03 3.855892224237322807e-03
2.987789921462535858e-03 3.711824771016836166e-03
2.911763498559594154e-03 3.577945288270711899e-03
2.845949260517954826e-03 3.489502239972352982e-03
2.792650368064641953e-03 3.453069599345326424e-03
2.742133801802992821e-03 3.452454460784792900e-03
2.695813076570630074e-03 3.448489354923367500e-03
2.654623473063111305e-03 3.397739958018064499e-03
2.605764195322990417e-03 3.308416111394762993e-03
2.555099548771977425e-03 3.231224371120333672e-03
2.521682996302843094e-03 3.193839918822050095e-03
2.499306807294487953e-03 3.190313000231981277e-03
2.474718727171421051e-03 3.199469298124313354e-03
2.450079424306750298e-03 3.188366768881678581e-03
2.423958852887153625e-03 3.140420187264680862e-03
2.394693437963724136e-03 3.073971951380372047e-03
2.370549831539392471e-03 3.016397356986999512e-03
2.354499651119112968e-03 2.981765661388635635e-03
2.342775929719209671e-03 2.965232823044061661e-03
2.331497380509972572e-03 2.950220834463834763e-03
2.316309139132499695e-03 2.931506372988224030e-03
2.299755578860640526e-03 2.915406832471489906e-03
2.285909140482544899e-03 2.904184395447373390e-03
2.272635232657194138e-03 2.897375263273715973e-03
2.261331537738442421e-03 2.889715600758790970e-03
2.252792241051793098e-03 2.873512217774987221e-03
2.242147689685225487e-03 2.852317644283175468e-03
2.229871461167931557e-03 2.833929378539323807e-03
2.219083253294229507e-03 2.817967440932989120e-03
