0.0 -0.065 -0.065 -0.065 -0.065 -0.0051941574 -0.0635716 0.043708563 -0.06625894
0.0005 -0.06495976 -0.05365333 -0.06474736 -0.06483058 -0.06524047 -0.04877323 -0.012115101 -0.07828161
0.001 -0.06483262 -0.03791461 -0.0641152 -0.06460501 -0.045697846 -0.0025101155 0.007864097 -0.037830338
0.0015 -0.06465401 -0.02009145 -0.0632504 -0.0643624 -0.04000324 -0.004352808 0.009571033 -0.05724725
0.002 -0.06444386 -0.001204334 -0.06223845 -0.06409554 -0.036988858 0.01631394 0.007155424 -0.055128604
0.0025 -0.06420589 0.01821818 -0.06111961 -0.0638005 -0.03364102 0.034937724 0.004385866 -0.05575244
0.003 -0.06394739 0.03785274 -0.05992983 -0.06347917 -0.034668673 0.056825668 -0.0011977423 -0.054701403
0.0035 -0.06367375 0.05754437 -0.0586908 -0.06313343 -0.037054222 0.08077806 -0.0064751087 -0.05177857
0.004 -0.06338618 0.07721132 -0.05741181 -0.06276435 -0.040187676 0.10437912 -0.0108919935 -0.04911551
0.0045 -0.06308448 0.09679955 -0.05609743 -0.06237291 -0.04379075 0.12745169 -0.014505445 -0.04674764
0.005 -0.06276823 0.1162647 -0.05475076 -0.0619601 -0.047416512 0.14973113 -0.017238094 -0.044781253
0.0055 -0.06243715 0.1355658 -0.0533746 -0.06152688 -0.050878022 0.17109433 -0.019187368 -0.043289676
0.006 -0.06209111 0.1546645 -0.05197178 -0.06107421 -0.05409007 0.19160241 -0.02048479 -0.042202428
0.0065 -0.06172807 0.1735251 -0.05053962 -0.06060281 -0.056997538 0.21133128 -0.02123041 -0.041442126
0.006999999999999999 -0.06134624 0.19211589999999998 -0.04907444 -0.06011324 -0.05958276 0.23035595 -0.021512423 -0.040940642
0.0075 -0.06095074 0.2104085 -0.047589099999999995 -0.05960682 -0.061848212 0.24875101 -0.02140466 -0.040632933
0.008 -0.06054308 0.228379 -0.0460908 -0.05908447 -0.06380511 0.26658067 -0.020965258 -0.040464625
0.0085 -0.06011352 0.24601030000000002 -0.04457807 -0.05848322 -0.06546995 0.2838974 -0.020241002 -0.04039125
0.009000000000000001 -0.0596578 0.2632886 -0.0430535 -0.05786059 -0.06686176 0.30074498 -0.019269435 -0.040376544
0.0095 -0.05918984 0.28020170000000005 -0.04152562 -0.05724517 -0.0680002 0.31715846 -0.018081553 -0.040391892
0.01 -0.05871488 0.2967416 -0.03999679 -0.05663451 -0.06890468 0.33316696 -0.016702643 -0.040414304
0.0105 -0.05823301 0.3129039 -0.03846729 -0.05602449 -0.0695938 0.3487935 -0.0151545685 -0.04042609
0.011000000000000001 -0.05774285 0.3286872 -0.03693713 -0.05541189 -0.07008535 0.36405724 -0.013456143 -0.040413782
0.0115 -0.05724293 0.3440925 -0.03540646 -0.05479441 -0.0703958 0.37897402 -0.0116243595 -0.040367052
0.012 -0.0567322 0.35912259999999996 -0.03387569 -0.0541705 -0.070540674 0.39355713 -0.009674214 -0.04027857
0.0125 -0.05620999 0.3737816 -0.03234533 -0.05353911 -0.070534214 0.40781814 -0.007619869 -0.04014343
0.013000000000000001 -0.05567597 0.3880749 -0.03081601 -0.05289959 -0.07038988 0.42176652 -0.005474285 -0.039958373
0.0135 -0.05513005 0.4020088 -0.02928837 -0.05225158 -0.07011989 0.4354105 -0.003249472 -0.039721712
0.013999999999999999 -0.05457226 0.41559009999999996 -0.02776306 -0.051594900000000006 -0.06973555 0.44875807 -0.00095715746 -0.03943333
0.0145 -0.05400272 0.42882659999999995 -0.02624067 -0.05092918 -0.06924743 0.4618157 0.0013920981 -0.039093465
0.015 -0.05342126 0.44172749999999994 -0.02472152 -0.05025304 -0.06866506 0.47458982 0.003788516 -0.0387035
0.0155 -0.05282806 0.45429949999999997 -0.02320624 -0.04956803 -0.06799738 0.487086 0.006222589 -0.038265184
0.016 -0.05222368 0.46654979999999996 -0.02169558 -0.04887522 -0.06725242 0.49930936 0.008685758 -0.037780747
0.0165 -0.05160854 0.47848599999999997 -0.02019012 -0.04817494 -0.06643773 0.5112655 0.0111701805 -0.0372528
