0.0 -0.065 -0.065 -0.065 -0.065 -0.076542534 -0.03616703 -0.100406095 -0.04025919
0.0001 -0.065 -0.065 -0.065 -0.065 -0.072201736 -0.040065493 -0.09583649 -0.04285385
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06938495 -0.043295816 -0.09246326 -0.045513935
0.0003 -0.065 -0.065 -0.065 -0.065 -0.067466594 -0.046016734 -0.08983701 -0.04802522
0.0004 -0.065 -0.065 -0.065 -0.065 -0.066116765 -0.048340924 -0.08771527 -0.050327595
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06514554 -0.050349593 -0.08595378 -0.05241434
0.0006 -0.065 -0.065 -0.065 -0.065 -0.064436376 -0.052102584 -0.08446047 -0.054297693
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06391414 -0.053645067 -0.08317336 -0.055995904
0.0008 -0.065 -0.065 -0.065 -0.065 -0.0635285 -0.055011824 -0.082048915 -0.057528123
0.0009 -0.065 -0.065 -0.065 -0.065 -0.063244596 -0.056230143 -0.081055574 -0.058912456
0.001 -0.065 -0.065 -0.065 -0.065 -0.06303771 -0.05732178 -0.08016976 -0.060165264
0.0011 -0.065 -0.065 -0.065 -0.065 -0.062889874 -0.058304302 -0.079373464 -0.061301045
0.0012 -0.065 -0.065 -0.065 -0.065 -0.062787816 -0.05919212 -0.07865266 -0.06233254
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06272157 -0.05999715 -0.077996224 -0.06327088
0.0014 -0.065 -0.065 -0.065 -0.065 -0.062683515 -0.06072934 -0.07739522 -0.06412581
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06266779 -0.061397105 -0.07684237 -0.06490584
0.0016 -0.065 -0.065 -0.065 -0.065 -0.062669806 -0.062007576 -0.07633163 -0.06561843
0.0017 -0.065 -0.065 -0.065 -0.065 -0.06268598 -0.06256688 -0.07585803 -0.06627017
0.0018 -0.065 -0.065 -0.065 -0.065 -0.06271346 -0.063080266 -0.07541734 -0.06686683
0.0019 -0.065 -0.065 -0.065 -0.065 -0.06274995 -0.063552335 -0.07500601 -0.06741354
0.002 -0.065 -0.065 -0.065 -0.065 -0.062793605 -0.06398706 -0.07462098 -0.06791482
0.0021 -0.065 -0.065 -0.065 -0.065 -0.06284296 -0.06438793 -0.07425964 -0.06837472
0.0022 -0.065 -0.065 -0.065 -0.065 -0.0628968 -0.06475802 -0.0739197 -0.06879684
0.0023 -0.065 -0.065 -0.065 -0.065 -0.06295414 -0.065100044 -0.073599204 -0.069184385
0.0024 -0.065 -0.065 -0.065 -0.065 -0.063014165 -0.06541643 -0.07329642 -0.06954026
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06307622 -0.06570933 -0.073009826 -0.06986706
0.0026 -0.065 -0.065 -0.065 -0.065 -0.063139744 -0.065980665 -0.07273808 -0.070167124
0.0027 -0.065 -0.065 -0.065 -0.065 -0.0632043 -0.06623216 -0.072479986 -0.07044257
0.0028 -0.065 -0.065 -0.065 -0.065 -0.0632695 -0.06646536 -0.0722345 -0.07069531
0.0029 -0.065 -0.065 -0.065 -0.065 -0.063335046 -0.066681676 -0.07200064 -0.07092708
0.003 -0.065 -0.065 -0.065 -0.065 -0.06340069 -0.066882364 -0.07177757 -0.07113947
0.0031 -0.065 -0.065 -0.065 -0.065 -0.06346621 -0.067068584 -0.071564525 -0.071333915
0.0032 -0.065 -0.065 -0.065 -0.065 -0.06353143 -0.067241386 -0.071360804 -0.07151173
0.0033 -0.065 -0.065 -0.065 -0.065 -0.063596204 -0.067401715 -0.0711658 -0.07167411
0.0034 -0.065 -0.065 -0.065 -0.065 -0.06366043 -0.067550436 -0.070978925 -0.07182217
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06372398 -0.067688376 -0.07079966 -0.07195692
0.0036 -0.065 -0.065 -0.065 -0.065 -0.063786805 -0.06781623 -0.07062754 -0.07207929
0.0037 -0.065 -0.065 -0.065 -0.065 -0.06384883 -0.06793469 -0.07046214 -0.07219013
0.0038 -0.065 -0.065 -0.065 -0.065 -0.06391001 -0.06804435 -0.07030304 -0.07229023
0.0039 -0.065 -0.065 -0.065 -0.065 -0.0639703 -0.0681458 -0.07014988 -0.07238031
0.004 -0.065 -0.065 -0.065 -0.065 -0.06402968 -0.06823957 -0.07000234 -0.072461054
0.0041 -0.065 -0.065 -0.065 -0.065 -0.064088106 -0.06832613 -0.0698601 -0.07253307
0.0042 -0.065 -0.065 -0.065 -0.065 -0.06414558 -0.06840594 -0.06972287 -0.07259694
0.0043 -0.065 -0.065 -0.065 -0.065 -0.0642021 -0.068479404 -0.06959039 -0.072653204
0.0044 -0.065 -0.065 -0.065 -0.065 -0.06425762 -0.06854692 -0.0694624 -0.072702356
0.0045 -0.065 -0.065 -0.065 -0.065 -0.064312175 -0.06860885 -0.06933871 -0.072744854
