0.0 -0.065 -0.065 -0.065 -0.065 -0.07707275 -0.046455435 -0.09669009 -0.04387103
0.0001 -0.06496108 -0.06499956 -0.06496052 -0.06357703 -0.0741947 -0.05440808 -0.09164656 -0.04569729
0.0002 -0.06478054 -0.06499631 -0.06480812 -0.06113079 -0.07245815 -0.059665017 -0.08835995 -0.045998186
0.0003 -0.06444902 -0.06498877 -0.06455805 -0.05835395 -0.07123396 -0.06347744 -0.085948266 -0.04550149
0.0004 -0.06399289 -0.06497633 -0.0642422 -0.05555329 -0.07028372 -0.066391066 -0.08405629 -0.044540614
0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 -0.06949596 -0.06869457 -0.082505934 -0.043292962
0.0006 -0.06284376 -0.0649365 -0.06352722 -0.05036968 -0.06881153 -0.07055922 -0.08119556 -0.041862153
0.0007 -0.06221053 -0.06490956 -0.06316764 -0.04805251 -0.06819619 -0.07209476 -0.080062 -0.040312815
0.0008 -0.06156795 -0.0648784 -0.06282229 -0.045909500000000006 -0.0676289 -0.07337564 -0.07906342 -0.03868715
0.0009 -0.06093101 -0.06484346 -0.06249699 -0.04391952 -0.06709612 -0.07445459 -0.07817085 -0.037013732
0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 -0.066588715 -0.07537018 -0.07736341 -0.035312366
0.0011 -0.05971108 -0.06476380000000001 -0.06191512 -0.04030694 -0.0661004 -0.076151416 -0.07662561 -0.0335971
0.0012 -0.05913807 -0.06471983 -0.06165845 -0.03864311 -0.06562674 -0.07682067 -0.07594566 -0.031878065
0.0013 -0.05859239 -0.06467355 -0.06142288 -0.03705165 -0.065164536 -0.07739549 -0.075314455 -0.030162591
0.0014 -0.05807405 -0.06462524 -0.06120651 -0.03551934 -0.06471141 -0.07788985 -0.07472476 -0.028456088
0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 -0.06426555 -0.07831508 -0.07417078 -0.026762478
0.0016 -0.05711498 -0.06452349 -0.06082316 -0.03259198 -0.06382565 -0.07868041 -0.07364781 -0.025084658
0.0017 -0.05667074 -0.06447047 -0.06065216 -0.03118197 -0.06339067 -0.078993544 -0.073151976 -0.023424748
0.0018 -0.05624730000000001 -0.06441623 -0.06049246 -0.02980041 -0.062959835 -0.07926088 -0.072680056 -0.021784248
0.0019 -0.05584253 -0.06436091 -0.06034244 -0.02844333 -0.06253247 -0.07948782 -0.07222932 -0.020164233
0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 -0.062108092 -0.07967897 -0.071797505 -0.018565414
0.0021 -0.05508083 -0.06424752 -0.06006583 -0.02579093 -0.06168633 -0.07983826 -0.071382664 -0.01698823
0.0022 -0.05472013 -0.06418963 -0.05993685 -0.02449136 -0.061266877 -0.079969086 -0.07098311 -0.015432984
0.0023 -0.05437062 -0.06413103 -0.05981279 -0.02320747 -0.060849465 -0.08007436 -0.070597365 -0.013899712
0.0024 -0.05403081 -0.06407181 -0.05969283 -0.02193814 -0.060433898 -0.080156654 -0.07022422 -0.012388419
0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 -0.060019996 -0.080218196 -0.069862515 -0.010898942
0.0026 -0.05337514 -0.06395165 -0.05946256 -0.01943974 -0.059607636 -0.08026093 -0.06951133 -0.009431118
0.0027 -0.05305709 -0.06389081 -0.05935119 -0.01820939 -0.05919671 -0.080286644 -0.069169804 -0.007984685
0.0028 -0.05274432 -0.06382949 -0.05924176 -0.01699095 -0.05878713 -0.08029683 -0.068837166 -0.00655932
0.0029 -0.05243605 -0.06376774 -0.05913391 -0.01578404 -0.058378838 -0.08029288 -0.06851274 -0.00515474
0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 -0.05797173 -0.08027602 -0.06819594 -0.00377056
0.0031 -0.05183041 -0.06364302 -0.058921900000000006 -0.01340358 -0.057565786 -0.08024733 -0.06788623 -0.0024064258
0.0032 -0.05153195 -0.06358008 -0.05881729 -0.01222951 -0.057160944 -0.08020778 -0.067583114 -0.0010619424
0.0033 -0.05123581 -0.06351679 -0.05871339 -0.01106593 -0.056757204 -0.08015828 -0.06728614 0.0002632439
0.0034 -0.05094161 -0.06345315 -0.05861005 -0.009912661 -0.0563545 -0.0800996 -0.06699495 0.0015695579
0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523000000001 -0.055952825 -0.08003249 -0.06670916 0.002857346
0.0036 -0.05035783 -0.06332488 -0.05840465 -0.0076363640000000005 -0.055552173 -0.07995759 -0.066428445 0.004127037
0.0037 -0.05006776 -0.06326028 -0.05830241 -0.006513036999999999 -0.055152506 -0.07987552 -0.06615253 0.0053790063
0.0038 -0.04977861 -0.06319537 -0.05820039 -0.005399406999999999 -0.054753806 -0.07978678 -0.0658811 0.0066136234
0.0039 -0.04949024 -0.06313017 -0.05809854 -0.004295344 -0.054356083 -0.07969189 -0.06561394 0.007831283
0.004 -0.049202499999999996 -0.06306468 -0.05799682 -0.003200723 -0.0539593 -0.07959131 -0.06535082 0.0090323165
0.0041 -0.04891527 -0.06299891 -0.05789519 -0.002115425 -0.05356346 -0.07948545 -0.065091535 0.010217119
0.0042 -0.04862845 -0.06293287 -0.05779362 -0.001039335 -0.053168558 -0.079374686 -0.064835876 0.011386026
0.0043 -0.04834195 -0.06286656 -0.05769209 2.7660440000000003e-05 -0.0527746 -0.07925938 -0.064583674 0.012539383
0.0044 -0.04805571 -0.06279998 -0.05759057 0.00108567 -0.052381586 -0.079139836 -0.064334765 0.01367753
0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 -0.051989496 -0.07901639 -0.064088985 0.014800802
0.0046 -0.04748372 -0.06266604 -0.05738751 0.00317517 -0.051598318 -0.078889266 -0.0638462 0.015909519
0.0047 -0.04719788 -0.06259867 -0.05728596 0.004206875 -0.051208064 -0.078758754 -0.06360629 0.017003987
0.0048 -0.0469121 -0.06253105 -0.05718459 0.005230016 -0.05081873 -0.07862508 -0.06336911 0.018084537
0.0049 -0.0466264 -0.06246322 -0.05708542 0.006244188 -0.05043032 -0.07848846 -0.063134566 0.019151416
0.005 -0.04634087 -0.06239521 -0.05698789 0.0072489040000000005 -0.050042816 -0.0783491 -0.06290254 0.020204961
0.0051 -0.04605556 -0.06232704 -0.05689148 0.008244198000000001 -0.049656224 -0.07820718 -0.062672935 0.02124542
0.0052 -0.04577049 -0.06225871 -0.05679576 0.0092303 -0.049270544 -0.07806289 -0.062445667 0.02227309
0.0053 -0.04548565 -0.06219021 -0.05670041 0.01020751 -0.04888577 -0.07791639 -0.062220644 0.023288224
0.0054 -0.04520101 -0.06212155 -0.05660516 0.01117613 -0.048501916 -0.07776783 -0.06199777 0.024291083
0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 -0.04811897 -0.07761732 -0.061776977 0.025281936
0.0056 -0.04463223 -0.06198374 -0.05641426 0.01308869 -0.047736928 -0.07746503 -0.061558202 0.026261017
0.0057 -0.04434803 -0.0619145 -0.05631837 0.01403267 -0.04735581 -0.077311076 -0.061341368 0.027228542
0.0058 -0.04406395 -0.06184497 -0.05622217 0.01496811 -0.04697557 -0.077155575 -0.061126415 0.028184779
0.0059 -0.04378002 -0.06177516 -0.05612563 0.01589509 -0.046596248 -0.07699862 -0.060913272 0.02912993
0.006 -0.04349625 -0.06170509999999999 -0.05602875 0.01681385 -0.046217836 -0.076840326 -0.060701884 0.030064233
0.0061 -0.04321264 -0.06163479 -0.05593151 0.017724700000000003 -0.045840323 -0.07668079 -0.060492214 0.030987874
0.0062 -0.04292914 -0.06156426 -0.055833900000000006 0.01862792 -0.045463722 -0.076520085 -0.0602842 0.031901076
0.0063 -0.04264575 -0.06149351 -0.05573589 0.01952377 -0.045088015 -0.07635832 -0.0600778 0.032804042
0.0064 -0.04236241 -0.06142256 -0.05563749 0.02041248 -0.044713203 -0.07619555 -0.059872963 0.03369698
0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 -0.04433931 -0.07603186 -0.059669636 0.034580044
0.0066 -0.04179577 -0.06128009 -0.05543949 0.02216928 -0.0439663 -0.07586732 -0.059467785 0.035453454
0.0067 -0.041512400000000005 -0.06120859 -0.0553399 0.02303767 -0.043594204 -0.075701974 -0.05926737 0.036317393
0.0068 -0.04122895 -0.06113691 -0.05523993 0.02389955 -0.043222997 -0.07553592 -0.059068356 0.03717202
0.0069 -0.04094542 -0.06106506 -0.05513958 0.02475505 -0.0428527 -0.075369194 -0.058870718 0.03801754
0.006999999999999999 -0.04066177 -0.06099306 -0.05503888 0.02560423 -0.04248328 -0.07520187 -0.05867443 0.038854085
0.0071 -0.04037799 -0.06092089 -0.05493785 0.026447199999999997 -0.042114764 -0.07503397 -0.05847942 0.039681815
0.0072 -0.04009408 -0.06084857 -0.05483649 0.02728401 -0.04174715 -0.074865565 -0.058285702 0.0405009
0.0073 -0.03981003 -0.0607761 -0.05473485 0.02811475 -0.04138041 -0.07469669 -0.058093216 0.04131151
0.0074 -0.03952584 -0.06070344 -0.05463293 0.02893923 -0.04101458 -0.074527405 -0.057901945 0.042113766
0.0075 -0.03924156 -0.0606305 -0.05453079 0.029756900000000003 -0.040649645 -0.074357726 -0.057711855 0.042907864
0.0076 -0.03895725 -0.06055731 -0.0544285 0.03056764 -0.040285602 -0.07418771 -0.05752294 0.043693893
0.0077 -0.03867296 -0.06048387 -0.054326099999999995 0.03137158 -0.039922435 -0.074017376 -0.05733514 0.04447203
0.0078 -0.03838872 -0.06041021 -0.05422361 0.03216894 -0.039560158 -0.07384679 -0.05714846 0.0452424
0.0079 -0.03810456 -0.06033635 -0.05412105 0.03295996 -0.039198756 -0.07367594 -0.056962878 0.046005115
0.008 -0.03782048 -0.060262300000000005 -0.05401842 0.03374486 -0.03883826 -0.0735049 -0.056778368 0.046760343
0.0081 -0.03753646 -0.06018807 -0.05391572 0.03452385 -0.03847864 -0.07333368 -0.0565949 0.047508173
0.0082 -0.0372525 -0.06011369 -0.05381295 0.03529712 -0.038119897 -0.07316232 -0.056412466 0.048248746
0.0083 -0.03696859 -0.06003915 -0.05371009 0.03606478 -0.03776205 -0.072990805 -0.056231037 0.048982188
0.0084 -0.03668472 -0.05996439 -0.05360717 0.03682648 -0.03740509 -0.07281922 -0.056050602 0.049708597
0.0085 -0.03640094 -0.05988936 -0.053504199999999995 0.03758186 -0.037049 -0.07264756 -0.055871148 0.05042813
0.0086 -0.03611729 -0.05981409 -0.05340123 0.03833097 -0.03669376 -0.072475836 -0.055692643 0.051140852
0.0087 -0.03583382 -0.05973861 -0.05329827 0.03907403 -0.03633941 -0.07230408 -0.055515084 0.051846907
0.0088 -0.03555052 -0.05966292 -0.05319533 0.03981126 -0.035985958 -0.07213232 -0.055338454 0.052546374
0.0089 -0.035267400000000004 -0.05958707 -0.0530924 0.04054292 -0.03563334 -0.07196055 -0.055162735 0.053239405
0.009000000000000001 -0.03498444 -0.05951106 -0.05298947 0.04126923 -0.035281613 -0.07178883 -0.054987922 0.053926036
