0.0 -0.065 -0.065 -0.065 -0.065 -0.0662303 -0.0469694 -0.09503038 -0.058489785
0.0001 -0.06499947 -0.06498013 -0.06295226 -0.06499939 -0.059049413 -0.0539883 -0.087493435 -0.06746185
0.0002 -0.06499594 -0.06492293 -0.06008365 -0.06499559 -0.054995563 -0.05823855 -0.08152278 -0.07287175
0.0003 -0.06498759 -0.06483373 -0.05701098 -0.06498845 -0.052436814 -0.061085403 -0.076389186 -0.076496944
0.0004 -0.06497379 -0.064714 -0.05388026 -0.06497886 -0.05073038 -0.06308637 -0.07178521 -0.07906267
0.0005 -0.06495461 -0.0645654 -0.050766900000000004 -0.06496744 -0.04956009 -0.064525165 -0.06754943 -0.08093682
0.0006 -0.06493039 -0.06438979 -0.04771465 -0.06495457 -0.04874916 -0.06556583 -0.06358595 -0.08233099
0.0007 -0.06490166 -0.06418908 -0.04474828 -0.06494043 -0.048190024 -0.06631159 -0.059832778 -0.0833774
0.0008 -0.06486895 -0.06396521 -0.04188015 -0.06492518 -0.047813136 -0.06683141 -0.05624746 -0.08416371
0.0009 -0.06483279 -0.06372004 -0.03911438 -0.0649089 -0.047571346 -0.06717357 -0.05279965 -0.08475068
0.001 -0.06479367 -0.06345533 -0.03644968 -0.06489166 -0.04743164 -0.06737308 -0.04946674 -0.08518198
0.0011 -0.064752 -0.06317272 -0.03388133 -0.0648735 -0.047370147 -0.06745611 -0.046231613 -0.085489824
0.0012 -0.06470818 -0.06287371 -0.0314026 -0.06485446 -0.047369204 -0.067442656 -0.043080814 -0.08569853
0.0013 -0.0646625 -0.06255965 -0.02900569 -0.06483457 -0.04741554 -0.06734832 -0.040003702 -0.08582686
0.0014 -0.06461524 -0.06223177 -0.026682400000000002 -0.06481383 -0.047498956 -0.06718545 -0.03699153 -0.08588949
0.0015 -0.06456662 -0.06189117 -0.02442458 -0.06479228 -0.04761156 -0.06696406 -0.0340373 -0.08589802
0.0016 -0.0645168 -0.06153884 -0.022224400000000002 -0.06476991 -0.04774711 -0.06669228 -0.031135127 -0.08586179
0.0017 -0.06446594 -0.06117563 -0.02007457 -0.06474674 -0.047900658 -0.06637682 -0.028280035 -0.08578841
0.0018 -0.06441414 -0.06080234 -0.01796838 -0.06472277 -0.048068274 -0.06602333 -0.025467858 -0.085684046
0.0019 -0.06436149 -0.06041965 -0.01589977 -0.06469801 -0.048246726 -0.06563648 -0.02269502 -0.085553825
0.002 -0.06430806 -0.06002812 -0.01386177 -0.06467245 -0.04843343 -0.06522025 -0.019958392 -0.08540201
0.0021 -0.0642539 -0.05962817 -0.01184948 -0.06464609 -0.048626263 -0.06477805 -0.017255284 -0.085232124
0.0022 -0.06419904 -0.05922029 -0.009860083 -0.06461892 -0.04882346 -0.06431283 -0.014583416 -0.085047156
0.0023 -0.06414351 -0.05880494 -0.007890705999999999 -0.06459094 -0.0490236 -0.0638271 -0.011940636 -0.08484964
0.0024 -0.06408732 -0.05838253 -0.005938668 -0.06456215 -0.04922548 -0.06332308 -0.009325191 -0.084641725
0.0025 -0.06403049 -0.05795346 -0.004001519 -0.06453257 -0.049428113 -0.06280268 -0.006735444 -0.084425196
0.0026 -0.06397302 -0.05751805 -0.002077046 -0.06450221 -0.049630653 -0.062267587 -0.0041699335 -0.084201634
0.0027 -0.06391492 -0.05707663 -0.0001632746 -0.06447107 -0.04983247 -0.06171929 -0.0016273707 -0.08397235
0.0028 -0.06385614 -0.05662947 0.0017416139999999998 -0.0644391 -0.050032932 -0.061159126 0.00089337677 -0.08373849
0.0029 -0.06379633 -0.05617682 0.0036395259999999997 -0.06440605 -0.050231606 -0.060588233 0.0033933744 -0.08350103
0.003 -0.06373535 -0.055718899999999995 0.005531879 -0.06437183 -0.050428066 -0.060007647 0.0058736354 -0.083260834
0.0031 -0.06367323 -0.05525592 0.007419736 -0.06433647 -0.05062199 -0.059418324 0.008334957 -0.08301863
0.0032 -0.06361005 -0.05478808 0.009303957 -0.06430003 -0.050813105 -0.058821075 0.010778181 -0.08277504
0.0033 -0.06354592 -0.05431554 0.01118526 -0.0642626 -0.051001206 -0.058216684 0.013203949 -0.0825306
0.0034 -0.06348092 -0.05383849 0.01306425 -0.06422424 -0.051186103 -0.057605818 0.01561299 -0.08228581
0.0035 -0.06341515 -0.05335708 0.01494143 -0.06418503 -0.051367644 -0.056989066 0.0180059 -0.082041055
0.0036 -0.06334867 -0.05287146 0.01681725 -0.06414500000000001 -0.051545706 -0.056367032 0.020383246 -0.08179669
0.0037 -0.06328155 -0.05238177 0.01869206 -0.06410421 -0.051720187 -0.05574019 0.022745468 -0.08155301
