1.860655248165130615e-01 1.453711986541748047e-01
1.520741730928421021e-01 1.280415654182434082e-01
1.275783181190490723e-01 1.044488176703453064e-01
1.057843863964080811e-01 8.635894954204559326e-02
8.798833191394805908e-02 7.356861233711242676e-02
7.392980903387069702e-02 6.358771026134490967e-02
6.265015155076980591e-02 5.575359985232353210e-02
5.364098027348518372e-02 4.964504390954971313e-02
4.652477055788040161e-02 4.493361711502075195e-02
4.098382964730262756e-02 4.133794456720352173e-02
3.673201426863670349e-02 3.861159458756446838e-02
3.350714966654777527e-02 3.653584048151969910e-02
3.106800466775894165e-02 3.490745648741722107e-02
2.918734215199947357e-02 3.354099020361900330e-02
2.765908837318420410e-02 3.229067847132682800e-02
2.632312290370464325e-02 3.107240237295627594e-02
2.508509345352649689e-02 2.986714430153369904e-02
2.391588129103183746e-02 2.870503626763820648e-02
2.283364348113536835e-02 2.763948962092399597e-02
2.187770605087280273e-02 2.672141790390014648e-02
2.108362689614295959e-02 2.598159201443195343e-02
2.046725153923034668e-02 2.542513795197010040e-02
2.002087421715259552e-02 2.503539808094501495e-02
1.971782743930816650e-02 2.478162758052349091e-02
1.952016912400722504e-02 2.462748996913433075e-02
1.938685029745101929e-02 2.453847974538803101e-02
1.928084157407283783e-02 2.448698505759239197e-02
1.917382515966892242e-02 2.445435523986816406e-02
1.904807984828948975e-02 2.443051151931285858e-02
1.889600604772567749e-02 2.441193908452987671e-02
1.871815882623195648e-02 2.439890801906585693e-02
1.852054521441459656e-02 2.439283207058906555e-02
1.831174641847610474e-02 2.439413778483867645e-02
1.810044050216674805e-02 2.440113760530948639e-02
1.789362356066703796e-02 2.440976537764072418e-02
1.769568398594856262e-02 2.441397123038768768e-02
1.750823296606540680e-02 2.440658025443553925e-02
1.733049936592578888e-02 2.438040450215339661e-02
1.716013438999652863e-02 2.432968653738498688e-02
1.699442975223064423e-02 2.425149455666542053e-02
1.683158241212368011e-02 2.414669282734394073e-02
1.667167060077190399e-02 2.401991933584213257e-02
1.651684753596782684e-02 2.387855760753154755e-02
1.637068390846252441e-02 2.373104728758335114e-02
1.623692922294139862e-02 2.358510158956050873e-02
1.611819118261337280e-02 2.344638481736183167e-02
1.601502485573291779e-02 2.331793867051601410e-02
1.592566445469856262e-02 2.320033498108386993e-02
1.584640145301818848e-02 2.309239283204078674e-02
1.577240601181983948e-02 2.299213036894798279e-02
1.569875702261924744e-02 2.289769239723682404e-02
1.562136970460414886e-02 2.280797436833381653e-02
1.553761865943670273e-02 2.272283658385276794e-02
1.544656045734882355e-02 2.264291979372501373e-02
1.534873992204666138e-02 2.256911620497703552e-02
1.524565927684307098e-02 2.250192128121852875e-02
1.513912994414567947e-02 2.244088985025882721e-02
1.503065042197704315e-02 2.238439582288265228e-02
1.492099184542894363e-02 2.232972159981727600e-02
1.481008157134056091e-02 2.227354422211647034e-02
1.469717081636190414e-02 2.221260592341423035e-02
1.458115503191947937e-02 2.214439027011394501e-02
1.446096319705247879e-02 2.206763252615928650e-02
1.433580368757247925e-02 2.198249846696853638e-02
1.420523412525653839e-02 2.189043350517749786e-02
1.406903658062219620e-02 2.179378084838390350e-02
1.392701547592878342e-02 2.169525809586048126e-02
1.377876847982406616e-02 2.159746177494525909e-02
1.362358685582876205e-02 2.150242030620574951e-02
1.346044335514307022e-02 2.141126990318298340e-02
1.328805554658174515e-02 2.132401056587696075e-02
1.310498546808958054e-02 2.123935520648956299e-02
1.290970016270875931e-02 2.115471847355365753e-02
1.270060427486896515e-02 2.106635086238384247e-02
1.247602794319391251e-02 2.096963673830032349e-02
1.223420444875955582e-02 2.085955813527107239e-02
1.197324413806200027e-02 2.073131501674652100e-02
1.169118657708168030e-02 2.058112248778343201e-02
1.138625293970108032e-02 2.040749043226242065e-02
1.105768419802188873e-02 2.021409757435321808e-02
1.070795115083456039e-02 2.001762017607688904e-02
1.034898497164249420e-02 1.986706070601940155e-02
1.002080366015434265e-02 1.985781453549861908e-02
9.822154417634010315e-03 1.983145065605640411e-02
9.770276024937629700e-03 1.913408748805522919e-02
9.594446979463100433e-03 1.862511970102787018e-02
9.568437933921813965e-03 1.833264902234077454e-02
9.564431384205818176e-03 1.806779578328132629e-02
9.417657740414142609e-03 1.785006560385227203e-02
9.206026792526245117e-03 1.763773150742053986e-02
9.037919342517852783e-03 1.731797121465206146e-02
8.856859989464282990e-03 1.688514091074466705e-02
8.633962832391262054e-03 1.648192480206489563e-02
8.470462635159492493e-03 1.618021354079246521e-02
8.362300693988800049e-03 1.595876552164554596e-02
8.237169124186038971e-03 1.578264683485031128e-02
8.074568584561347961e-03 1.560909394174814224e-02
7.906144484877586365e-03 1.534903235733509064e-02
7.730790879577398300e-03 1.498857140541076660e-02
7.542639039456844330e-03 1.464243605732917786e-02
7.363561075180768967e-03 1.438152510672807693e-02
7.181402761489152908e-03 1.418108958750963211e-02
6.996665149927139282e-03 1.391326170414686203e-02
6.821508985012769699e-03 1.344037055969238281e-02
6.618712563067674637e-03 1.295545324683189392e-02
6.422389298677444458e-03 1.262257713824510574e-02
6.226256024092435837e-03 1.226934976875782013e-02
6.056501995772123337e-03 1.171019487082958221e-02
5.882286932319402695e-03 1.135887764394283295e-02
5.694822873920202255e-03 1.113334577530622482e-02
5.528236739337444305e-03 1.052635535597801208e-02
5.381612107157707214e-03 1.044250838458538055e-02
5.234768148511648178e-03 9.958650916814804077e-03
5.088634323328733444e-03 9.807887487113475800e-03
4.950587637722492218e-03 9.505086578428745270e-03
4.819945432245731354e-03 9.222334250807762146e-03
4.694210831075906754e-03 9.055834263563156128e-03
4.573588725179433823e-03 8.673725649714469910e-03
4.457144066691398621e-03 8.613174781203269958e-03
4.346865694969892502e-03 8.118201978504657745e-03
4.254928790032863617e-03 8.216819725930690765e-03
4.181301686912775040e-03 7.595613133162260056e-03
4.130023065954446793e-03 7.826379500329494476e-03
4.052655771374702454e-03 7.225062698125839233e-03
3.916249144822359085e-03 7.166665513068437576e-03
3.778401529416441917e-03 7.136443164199590683e-03
3.724630689248442650e-03 6.817154586315155029e-03
3.693611826747655869e-03 6.884817499667406082e-03
3.599361749365925789e-03 6.550589110702276230e-03
3.483617445454001427e-03 6.420441437512636185e-03
3.420008113607764244e-03 6.433856207877397537e-03
3.399105044081807137e-03 6.244792137295007706e-03
3.370455233380198479e-03 6.290874909609556198e-03
3.307228442281484604e-03 6.064249668270349503e-03
3.220099955797195435e-03 5.985197145491838455e-03
3.147953888401389122e-03 5.896113812923431396e-03
3.110822755843400955e-03 5.750844720751047134e-03
3.093951847404241562e-03 5.764504428952932358e-03
3.072037594392895699e-03 5.611966829746961594e-03
3.029129467904567719e-03 5.584250204265117645e-03
2.970526693388819695e-03 5.462277214974164963e-03
2.908697584643959999e-03 5.379752255976200104e-03
2.858354244381189346e-03 5.299380514770746231e-03
2.824008697643876076e-03 5.224629305303096771e-03
2.804380375891923904e-03 5.209100898355245590e-03
2.803974086418747902e-03 5.200696643441915512e-03
2.837233012542128563e-03 5.277777090668678284e-03
2.926433458924293518e-03 5.286055151373147964e-03
2.954232739284634590e-03 5.088604521006345749e-03
2.801562892273068428e-03 4.918770398944616318e-03
2.593937795609235764e-03 5.007209721952676773e-03
2.646875102072954178e-03 5.036387592554092407e-03
2.727808197960257530e-03 4.988217726349830627e-03
2.579687163233757019e-03 4.844345618039369583e-03
2.462966134771704674e-03 4.843269474804401398e-03
2.528710057958960533e-03 4.920647479593753815e-03
2.544879214838147163e-03 4.702847916632890701e-03
2.423501107841730118e-03 4.642789252102375031e-03
2.351152710616588593e-03 4.724949132651090622e-03
2.397834090515971184e-03 4.666176158934831619e-03
2.399450633674860001e-03 4.633916541934013367e-03
2.302179811522364616e-03 4.561863373965024948e-03
2.243033843114972115e-03 4.543164279311895370e-03
2.266501775011420250e-03 4.621700849384069443e-03
2.265777438879013062e-03 4.469718784093856812e-03
2.197306836023926735e-03 4.440252203494310379e-03
2.142796525731682777e-03 4.472379107028245926e-03
2.147353254258632660e-03 4.393630195409059525e-03
2.147475024685263634e-03 4.426273982971906662e-03
2.100928919389843941e-03 4.338953178375959396e-03
2.048894995823502541e-03 4.313218407332897186e-03
2.033446216955780983e-03 4.367699380964040756e-03
2.035119337961077690e-03 4.260977730154991150e-03
2.016280079260468483e-03 4.289126023650169373e-03
1.973925158381462097e-03 4.206648096442222595e-03
1.932650804519653320e-03 4.184576682746410370e-03
1.911351573653519154e-03 4.226265009492635727e-03
1.902823220007121563e-03 4.134926013648509979e-03
1.888135913759469986e-03 4.179261624813079834e-03
1.859173760749399662e-03 4.078570753335952759e-03
1.822116435505449772e-03 4.079511854797601700e-03
1.790810725651681423e-03 4.082140978425741196e-03
1.770755392499268055e-03 4.028143361210823059e-03
1.756043871864676476e-03 4.084200132638216019e-03
1.738250139169394970e-03 3.985097166150808334e-03
1.713198493234813213e-03 4.021718632429838181e-03
1.683551934547722340e-03 3.944500815123319626e-03
1.653657876886427402e-03 3.935890737920999527e-03
1.627283520065248013e-03 3.916278015822172165e-03
1.605008728802204132e-03 3.864728612825274467e-03
1.585533376783132553e-03 3.897380549460649490e-03
1.566862105391919613e-03 3.817207412794232368e-03
1.547153340652585030e-03 3.868168685585260391e-03
1.526234438642859459e-03 3.768888069316744804e-03
1.503561739809811115e-03 3.814209019765257835e-03
1.480165519751608372e-03 3.723173169419169426e-03
1.456043799407780170e-03 3.759986953809857368e-03
1.432304736226797104e-03 3.692903090268373489e-03
1.409226562827825546e-03 3.708167001605033875e-03
1.387232448905706406e-03 3.654567059129476547e-03
1.366216107271611691e-03 3.652067156508564949e-03
1.346161123365163803e-03 3.612497821450233459e-03
1.326910452917218208e-03 3.606077982112765312e-03
1.308373175561428070e-03 3.574150148779153824e-03
1.290460349991917610e-03 3.567805746570229530e-03
1.273234258405864239e-03 3.533765440806746483e-03
1.256730873137712479e-03 3.534564515575766563e-03
1.241106772795319557e-03 3.487678244709968567e-03
1.226680236868560314e-03 3.511250019073486328e-03
1.214326824992895126e-03 3.436767496168613434e-03
1.205989508889615536e-03 3.531136317178606987e-03
1.207517809234559536e-03 3.400019835680723190e-03
1.231381786055862904e-03 3.710621735081076622e-03
1.316768582910299301e-03 3.513769479468464851e-03
1.493039424531161785e-03 4.289016593247652054e-03
1.803313032723963261e-03 3.605873091146349907e-03
1.667082542553544044e-03 3.596953116357326508e-03
1.246062689460813999e-03 3.634083550423383713e-03
1.243261271156370640e-03 3.603436984121799469e-03
1.469501643441617489e-03 3.723593428730964661e-03
1.247004489414393902e-03 3.569293301552534103e-03
1.141898334026336670e-03 3.504254855215549469e-03
1.361714559607207775e-03 3.732969984412193298e-03
1.264430582523345947e-03 3.353384090587496758e-03
1.068538986146450043e-03 3.351067425683140755e-03
1.245524035766720772e-03 3.718812949955463409e-03
1.312806387431919575e-03 3.237737342715263367e-03
1.073730294592678547e-03 3.242290113121271133e-03
1.105597359128296375e-03 3.617488779127597809e-03
1.232441980391740799e-03 3.243330400437116623e-03
1.069377409294247627e-03 3.246295265853404999e-03
1.045763841830193996e-03 3.556102048605680466e-03
1.150268712081015110e-03 3.214991651475429535e-03
1.043471042066812515e-03 3.197609214112162590e-03
1.016839640215039253e-03 3.448476083576679230e-03
1.093495870009064674e-03 3.174897748976945877e-03
1.021963078528642654e-03 3.175143850967288017e-03
9.791636839509010315e-04 3.332944586873054504e-03
1.037209527567028999e-03 3.123225877061486244e-03
1.017809263430535793e-03 3.147307317703962326e-03
