2.039865404367446899e-01 3.008619248867034912e-01
2.672000527381896973e-01 8.296955376863479614e-02
7.922729849815368652e-02 6.121826171875000000e-02
6.107835844159126282e-02 5.946878716349601746e-02
5.775392428040504456e-02 5.483730509877204895e-02
5.337588489055633545e-02 3.255008533596992493e-02
3.387225791811943054e-02 2.193345688283443451e-02
2.359555289149284363e-02 2.914056926965713501e-02
2.785491943359375000e-02 3.240688517689704895e-02
2.875644899904727936e-02 2.723892591893672943e-02
2.308842912316322327e-02 2.143137902021408081e-02
1.739819906651973724e-02 2.118169516324996948e-02
1.696173660457134247e-02 2.422126196324825287e-02
1.967797800898551941e-02 2.476965077221393585e-02
2.029865048825740814e-02 2.243361622095108032e-02
1.824937388300895691e-02 1.972297579050064087e-02
1.574822701513767242e-02 1.814786531031131744e-02
1.430499833077192307e-02 1.839118264615535736e-02
1.447902526706457138e-02 1.968557387590408325e-02
1.548145711421966553e-02 2.003907971084117889e-02
1.563799194991588593e-02 1.888123713433742523e-02
1.451921649277210236e-02 1.725472882390022278e-02
1.303281821310520172e-02 1.595727726817131042e-02
1.187113299965858459e-02 1.521336380392313004e-02
1.126379426568746567e-02 1.493619102984666824e-02
1.110574975609779358e-02 1.462664175778627396e-02
1.082980353385210037e-02 1.400224491953849792e-02
1.008695922791957855e-02 1.304633170366287231e-02
8.993770927190780640e-03 1.182153727859258652e-02
7.769140414893627167e-03 1.062203943729400635e-02
6.685078609734773636e-03 9.796085767447948456e-03
6.019965279847383499e-03 9.273516945540904999e-03
5.734243430197238922e-03 8.927813731133937836e-03
5.609702318906784058e-03 8.861364796757698059e-03
5.539693403989076614e-03 8.941928856074810028e-03
5.499945487827062607e-03 8.602788671851158142e-03
5.229508038610219955e-03 7.807713933289051056e-03
4.727957770228385925e-03 7.054969668388366699e-03
4.240406211465597153e-03 6.771019659936428070e-03
4.010855685919523239e-03 6.961225066334009171e-03
4.088610410690307617e-03 7.030953187495470047e-03
4.062744323164224625e-03 6.722981110215187073e-03
3.790116868913173676e-03 6.240493152290582657e-03
3.451491473242640495e-03 5.774793215095996857e-03
3.138365456834435463e-03 5.605447571724653244e-03
3.017661394551396370e-03 5.654615815728902817e-03
3.016594331711530685e-03 5.538098048418760300e-03
2.861961722373962402e-03 5.337379407137632370e-03
2.672809176146984100e-03 5.181485321372747421e-03
2.536130603402853012e-03 4.998748656362295151e-03
2.379604615271091461e-03 4.784893244504928589e-03
2.258166205137968063e-03 4.499939270317554474e-03
2.138805342838168144e-03 4.234560299664735794e-03
2.010175725445151329e-03 4.119037650525569916e-03
1.916188397444784641e-03 4.076638724654912949e-03
1.821425626985728741e-03 3.994290251284837723e-03
1.729459036141633987e-03 3.795819124206900597e-03
1.634993706829845905e-03 3.556289710104465485e-03
1.545300823636353016e-03 3.426838200539350510e-03
1.471738913096487522e-03 3.420980181545019150e-03
1.404792419634759426e-03 3.425684291869401932e-03
1.364544266834855080e-03 3.274603979662060738e-03
1.301003270782530308e-03 3.026281017810106277e-03
1.224630628712475300e-03 2.847912255674600601e-03
1.157054561190307140e-03 2.791281323879957199e-03
1.098926877602934837e-03 2.761278068646788597e-03
1.054706401191651821e-03 2.655337331816554070e-03
9.937016293406486511e-04 2.579365158453583717e-03
9.567348752170801163e-04 2.576511353254318237e-03
9.119565947912633419e-04 2.594163408502936363e-03
8.714530849829316139e-04 2.510195830836892128e-03
8.288391982205212116e-04 2.377148019149899483e-03
7.901927456259727478e-04 2.325418172404170036e-03
7.462979992851614952e-04 2.347657689824700356e-03
7.135807536542415619e-04 2.303385874256491661e-03
6.836258689872920513e-04 2.218872774392366409e-03
6.565164658240973949e-04 2.206081757321953773e-03
6.283172406256198883e-04 2.220635535195469856e-03
6.081971805542707443e-04 2.158416435122489929e-03
5.798765341751277447e-04 2.131546847522258759e-03
5.568480701185762882e-04 2.167499624192714691e-03
5.351427244022488594e-04 2.136486349627375603e-03
5.114923696964979172e-04 2.074654912576079369e-03
4.933492746204137802e-04 2.091174945235252380e-03
4.734462127089500427e-04 2.085352782160043716e-03
4.551867605186998844e-04 2.023547189310193062e-03
4.397836746647953987e-04 2.029576804488897324e-03
4.233296785969287157e-04 2.025288296863436699e-03
4.083314852323383093e-04 1.965090865269303322e-03
3.949732054024934769e-04 1.975835999473929405e-03
3.823380102403461933e-04 1.965564442798495293e-03
3.714231133926659822e-04 1.908645848743617535e-03
3.607139224186539650e-04 1.917419489473104477e-03
3.480559680610895157e-04 1.876775524578988552e-03
3.369043697603046894e-04 1.847904641181230545e-03
3.282135876361280680e-04 1.866878475993871689e-03
3.190266725141555071e-04 1.827970496378839016e-03
3.097265725955367088e-04 1.835549599491059780e-03
3.012936795130372047e-04 1.831825473345816135e-03
2.934301446657627821e-04 1.790654147043824196e-03
2.857945510186254978e-04 1.801151898689568043e-03
2.781520015560090542e-04 1.756802201271057129e-03
2.708321553654968739e-04 1.757471472956240177e-03
2.640248276293277740e-04 1.744845416396856308e-03
2.570006763562560081e-04 1.724702306091785431e-03
2.505877637304365635e-04 1.737505779601633549e-03
2.449627791065722704e-04 1.702656736597418785e-03
2.394065813859924674e-04 1.725665060803294182e-03
2.337465266464278102e-04 1.680183573625981808e-03
2.284121728735044599e-04 1.703250920400023460e-03
2.236512955278158188e-04 1.650506746955215931e-03
2.192086394643411040e-04 1.682173577137291431e-03
2.149581414414569736e-04 1.624389784410595894e-03
2.113054943038150668e-04 1.677866559475660324e-03
2.085157902911305428e-04 1.595690846443176270e-03
2.072489733109250665e-04 1.693814061582088470e-03
2.088692417601123452e-04 1.561974291689693928e-03
2.160742296837270260e-04 1.758495694957673550e-03
2.301097119925543666e-04 1.543498015962541103e-03
2.509811311028897762e-04 1.844972604885697365e-03
2.650122041814029217e-04 1.537619973532855511e-03
2.560236025601625443e-04 1.755580888129770756e-03
2.179500588681548834e-04 1.560583012178540230e-03
1.802914630388841033e-04 1.567678642459213734e-03
1.728473434923216701e-04 1.691388664767146111e-03
1.916786131914705038e-04 1.509299036115407944e-03
2.080046106129884720e-04 1.710931421257555485e-03
2.001700340770184994e-04 1.513538416475057602e-03
1.756846613716334105e-04 1.574861118569970131e-03
1.579666131874546409e-04 1.593844848684966564e-03
1.593272027093917131e-04 1.496290788054466248e-03
1.714202808216214180e-04 1.654270570725202560e-03
1.781416940502822399e-04 1.480465172789990902e-03
1.722568267723545432e-04 1.593721099197864532e-03
1.582946133567020297e-04 1.495020347647368908e-03
1.461138308513909578e-04 1.504064421169459820e-03
1.417002058587968349e-04 1.543741091154515743e-03
1.444888621335849166e-04 1.459699589759111404e-03
1.503224775660783052e-04 1.580401440151035786e-03
1.549926237203180790e-04 1.443860121071338654e-03
1.561639655847102404e-04 1.576788956299424171e-03
1.532043243059888482e-04 1.440598629415035248e-03
1.471373980166390538e-04 1.539419405162334442e-03
1.397038722643628716e-04 1.446631504222750664e-03
1.327137433690950274e-04 1.491855247877538204e-03
1.274346141144633293e-04 1.461380044929683208e-03
1.242637663381174207e-04 1.454852870665490627e-03
1.229402987519279122e-04 1.479281578212976456e-03
1.229675253853201866e-04 1.429940224625170231e-03
1.240774872712790966e-04 1.501552760601043701e-03
1.263393642148002982e-04 1.412934157997369766e-03
1.302897435380145907e-04 1.536873169243335724e-03
1.370181853417307138e-04 1.399553846567869186e-03
1.484173699282109737e-04 1.605304889380931854e-03
1.672001089900732040e-04 1.400394481606781483e-03
1.964490220416337252e-04 1.734898774884641171e-03
2.367384004173800349e-04 1.431097742170095444e-03
2.777233894448727369e-04 1.843661069869995117e-03
2.962529251817613840e-04 1.424869871698319912e-03
2.597947895992547274e-04 1.656855805777013302e-03
1.816400617826730013e-04 1.418337575159966946e-03
1.170679097413085401e-04 1.412685960531234741e-03
1.181177867692895234e-04 1.617093104869127274e-03
1.633266219869256020e-04 1.390454825013875961e-03
1.870029518613591790e-04 1.608173362910747528e-03
1.610337203601375222e-04 1.396095380187034607e-03
1.169835813925601542e-04 1.419755979441106319e-03
1.040662318700924516e-04 1.530903624370694160e-03
1.262085861526429653e-04 1.377180335111916065e-03
1.482208899687975645e-04 1.566273160278797150e-03
1.438491890439763665e-04 1.375859254039824009e-03
1.189696777146309614e-04 1.435226062312722206e-03
9.955174755305051804e-05 1.436231075786054134e-03
9.988304373109713197e-05 1.363371848128736019e-03
