0.0 -0.065 -0.065 -0.065 -0.065 -0.06253051 -0.06151583 -0.05984388 -0.052814573
0.0005 -0.06385476 -0.064933 -0.0641619 -0.05418419 -0.062031526 -0.06203337 -0.05909132 -0.04580389
0.001 -0.06090592 -0.06462608 -0.06249388 -0.04319075 -0.061062906 -0.062306672 -0.058510892 -0.039111152
0.0015 -0.0581389 -0.06406877 -0.06122577 -0.03496102 -0.059818227 -0.062274676 -0.05801573 -0.032686554
0.002 -0.055928 -0.06328194 -0.06033949 -0.02794173 -0.058414005 -0.061921954 -0.05755593 -0.026497815
0.0025 -0.05411004 -0.0622783 -0.05965085 -0.02148129 -0.05691152 -0.061246373 -0.057110183 -0.020524573
0.003 -0.05250572 -0.06106352 -0.05904428 -0.01537057 -0.055356633 -0.060268324 -0.05666039 -0.014751308
0.0035 -0.05100497 -0.05964008 -0.05846423 -0.009539328 -0.053770162 -0.05900825 -0.05620219 -0.009167451
0.004 -0.04955068 -0.05800954 -0.0578864 -0.003957365 -0.05216496 -0.05748536 -0.055734143 -0.0037647113
0.0045 -0.04811539 -0.05617344 -0.05730062 0.00139365 -0.0505491 -0.055716734 -0.05525615 0.0014639869
0.005 -0.04668641 -0.05413362 -0.05670511 0.006527883 -0.04892803 -0.053717274 -0.05476876 0.0065248273
0.0055 -0.04526103 -0.05189342 -0.0561222 0.01144219 -0.047305554 -0.051499866 -0.05427267 0.011423405
0.006 -0.0438397 -0.04945584 -0.05552688 0.0161501 -0.04568446 -0.049075626 -0.053768575 0.016165
0.0065 -0.04242068 -0.04682153 -0.05490874 0.02066181 -0.04406691 -0.04645423 -0.0532571 0.020754572
0.007 -0.04100263 -0.04399445 -0.05426739 0.02499953 -0.042454615 -0.043644182 -0.052738786 0.025196861
0.0075 -0.03958225 -0.04097889 -0.05360328 0.02918293 -0.040849037 -0.040653035 -0.05221407 0.02949648
0.008 -0.03815865 -0.03777774 -0.0529187 0.03321408 -0.039251324 -0.037487525 -0.05168332 0.033657897
0.0085 -0.03673522 -0.03439404 -0.05221749 0.03709183 -0.03766252 -0.034153692 -0.051146742 0.037685487
0.009 -0.03531312 -0.03083181 -0.05150071 0.04082684 -0.036083505 -0.030657073 -0.050604537 0.041583475
0.0095 -0.03389422 -0.02709519 -0.05076962 0.04442619 -0.034518816 -0.027015276 -0.05005304 0.04535683
0.01 -0.0324769 -0.02319015 -0.05002341 0.04791059 -0.03296322 -0.023224123 -0.049497873 0.049008477
