0.0 -0.065 -0.065 -0.065 -0.065 -0.06007919 -0.053445883 -0.062061775 -0.052816052
0.0005 -0.06382584 -0.05459814 -0.06397246 -0.05405035 -0.058195964 -0.040692315 -0.06197818 -0.045966893
0.001 -0.06076152 -0.03899032 -0.06172391 -0.04283552 -0.056516856 -0.024799954 -0.061134614 -0.03949234
0.0015 -0.05782437 -0.02112777 -0.05963531 -0.03437004 -0.054976676 -0.007007938 -0.059797082 -0.033294097
0.002 -0.05541051 -0.002101384 -0.05778173 -0.02709388 -0.05352378 0.011922825 -0.05813323 -0.027315494
0.0025 -0.0533657 0.01752652 -0.0560302 -0.02035172 -0.052115086 0.031499255 -0.0562545 -0.02152006
0.003 -0.05151499 0.03739801 -0.05429787 -0.01393495 -0.050727382 0.051395025 -0.054233246 -0.015885044
0.0035 -0.04975129 0.057342 -0.05254984 -0.007775222 -0.04934084 0.07138644 -0.05212024 -0.01039416
0.004 -0.04801863 0.07727228 -0.05077261 -0.00184354 -0.047941927 0.09131929 -0.049950488 -0.0050357394
0.0045 -0.04629177 0.0971333 -0.04899861 0.003865049 -0.046521444 0.11108717 -0.047748134 0.00019887462
0.005 -0.04456278 0.1168806 -0.04720499 0.009353353 -0.045073397 0.13061637 -0.045529976 0.005316142
0.0055 -0.04282575 0.1364763 -0.04537023 0.01464035 -0.04359392 0.14985673 -0.043307565 0.010321137
0.006 -0.04107493 0.1558823 -0.04349266 0.01975118 -0.042080645 0.16877443 -0.0410888 0.015217956
0.0065 -0.03931021 0.175064 -0.04158065 0.02466888 -0.04053235 0.18734755 -0.038879063 0.020009909
0.007 -0.03753348 0.1939885 -0.03963916 0.0294014 -0.038948555 0.20556268 -0.03668186 0.024699878
0.0075 -0.03574239 0.2126245 -0.03766823 0.03399685 -0.0373293 0.2234124 -0.034499515 0.029290345
0.008 -0.03393348 0.2309463 -0.03567214 0.03847338 -0.035675026 0.24089354 -0.032333348 0.033783693
0.0085 -0.03210618 0.2489339 -0.0336571 0.04283715 -0.03398645 0.25800616 -0.030184124 0.03818209
0.009 -0.03026457 0.2665737 -0.0316299 0.04707622 -0.0322645 0.27475238 -0.028052129 0.04248767
0.0095 -0.02841259 0.283854 -0.02959569 0.05119984 -0.03051433 0.29113704 -0.025936421 0.046701204
0.01 -0.02654872 0.3007661 -0.02755603 0.05522335 -0.029652715 0.31018782 -0.023801573 0.042898323
0.0105 -0.0258137 0.3172824 -0.02634619 0.04836138 -0.029004775 0.3272189 -0.021921553 0.03946766
0.011 -0.02685665 0.3333221 -0.02595038 0.0412598 -0.028493784 0.34288573 -0.020205945 0.0363218
0.0115 -0.02770597 0.3489055 -0.02514969 0.0368226 -0.028066874 0.35762876 -0.018594846 0.03340039
0.012 -0.02799576 0.3640702 -0.02396443 0.03349729 -0.027689897 0.3717243 -0.017051045 0.03066397
0.0125 -0.02789023 0.3788403 -0.02257681 0.0306399 -0.027341705 0.38533825 -0.015552726 0.028086994
0.013 -0.02756789 0.3932309 -0.0211007 0.02804744 -0.027009249 0.39856762 -0.014087465 0.025652949
0.0135 -0.02713813 0.4072525 -0.0195908 0.0256544 -0.026684582 0.4114679 -0.012648307 0.02335054
0.014 -0.02665785 0.4209142 -0.01807111 0.02343467 -0.02636265 0.42407137 -0.011231519 0.021171752
0.0145 -0.02615464 0.4342244 -0.01655181 0.02137358 -0.026040182 0.43639663 -0.009834975 0.019110437
0.015 -0.02564143 0.4471914 -0.01503729 0.01946028 -0.025714956 0.44845486 -0.008457493 0.01716153
0.0155 -0.02512413 0.4598237 -0.01352951 0.01768545 -0.025385313 0.46025342 -0.007098321 0.01532064
0.016 -0.02460534 0.4721295 -0.01202946 0.01604071 -0.025050033 0.47179765 -0.0057569034 0.01358382
0.0165 -0.02408609 0.4841173 -0.01053769 0.01451829 -0.024708163 0.48309153 -0.004432805 0.011947338
0.017 -0.02356668 0.4957952 -0.009054601 0.01311099 -0.024358917 0.4941389 -0.0031256378 0.01040766
0.0175 -0.02304706 0.5071715 -0.007580482 0.01181209 -0.024001606 0.5049432 -0.0018349141 0.008961458
0.018 -0.02252701 0.5182543 -0.006115584 0.01061532 -0.02363564 0.51550776 -0.00056016445 0.007605549
0.0185 -0.02200625 0.5290514 -0.004660125 0.009514814 -0.023260552 0.5258364 0.0006990805 0.0063367747
0.019 -0.02148445 0.5395707 -0.003214301 0.008505078 -0.022875957 0.5359325 0.0019433051 0.005152125
0.0195 -0.02096129 0.5498198 -0.001778289 0.007580983 -0.02248149 0.5457996 0.003173031 0.0040486716
0.02 -0.02043645 0.559806 -0.0003522491 0.006737721 -0.021502659 0.55181706 0.005106084 0.011240069
0.0205 -0.01876532 0.5695595 0.001900587 0.01678394 -0.020174883 0.55911577 0.0071467087 0.018044401
0.021 -0.01529776 0.5791667 0.004961509 0.02706188 -0.018604062 0.5670653 0.009220287 0.024549592
0.0215 -0.01201679 0.5886147 0.00760053 0.03463443 -0.01685724 0.57532424 0.011290915 0.030807171
0.022 -0.00929396 0.5978749 0.009834605 0.04105126 -0.014979333 0.5836998 0.013341546 0.036849555
0.0225 -0.006969162 0.6069336 0.01184612 0.04695961 -0.013001651 0.5920805 0.015364483 0.04269844
0.023 -0.004854429 0.6157866 0.0137579 0.05257922 -0.010946535 0.6004008 0.017357126 0.048369233
0.0235 -0.002832485 0.6244348 0.01562713 0.05798001 -0.008830421 0.6086219 0.019319326 0.05387344
0.024 -0.0008451132 0.6328816 0.01747663 0.0631886 -0.006665539 0.6167218 0.021252118 0.059220124
0.0245 0.001128142 0.6411323 0.01931288 0.06820202 -0.0044612885 0.6246875 0.023156933 0.064416796
0.025 0.003096004 0.6483591 0.02112823 0.07303613 -0.0022248551 0.6325119 0.02503544 0.06946997
0.0255 0.005067457 0.6538063 0.0228754 0.07771052 3.799051e-05 0.64019185 0.026889227 0.07438539
0.026 0.007047299 0.6588636 0.02456787 0.08224179 0.0023226365 0.64772606 0.028719775 0.079168305
0.0265 0.009036745 0.6641342 0.02623875 0.0866381 0.0046252906 0.6551146 0.030528426 0.083823755
0.027 0.01103503 0.6698301 0.02791078 0.09090546 0.006942801 0.66235864 0.03231635 0.08835629
0.0275 0.01304007 0.675968 0.02958043 0.09504724 0.009272434 0.66945964 0.03408453 0.09277043
0.028 0.01503579 0.6824751 0.03121142 0.09904347 0.011611864 0.6764193 0.035833903 0.09707041
0.0285 0.01702299 0.6892498 0.03286126 0.1029159 0.0139590725 0.6832396 0.037565157 0.101260334
0.029 0.0190142 0.6961907 0.03454481 0.1066856 0.016312204 0.6899229 0.03927902 0.10534419
0.0295 0.02101458 0.7032082 0.03625567 0.1103607 0.018669643 0.69647145 0.04097613 0.109325826
0.03 0.02302419 0.7102281 0.03798306 0.1139456 0.019706853 0.707308 0.04243724 0.10464208
0.0305 0.02389744 0.7171692 0.03888105 0.1066369 0.020472191 0.7156978 0.043588668 0.100447536
0.031 0.02297887 0.7239085 0.03895693 0.09907204 0.021091275 0.7227358 0.044576198 0.09659456
0.0315 0.0222465 0.7304345 0.03943382 0.09418509 0.021635257 0.7290314 0.045480378 0.09299888
0.032 0.02206925 0.7367615 0.04028987 0.09042954 0.02214142 0.73489887 0.046342246 0.08961451
0.0325 0.02228276 0.7428968 0.04134027 0.08715882 0.02262853 0.7404937 0.0471818 0.08641614
0.033 0.02270783 0.7488433 0.04246971 0.08416774 0.023106016 0.7458916 0.048008397 0.08338864
0.0335 0.02323458 0.7546034 0.04362299 0.08138944 0.023578659 0.7511297 0.04882636 0.080522075
0.034 0.02380594 0.7601804 0.04477619 0.07879679 0.024049059 0.75622636 0.04963761 0.07780899
0.0345 0.02439431 0.7655789 0.04591947 0.07637438 0.024518676 0.76119155 0.050442956 0.07524297
0.035 0.02498682 0.7708047 0.04704902 0.07411048 0.02498842 0.7660311 0.051242746 0.07281825
0.0355 0.02557229 0.7758637 0.04816182 0.07198337 0.025458999 0.77074915 0.052037105 0.070529446
0.036 0.02614725 0.7807622 0.04925681 0.06999065 0.025930904 0.77534896 0.05282612 0.068371326
0.0365 0.02671798 0.7855067 0.05028243 0.06813251 0.026404575 0.7798335 0.05360979 0.06633887
0.037 0.02728722 0.7901009 0.0512411 0.06640236 0.026880398 0.7842054 0.054388225 0.06442711
0.0375 0.0278542 0.794553 0.052219 0.06478994 0.027358688 0.7884671 0.05516135 0.062631264
0.038 0.02841207 0.7988713 0.05322144 0.06328136 0.027842894 0.7926217 0.05592908 0.06094816
0.0385 0.02896514 0.8030638 0.05423842 0.06187903 0.028329886 0.796671 0.05669172 0.059371877
0.039 0.02951844 0.8071377 0.05525972 0.06057899 0.028819934 0.8006179 0.057449326 0.057898026
0.0395 0.03007144 0.8110991 0.05627683 0.05937161 0.029313311 0.804465 0.058201917 0.05652236
0.04 0.0306129 0.814952 0.05728106 0.05823678 0.030482635 0.8040811 0.059620246 0.063828275
0.0405 0.03228754 0.8187233 0.05910586 0.06798355 0.032010965 0.8054017 0.061195493 0.0706898
0.041 0.03575983 0.8224973 0.06173921 0.07797135 0.03377101 0.8076028 0.06282461 0.07721883
0.0415 0.03905352 0.8262586 0.0639528 0.08527765 0.03568895 0.8102713 0.064460725 0.08347671
0.042 0.04179935 0.8299758 0.06576527 0.09145599 0.03771846 0.8131879 0.06608255 0.08950013
0.0425 0.04415394 0.8336318 0.06735808 0.09713553 0.03982894 0.816232 0.06768103 0.0953131
0.043 0.04628911 0.8372196 0.06884303 0.1025176 0.041999377 0.81933635 0.06925286 0.100932464
0.0435 0.04832215 0.8407372 0.07027724 0.1076852 0.044214927 0.822462 0.070797786 0.10637085
0.044 0.05031479 0.8441852 0.07168632 0.1126694 0.046464756 0.8255866 0.07231669 0.11163856
0.0445 0.05229496 0.8475647 0.0730804 0.117482 0.04874076 0.8286967 0.07381092 0.116744086
0.045 0.05427392 0.8508775 0.07446331 0.1221259 0.051036745 0.8317844 0.07528208 0.12169501
0.0455 0.05625563 0.8541252 0.07583644 0.126619 0.053347968 0.8348444 0.07673149 0.12649812
0.046 0.05824105 0.8573094 0.07720026 0.1309707 0.055670515 0.83787394 0.078160614 0.13115974
0.0465 0.06022945 0.8604294 0.07855427 0.1351789 0.058001332 0.84087044 0.07957044 0.13568576
0.047 0.06221018 0.8634813 0.07988487 0.1392258 0.060337804 0.8438328 0.08096205 0.14008172
0.0475 0.06417581 0.866464 0.08118413 0.1431411 0.06267779 0.84675974 0.08233625 0.14435296
0.048 0.06614463 0.8693807 0.08247903 0.1469494 0.065019436 0.84965056 0.08369379 0.14850448
0.0485 0.0681235 0.8722358 0.08377689 0.1506583 0.067361124 0.85250497 0.085035294 0.15254113
0.049 0.07011175 0.8750336 0.08507574 0.1542714 0.06970141 0.8553223 0.086361274 0.15646747
0.0495 0.07210664 0.8777775 0.08637208 0.1577917 0.07203912 0.85810226 0.08767228 0.16028805
0.05 0.07410544 0.8804702 0.08766305 0.1612224 0.07294952 0.85867614 0.09045927 0.15372048
0.0505 0.0749522 0.8727132 0.08792158 0.1536332 0.07345336 0.85126 0.091943756 0.14825234
0.051 0.07397545 0.8597064 0.08696013 0.1457312 0.07367342 0.83841234 0.092512995 0.1435947
0.0515 0.07317418 0.8444015 0.08615483 0.1405178 0.073784076 0.82251525 0.09251246 0.13946946
0.052 0.07292391 0.8278904 0.08557772 0.136432 0.07390288 0.8051454 0.09217237 0.13569276
0.0525 0.07306109 0.810707 0.08509631 0.132823 0.07408538 0.7871871 0.09162669 0.13216308
0.053 0.07340607 0.7931442 0.08462459 0.1294848 0.07434844 0.7690988 0.090950176 0.12882878
0.0535 0.07384853 0.7753847 0.0841246 0.1263511 0.07468975 0.751111 0.090185344 0.12566428
0.054 0.07433118 0.7575554 0.08358359 0.1233958 0.07509925 0.7333381 0.08935712 0.122656435
0.0545 0.07482633 0.7397515 0.08299963 0.1206042 0.0755646 0.71583706 0.0884815 0.11979774
0.055 0.07532121 0.7220472 0.08237493 0.1179657 0.0760738 0.6986353 0.08756916 0.117082864
0.0555 0.07581011 0.7045014 0.08171304 0.1154712 0.076616265 0.6817457 0.08662771 0.11450742
0.056 0.07629074 0.6871613 0.08101775 0.1131125 0.077182956 0.6651736 0.08566269 0.11206709
0.0565 0.07676235 0.6700643 0.08029266 0.110882 0.077766396 0.64892024 0.08467859 0.10975754
0.057 0.07722493 0.65324 0.07954108 0.1087727 0.078360654 0.6329849 0.083678916 0.10757418
0.0575 0.07767885 0.6367114 0.07876601 0.1067779 0.07896081 0.6173654 0.08266632 0.10551235
0.058 0.0781246 0.6204961 0.07797016 0.1048914 0.07956303 0.6020592 0.08164321 0.1035672
0.0585 0.07856278 0.6046069 0.07715595 0.1031076 0.08016438 0.58706284 0.08061148 0.10173389
0.059 0.07899397 0.5890531 0.07632558 0.1014082 0.08076247 0.5723732 0.07957268 0.10000762
0.0595 0.07941873 0.5738407 0.07548103 0.09969301 0.081355534 0.55798656 0.07852824 0.098383546
0.06 0.07983751 0.5589729 0.07462407 0.09808461 0.08194225 0.54389936 0.07747933 0.09685697
0.0605 0.08025093 0.5444512 0.07375635 0.09659651 0.082521625 0.5301079 0.076427 0.09542322
0.061 0.08065964 0.5302748 0.07287939 0.09521508 0.08309301 0.5166085 0.075372234 0.094077915
0.0615 0.08106421 0.5164419 0.07199458 0.0939277 0.0836559 0.5033973 0.07431574 0.09281659
0.062 0.08146518 0.5029492 0.07110318 0.0927245 0.08421006 0.4904704 0.073258415 0.0916352
0.0625 0.08186303 0.4897926 0.07020635 0.09159771 0.08475538 0.47782427 0.07220103 0.09052971
0.063 0.08225821 0.4769672 0.06930515 0.09054105 0.085291795 0.46545482 0.071144015 0.08949621
0.0635 0.08265115 0.4644676 0.06840058 0.08954934 0.08581949 0.45335823 0.07008813 0.08853114
0.064 0.08304227 0.4522879 0.06749354 0.0886182 0.08633857 0.44153082 0.069033995 0.08763093
0.0645 0.08343197 0.4404216 0.0665849 0.08774389 0.086849295 0.42996863 0.06798215 0.08679232
0.065 0.08382062 0.4288623 0.06567543 0.08692311 0.087352 0.4186676 0.066933036 0.086012214
0.0655 0.08420857 0.4176032 0.06476589 0.08615297 0.08784693 0.40762407 0.06588729 0.085287556
0.066 0.08459618 0.4066375 0.06385697 0.08543086 0.08833451 0.39683396 0.06484525 0.0846156
0.0665 0.08498378 0.3959583 0.06294929 0.08475443 0.08881507 0.3862933 0.06380755 0.08399366
0.067 0.08537167 0.3855587 0.06204348 0.08412154 0.08928902 0.37599808 0.06277454 0.083419204
0.0675 0.08576015 0.3754317 0.0611401 0.08353023 0.08975675 0.36594462 0.061746716 0.0828899
0.068 0.08614952 0.3655706 0.06023967 0.08297867 0.090218715 0.3561287 0.060724467 0.08240348
0.0685 0.08654005 0.3559685 0.05934269 0.08246519 0.0906753 0.34654635 0.059708253 0.08195786
0.069 0.08693198 0.3466188 0.05844964 0.0819882 0.091126926 0.33719364 0.058698483 0.08155106
0.0695 0.08732548 0.3375146 0.05756092 0.08154607 0.091574036 0.32806647 0.057695463 0.08118121
0.07 0.08772058 0.3286495 0.05667688 0.08113729 0.09201702 0.31916097 0.05669967 0.08084652
0.0705 0.08811759 0.3200169 0.05579793 0.0807607 0.09245629 0.31047297 0.055711478 0.08054541
0.071 0.08851686 0.3116109 0.05492446 0.08041516 0.09289227 0.30199856 0.05473107 0.080276266
0.0715 0.08891866 0.3034255 0.05405684 0.0800996 0.093325384 0.29373372 0.053758852 0.08003761
0.072 0.08932325 0.295455 0.05319539 0.07981293 0.09375598 0.2856744 0.052795216 0.07982811
0.0725 0.08973081 0.2876935 0.05234043 0.07955414 0.09418442 0.27781668 0.051840328 0.07964645
0.073 0.09014152 0.2801356 0.05149223 0.07932226 0.09461116 0.27015656 0.05089453 0.07949139
0.0735 0.09055553 0.2727758 0.05065106 0.07911637 0.0950365 0.26269013 0.049958132 0.07936177
0.074 0.09097299 0.2656088 0.04981718 0.07893557 0.09546078 0.2554134 0.049031347 0.079256535
0.0745 0.09139403 0.2586293 0.04899079 0.07877902 0.095884405 0.24832255 0.048114322 0.07917462
0.075 0.09181877 0.2518324 0.04817212 0.07864592 0.09630766 0.24141365 0.047207445 0.07911515
0.0755 0.09224734 0.2452131 0.04736137 0.07853551 0.09673088 0.23468277 0.046310835 0.07907714
0.076 0.09267985 0.2387667 0.04655871 0.07844703 0.09715434 0.22812617 0.045424648 0.079059735
0.0765 0.09311641 0.2324884 0.04576432 0.0783798 0.097578414 0.22174016 0.04454916 0.07906215
0.077 0.09355711 0.2263738 0.04497836 0.07833315 0.098003335 0.21552086 0.04368452 0.079083666
0.0775 0.09400206 0.2204184 0.04420097 0.07830643 0.098429345 0.20946458 0.042830795 0.07912345
0.078 0.09445133 0.214618 0.04343229 0.07829903 0.098856784 0.20356765 0.0419882 0.0791809
0.0785 0.09490502 0.2089684 0.04267244 0.07831037 0.09928582 0.1978265 0.04115688 0.07925537
0.079 0.0953632 0.2034655 0.04192153 0.07833988 0.09971673 0.19223756 0.040336877 0.07934624
0.0795 0.09582594 0.1981055 0.04117968 0.07838704 0.10014979 0.18679726 0.03952837 0.07945289
0.08 0.09629331 0.1928846 0.04044696 0.07845133 0.10058514 0.18150212 0.038731396 0.07957484
0.0805 0.09676537 0.187799 0.03972348 0.07853225 0.101023026 0.17634875 0.03794603 0.07971154
0.081 0.09724218 0.1828452 0.0390093 0.07862934 0.10146364 0.17133376 0.037172355 0.07986249
0.0815 0.09772379 0.1780196 0.03830449 0.07874214 0.10190717 0.16645387 0.03641049 0.08002725
0.082 0.09821025 0.1733189 0.03760911 0.07887021 0.10235382 0.16170579 0.035660416 0.080205396
0.0825 0.0987016 0.1687398 0.03692322 0.07901314 0.102803715 0.15708625 0.034922138 0.08039646
0.083 0.09919788 0.164279 0.03624686 0.07917052 0.10325702 0.15259221 0.03419575 0.08060004
0.0835 0.09969911 0.1599335 0.03558006 0.07934196 0.10371391 0.14822051 0.033481263 0.08081579
0.084 0.1002053 0.1557002 0.03492287 0.0795271 0.10417447 0.14396808 0.032778688 0.08104335
0.0845 0.1007166 0.1515762 0.03427531 0.07972557 0.1046389 0.13983202 0.03208799 0.08128235
0.085 0.1012329 0.1475587 0.0336374 0.07993704 0.1051073 0.13580933 0.03140919 0.08153245
0.0855 0.1017542 0.1436448 0.03300915 0.08016116 0.10557977 0.13189724 0.030742288 0.0817934
0.086 0.1022807 0.139832 0.03239058 0.08039764 0.10605643 0.12809283 0.030087247 0.08206484
0.0865 0.1028122 0.1361175 0.03178168 0.08064614 0.10653735 0.12439343 0.029444054 0.082346514
0.087 0.1033489 0.1324989 0.03118246 0.08090638 0.10702268 0.12079632 0.028812632 0.08263819
0.0875 0.1038907 0.1289736 0.03059291 0.08117808 0.10751247 0.117298916 0.028192997 0.08293952
0.088 0.1044376 0.1255392 0.03001302 0.08146094 0.10800678 0.11389856 0.02758509 0.0832503
0.0885 0.1049896 0.1221935 0.02944278 0.08175472 0.10850572 0.1105928 0.026988834 0.08357032
0.089 0.1055467 0.118934 0.02888217 0.08205914 0.10900935 0.10737915 0.026404202 0.083899304
0.0895 0.106109 0.1157587 0.02833116 0.08237396 0.109517716 0.1042552 0.02583111 0.08423707
0.09 0.1066764 0.1126654 0.02778973 0.08269894 0.11003087 0.10121861 0.025269493 0.08458337
0.0905 0.1072488 0.1096519 0.02725785 0.08303137 0.110548876 0.09826709 0.024719305 0.08493799
0.091 0.1078259 0.1067162 0.02673545 0.08336508 0.11107177 0.09539838 0.024180464 0.08530083
0.0915 0.1084075 0.1038562 0.02622244 0.0837062 0.11159957 0.09261033 0.023652874 0.08567165
0.092 0.1089938 0.10107 0.02571882 0.08405745 0.11213236 0.08990076 0.023136467 0.08605024
0.0925 0.1095852 0.09835583 0.0252246 0.08441924 0.112670116 0.08726765 0.022631124 0.08643645
0.093 0.1101817 0.09571183 0.02473974 0.08479144 0.11321292 0.084708914 0.022136852 0.08683017
0.0935 0.1107834 0.09313627 0.0242642 0.0851738 0.11376075 0.08222261 0.021653473 0.08723116
0.094 0.1113902 0.09062746 0.02379795 0.08556603 0.114313625 0.079806805 0.021180935 0.0876393
0.0945 0.1120022 0.08818374 0.02334093 0.08596783 0.1148716 0.07745959 0.020719126 0.08805443
0.095 0.1126192 0.08580347 0.02289308 0.08637891 0.11543461 0.075179204 0.020267963 0.088476434
0.0955 0.1132413 0.08348508 0.02245434 0.08679897 0.11600269 0.07296376 0.019827351 0.088905156
0.096 0.1138684 0.08122703 0.02202466 0.08722772 0.116575874 0.07081163 0.019397184 0.08934048
