8.925139307975768488e-02 8.299981392920016687e-02
5.822540372610092441e-02 5.642154738306999484e-02
4.435193575918674330e-02 4.429807290434837480e-02
3.587929662317037444e-02 3.800137229263782224e-02
3.133708257228136340e-02 3.398492541164159497e-02
2.795042470097541809e-02 3.118209484964609007e-02
2.548654619604349275e-02 2.886761985719204018e-02
2.360774008557200293e-02 2.727107778191566537e-02
2.201673015952110291e-02 2.594537157565355440e-02
2.098568128421902587e-02 2.496885806322097709e-02
1.993449088186025758e-02 2.437223438173532347e-02
1.923666326329111914e-02 2.398389875888824394e-02
1.867327885702252388e-02 2.366197444498539110e-02
1.824175892397761345e-02 2.343354634940624306e-02
1.787865385413169722e-02 2.328866329044103692e-02
1.756416782736778398e-02 2.307046186178922723e-02
1.729164561256766458e-02 2.304326947778463294e-02
1.699648732319474290e-02 2.289126925170421531e-02
1.678902888670563698e-02 2.265513818711042265e-02
1.655371896922588210e-02 2.264454364776611467e-02
1.633865553885698388e-02 2.245438154786825319e-02
1.610794169828295638e-02 2.226628158241510461e-02
1.591702043078839848e-02 2.213448788970708708e-02
1.568198120221495767e-02 2.218722198158502509e-02
1.547527946531772683e-02 2.193440534174442152e-02
1.528829671442508663e-02 2.166678719222545763e-02
1.494301524944603374e-02 2.158277034759521415e-02
1.476071989163756440e-02 2.143910937011241774e-02
1.433451203629374469e-02 2.126273941248655458e-02
1.402052403427660535e-02 2.096244152635335853e-02
1.371679138392209972e-02 2.086147684603929450e-02
1.313238339498639176e-02 2.070774110034108093e-02
1.259362474083900417e-02 2.032929072156548431e-02
1.194060216657817294e-02 1.987821636721491883e-02
1.137791676446795429e-02 1.957698753103613923e-02
1.088780595455318689e-02 1.909645171836018424e-02
1.048252996988594497e-02 1.854525590315461020e-02
9.958286862820386540e-03 1.782442033290863176e-02
9.767407830804587104e-03 1.713155033066868921e-02
9.252135129645466111e-03 1.671196436509490152e-02
9.022804815322161068e-03 1.649071453139185767e-02
8.768030442297458649e-03 1.638398179784417152e-02
8.609597245231271137e-03 1.606355123221874306e-02
8.326923567801713597e-03 1.605228129774332116e-02
8.421948179602622986e-03 1.603021789342164855e-02
7.840395439416170120e-03 1.593957161530852248e-02
8.402282185852528312e-03 1.623520888388156960e-02
8.028253167867659829e-03 1.543707251548767125e-02
7.562515093013644218e-03 1.501297410577535560e-02
7.127675809897482395e-03 1.488022236153483356e-02
7.080728700384497469e-03 1.471870653331279824e-02
6.913951132446527481e-03 1.450297120027244091e-02
6.528435833752154957e-03 1.420546323060989380e-02
7.050473801791667591e-03 1.445337152108550072e-02
6.728801806457340544e-03 1.393987038172781433e-02
6.512761511839926069e-03 1.439754753373563220e-02
6.305537186563014984e-03 1.457754122093319823e-02
5.774655193090438669e-03 1.345169893465936184e-02
5.682608764618635351e-03 1.370199015364050900e-02
5.912949563935399055e-03 1.447346955537795986e-02
5.689241201616823326e-03 1.263660080730915139e-02
5.355431791394948612e-03 1.330793937668204273e-02
5.240480031352490534e-03 1.265634302981197799e-02
4.924867418594658375e-03 1.219717548228800227e-02
4.984040069393813957e-03 1.139860497787594830e-02
4.899374174419790853e-03 1.155197843909263646e-02
4.785451653879136194e-03 1.127904560416936874e-02
4.548354749567806374e-03 1.049838743638247321e-02
4.669538734015077006e-03 1.437344921287149122e-02
4.688147990964353258e-03 1.135058123618364403e-02
4.611071303952485149e-03 1.004351747687906062e-02
4.587747447658330202e-03 1.061036684550344979e-02
5.624281580094247883e-03 1.028600696008652449e-02
5.557459988631307732e-03 1.118570880498737097e-02
4.604842793196439570e-03 1.166028028819710016e-02
4.967119451612234463e-03 9.545169980265199791e-03
4.416461475193500866e-03 1.040048040449619363e-02
