9.333404898643493652e-02 4.556563124060630798e-02
4.199082031846046448e-02 3.788487613201141357e-02
3.306389972567558289e-02 3.296919912099838257e-02
2.692849002778530121e-02 3.009827062487602234e-02
2.379239164292812347e-02 2.803553268313407898e-02
2.182726934552192688e-02 2.721289917826652527e-02
2.117539010941982269e-02 2.747904136776924133e-02
2.162050642073154449e-02 2.764236554503440857e-02
2.189921215176582336e-02 2.699744142591953278e-02
2.127450518310070038e-02 2.598787285387516022e-02
2.020863071084022522e-02 2.518013678491115570e-02
1.928116381168365479e-02 2.473860420286655426e-02
1.866578310728073120e-02 2.452476322650909424e-02
1.824882440268993378e-02 2.432931400835514069e-02
1.785486191511154175e-02 2.402894198894500732e-02
1.738582924008369446e-02 2.363931387662887573e-02
1.686505042016506195e-02 2.319759316742420197e-02
1.633032783865928650e-02 2.251096442341804504e-02
1.563599333167076111e-02 2.183697186410427094e-02
1.519042439758777618e-02 2.143773809075355530e-02
1.479868125170469284e-02 2.159854583442211151e-02
1.436518691480159760e-02 2.082027494907379150e-02
1.392692886292934418e-02 2.070329897105693817e-02
1.379708386957645416e-02 2.092381753027439117e-02
1.394024677574634552e-02 2.095371671020984650e-02
1.405355148017406464e-02 2.057076804339885712e-02
1.389585901051759720e-02 2.011893317103385925e-02
1.370186638087034225e-02 1.959635876119136810e-02
1.339306123554706573e-02 1.908049546182155609e-02
1.299204677343368530e-02 1.877530850470066071e-02
1.271495688706636429e-02 1.856739073991775513e-02
1.253239996731281281e-02 1.830977387726306915e-02
1.237217709422111511e-02 1.796934008598327637e-02
1.222241204231977463e-02 1.757546700537204742e-02
1.207391638308763504e-02 1.714524812996387482e-02
1.187987159937620163e-02 1.667998172342777252e-02
1.161330100148916245e-02 1.611942425370216370e-02
1.128197275102138519e-02 1.528078503906726837e-02
1.081849168986082077e-02 1.522438786923885345e-02
1.065114140510559082e-02 1.765990443527698517e-02
1.145191211253404617e-02 1.407607086002826691e-02
1.090125180780887604e-02 1.454361714422702789e-02
1.050971075892448425e-02 1.530955918133258820e-02
1.032794080674648285e-02 1.534151285886764526e-02
1.007928047329187393e-02 1.450443826615810394e-02
9.590138681232929230e-03 1.330805011093616486e-02
9.090883657336235046e-03 1.223112177103757858e-02
8.759686723351478577e-03 1.175703760236501694e-02
8.534723892807960510e-03 1.140260137617588043e-02
8.246715180575847626e-03 1.033489685505628586e-02
