0.0 -0.065 -0.065 -0.065 -0.065 -0.081170514 -0.06411072 -0.0657177 -0.05720683
0.0001 -0.06499982 -0.06330992 -0.0649894 -0.06498974 -0.08103391 -0.059438843 -0.06526189 -0.05714164
0.0002 -0.06499814 -0.06121879 -0.06495688 -0.06495676 -0.08089771 -0.05478829 -0.06480786 -0.057075433
0.0003 -0.06499423 -0.05891322 -0.06490464 -0.06491349 -0.08076192 -0.050158955 -0.06435558 -0.057008214
0.0004 -0.06498833 -0.056382100000000004 -0.06483418 -0.06486597 -0.08062651 -0.045550734 -0.06390503 -0.05693999
0.0005 -0.06498081 -0.05365334 -0.06474717 -0.06481619 -0.08049148 -0.04096353 -0.0634562 -0.056870755
0.0006 -0.06497198 -0.05075577 -0.06464519 -0.06476472 -0.08035682 -0.036397237 -0.06300907 -0.05680052
0.0007 -0.06496206 -0.04771411 -0.06452965 -0.06471168 -0.08022251 -0.031851888 -0.06256363 -0.056729283
0.0008 -0.0649512 -0.04454899 -0.06440181 -0.06465707 -0.08008855 -0.02732724 -0.062119838 -0.05665705
0.0009 -0.0649395 -0.04127767 -0.06426282 -0.06460086 -0.079954915 -0.0228232 -0.061677694 -0.05658383
0.001 -0.06492705 -0.03791465 -0.06411374 -0.06454299999999999 -0.07982161 -0.018339671 -0.061237186 -0.05650963
0.0011 -0.06491391 -0.0344721 -0.06395548 -0.06448347 -0.07968861 -0.013876677 -0.0607983 -0.056434434
0.0012 -0.06490013 -0.03096036 -0.0637889 -0.06442226 -0.07955592 -0.0094339885 -0.06036101 -0.05635827
0.0013 -0.06488575 -0.02738821 -0.06361475 -0.06435935 -0.07942352 -0.005011648 -0.05992531 -0.05628113
0.0014 -0.06487081 -0.02376313 -0.0634337 -0.06429472 -0.079291396 -0.00060940534 -0.05949117 -0.05620302
0.0015 -0.06485533 -0.02009154 -0.06324634 -0.06422838 -0.07915954 0.003772691 -0.059058577 -0.05612394
0.0016 -0.06483934 -0.01637899 -0.06305321 -0.06416031 -0.079027966 0.008134872 -0.058627523 -0.056043897
0.0017 -0.06482285 -0.01263026 -0.06285477 -0.06409053 -0.078896634 0.012477107 -0.058197994 -0.055962894
0.0018 -0.06480588 -0.008849519 -0.06265143 -0.06401902 -0.07876555 0.016799428 -0.05776998 -0.05588094
0.0019 -0.06478841 -0.005039538 -0.06244349 -0.06394578 -0.0786347 0.021102123 -0.057343457 -0.05579804
0.002 -0.06477022 -0.0012045110000000001 -0.06223085 -0.06387067 -0.07850408 0.025385164 -0.056918412 -0.055714186
