96 0.0096 0.00830163 -0.05858257 -0.05422763 -0.005778328 0.0 0.0 0.0 2.3
97 0.0097 0.008721285 -0.05850012 -0.05413761 -0.005336929 0.0 0.0 0.0 2.3
98 0.0098 0.009139961 -0.05841758 -0.05404739 -0.004897648 0.0 0.0 0.0 2.3
99 0.0099 0.009557733 -0.05833496 -0.05395697 -0.004460454 0.0 0.0 0.0 2.3
100 0.01 0.00997466 -0.05825227 -0.05386638 -0.004025318 0.0 0.0 0.0 2.3
101 0.0101 0.01039078 -0.05816951 -0.05377561 -0.003592213 0.0 0.0 0.0 2.3
102 0.0102 0.01080613 -0.05808668 -0.0536847 -0.003161115 0.0 0.0 0.0 2.3
103 0.0103 0.01122072 -0.0580038 -0.05359364 -0.002732002 0.0 0.0 0.0 2.3
104 0.0104 0.01163455 -0.05792086 -0.05350245 -0.002304856 0.0 0.0 0.0 2.3
105 0.0105 0.01204763 -0.05783787 -0.05341115 -0.001879658 0.0 0.0 0.0 2.3
106 0.0106 0.01245993 -0.05775483 -0.05331974 -0.001456393 0.0 0.0 0.0 2.3
107 0.0107 0.01287146 -0.05767174 -0.05322825 -0.001035047 0.0 0.0 0.0 2.3
108 0.0108 0.01328218 -0.05758861 -0.05313667 -0.0006156064 0.0 0.0 0.0 2.3
109 0.0109 0.01369208 -0.05750544 -0.05304502 -0.0001980587 0.0 0.0 0.0 2.3
110 0.011 0.01410114 -0.05742223 -0.05295332 0.0002176081 0.0 0.0 0.0 2.3
111 0.0111 0.01450929 -0.05733897 -0.05286165 0.0006314053 0.0 0.0 0.0 2.3
112 0.0112 0.01491649 -0.05725569 -0.05277008 0.001043343 0.0 0.0 0.0 2.3
113 0.0113 0.01532269 -0.05717236 -0.05267861 0.001453433 0.0 0.0 0.0 2.3
114 0.0114 0.01572791 -0.057089 -0.05258722 0.001861688 0.0 0.0 0.0 2.3
115 0.0115 0.01613214 -0.0570056 -0.05249589 0.002268119 0.0 0.0 0.0 2.3
116 0.0116 0.01653538 -0.05692217 -0.0524046 0.002672737 0.0 0.0 0.0 2.3
117 0.0117 0.01693763 -0.05683871 -0.05231333 0.003075554 0.0 0.0 0.0 2.3
118 0.0118 0.01733888 -0.05675522 -0.05222208 0.003476579 0.0 0.0 0.0 2.3
119 0.0119 0.01773914 -0.05667169 -0.05213083 0.003875822 0.0 0.0 0.0 2.3
120 0.012 0.01813839 -0.05658813 -0.05203957 0.004273292 0.0 0.0 0.0 2.3
121 0.0121 0.01853663 -0.05650454 -0.05194831 0.004668998 0.0 0.0 0.0 2.3
122 0.0122 0.01893386 -0.05642092 -0.05185704 0.00506295 0.0 0.0 0.0 2.3
123 0.0123 0.01933006 -0.05633727 -0.05176576 0.005455155 0.0 0.0 0.0 2.3
124 0.0124 0.01972522 -0.05625359 -0.05167447 0.005845624 0.0 0.0 0.0 2.3
125 0.0125 0.02011935 -0.05616988 -0.05158317 0.006234365 0.0 0.0 0.0 2.3
126 0.0126 0.02051243 -0.05608615 -0.05149187 0.006621386 0.0 0.0 0.0 2.3
127 0.0127 0.02090446 -0.05600239 -0.05140057 0.007006698 0.0 0.0 0.0 2.3
128 0.0128 0.02129544 -0.05591861 -0.05130927 0.007390308 0.0 0.0 0.0 2.3
129 0.0129 0.02168534 -0.05583481 -0.05121797 0.007772226 0.0 0.0 0.0 2.3
130 0.013 0.02207418 -0.05575098 -0.05112668 0.00815246 0.0 0.0 0.0 2.3
131 0.0131 0.02246195 -0.05566469 -0.05103539 0.008531023 0.0 0.0 0.0 2.3
132 0.0132 0.02284864 -0.05556389 -0.05094398 0.00890802 0.0 0.0 0.0 2.3
133 0.0133 0.02323426 -0.05545541 -0.05085236 0.009283514 0.0 0.0 0.0 2.3
134 0.0134 0.02361882 -0.05534096 -0.0507605 0.009657465 0.0 0.0 0.0 2.3
135 0.0135 0.02400231 -0.05522188 -0.05066839 0.01002983 0.0 0.0 0.0 2.3
136 0.0136 0.02438473 -0.05509929 -0.05057606 0.01040059 0.0 0.0 0.0 2.3
137 0.0137 0.02476607 -0.05497418 -0.05048352 0.01076972 0.0 0.0 0.0 2.3
138 0.0138 0.02514631 -0.0548474 -0.05039081 0.01113722 0.0 0.0 0.0 2.3
139 0.0139 0.02552547 -0.05471968 -0.05029796 0.01150308 0.0 0.0 0.0 2.3
140 0.014 0.02590353 -0.05459164 -0.05020501 0.01186732 0.0 0.0 0.0 2.3
141 0.0141 0.02628049 -0.05446378 -0.05011197 0.01222993 0.0 0.0 0.0 2.3
142 0.0142 0.02665635 -0.05433656 -0.05001888 0.01259094 0.0 0.0 0.0 2.3
143 0.0143 0.02703112 -0.05421032 -0.04992578 0.01295035 0.0 0.0 0.0 2.3
144 0.0144 0.02740478 -0.05408537 -0.04983267 0.01330816 0.0 0.0 0.0 2.3
145 0.0145 0.02777735 -0.05396194 -0.0497396 0.0136644 0.0 0.0 0.0 2.3
146 0.0146 0.02814882 -0.05384023 -0.04964657 0.01401907 0.0 0.0 0.0 2.3
147 0.0147 0.0285192 -0.05372039 -0.04955361 0.01437218 0.0 0.0 0.0 2.3
148 0.0148 0.0288885 -0.05360252 -0.04946072 0.01472374 0.0 0.0 0.0 2.3
149 0.0149 0.0292567 -0.0534867 -0.04936793 0.01507376 0.0 0.0 0.0 2.3
150 0.015 0.02962383 -0.05337299 -0.04927525 0.01542225 0.0 0.0 0.0 2.3
151 0.0151 0.02998987 -0.0532614 -0.04918268 0.01576923 0.0 0.0 0.0 2.3
152 0.0152 0.03035484 -0.05315195 -0.04909024 0.01611469 0.0 0.0 0.0 2.3
153 0.0153 0.03071873 -0.05304463 -0.04899792 0.01645866 0.0 0.0 0.0 2.3
154 0.0154 0.03108155 -0.05293941 -0.04890574 0.01680114 0.0 0.0 0.0 2.3
155 0.0155 0.03144331 -0.05283625 -0.04881371 0.01714213 0.0 0.0 0.0 2.3
156 0.0156 0.03180401 -0.0527351 -0.04872181 0.01748166 0.0 0.0 0.0 2.3
157 0.0157 0.03216364 -0.05263592 -0.04863006 0.01781972 0.0 0.0 0.0 2.3
158 0.0158 0.03252223 -0.05253864 -0.04853846 0.01815633 0.0 0.0 0.0 2.3
159 0.0159 0.03287975 -0.0524432 -0.048447 0.01849149 0.0 0.0 0.0 2.3
160 0.016 0.03323623 -0.05234952 -0.04835569 0.01882521 0.0 0.0 0.0 2.3
161 0.0161 0.03359167 -0.05225753 -0.04826453 0.01915751 0.0 0.0 0.0 2.3
162 0.0162 0.03394606 -0.05216716 -0.04817351 0.01948839 0.0 0.0 0.0 2.3
163 0.0163 0.03429941 -0.05207833 -0.04808264 0.01981786 0.0 0.0 0.0 2.3
164 0.0164 0.03465173 -0.05199096 -0.04799191 0.02014592 0.0 0.0 0.0 2.3
165 0.0165 0.03500302 -0.05190499 -0.04790132 0.0204726 0.0 0.0 0.0 2.3
166 0.0166 0.03535328 -0.05182033 -0.04781088 0.02079788 0.0 0.0 0.0 2.3
167 0.0167 0.03570251 -0.05173692 -0.04772056 0.02112179 0.0 0.0 0.0 2.3
168 0.0168 0.03605072 -0.05165467 -0.04763038 0.02144432 0.0 0.0 0.0 2.3
169 0.0169 0.03639791 -0.05157352 -0.04754034 0.0217655 0.0 0.0 0.0 2.3
170 0.017 0.03674408 -0.05149339 -0.04745042 0.02208532 0.0 0.0 0.0 2.3
171 0.0171 0.03708924 -0.05141422 -0.04736063 0.02240379 0.0 0.0 0.0 2.3
172 0.0172 0.03743339 -0.05133596 -0.04727096 0.02272092 0.0 0.0 0.0 2.3
173 0.0173 0.03777653 -0.05125852 -0.04718142 0.02303673 0.0 0.0 0.0 2.3
174 0.0174 0.03811867 -0.05118185 -0.04709199 0.02335121 0.0 0.0 0.0 2.3
175 0.0175 0.03845981 -0.0511059 -0.04700268 0.02366437 0.0 0.0 0.0 2.3
176 0.0176 0.03879995 -0.05103061 -0.04691348 0.02397622 0.0 0.0 0.0 2.3
177 0.0177 0.0391391 -0.05095592 -0.0468244 0.02428678 0.0 0.0 0.0 2.3
178 0.0178 0.03947725 -0.05088179 -0.04673543 0.02459604 0.0 0.0 0.0 2.3
179 0.0179 0.03981441 -0.05080816 -0.04664656 0.02490401 0.0 0.0 0.0 2.3
180 0.018 0.04015059 -0.050735 -0.0465578 0.0252107 0.0 0.0 0.0 2.3
181 0.0181 0.04048578 -0.05066225 -0.04646914 0.02551612 0.0 0.0 0.0 2.3
182 0.0182 0.04082 -0.05058988 -0.04638059 0.02582027 0.0 0.0 0.0 2.3
183 0.0183 0.04115323 -0.05051785 -0.04629213 0.02612317 0.0 0.0 0.0 2.3
184 0.0184 0.04148549 -0.05044611 -0.04620377 0.02642481 0.0 0.0 0.0 2.3
185 0.0185 0.04181677 -0.05037465 -0.04611551 0.02672521 0.0 0.0 0.0 2.3
186 0.0186 0.04214709 -0.05030342 -0.04602735 0.02702437 0.0 0.0 0.0 2.3
187 0.0187 0.04247643 -0.05023239 -0.04593927 0.0273223 0.0 0.0 0.0 2.3
188 0.0188 0.04280482 -0.05016153 -0.04585129 0.02761901 0.0 0.0 0.0 2.3
189 0.0189 0.04313224 -0.05009083 -0.0457634 0.02791449 0.0 0.0 0.0 2.3
190 0.019 0.04345869 -0.05002024 -0.0456756 0.02820877 0.0 0.0 0.0 2.3
191 0.0191 0.0437842 -0.04994976 -0.04558789 0.02850184 0.0 0.0 0.0 2.3
192 0.0192 0.04410875 -0.04987936 -0.04550026 0.02879371 0.0 0.0 0.0 2.3
193 0.0193 0.04443234 -0.04980901 -0.04541272 0.02908439 0.0 0.0 0.0 2.3
194 0.0194 0.04475499 -0.0497387 -0.04532527 0.02937388 0.0 0.0 0.0 2.3
195 0.0195 0.04507669 -0.04966841 -0.0452379 0.0296622 0.0 0.0 0.0 2.3
196 0.0196 0.04539744 -0.04959813 -0.04515061 0.02994934 0.0 0.0 0.0 2.3
197 0.0197 0.04571725 -0.04952785 -0.04506341 0.03023532 0.0 0.0 0.0 2.3
198 0.0198 0.04603612 -0.04945753 -0.04497629 0.03052013 0.0 0.0 0.0 2.3
199 0.0199 0.04635406 -0.04938719 -0.04488926 0.03080379 0.0 0.0 0.0 2.3
200 0.02 0.04667106 -0.0493168 -0.0448023 0.03108631 0.0 0.0 0.0 2.3
201 0.0201 0.04698712 -0.04924635 -0.04471543 0.03136768 0.0 0.0 0.0 2.3
202 0.0202 0.04730226 -0.04917584 -0.04462864 0.03164791 0.0 0.0 0.0 2.3
203 0.0203 0.04761647 -0.04910525 -0.04454193 0.03192702 0.0 0.0 0.0 2.3
204 0.0204 0.04792975 -0.04903458 -0.0444553 0.032205 0.0 0.0 0.0 2.3
205 0.0205 0.04824211 -0.04896383 -0.04436875 0.03248186 0.0 0.0 0.0 2.3
206 0.0206 0.04855355 -0.04889298 -0.04428228 0.03275761 0.0 0.0 0.0 2.3
207 0.0207 0.04886408 -0.04882203 -0.04419589 0.03303225 0.0 0.0 0.0 2.3
208 0.0208 0.04917368 -0.04875098 -0.04410958 0.0333058 0.0 0.0 0.0 2.3
209 0.0209 0.04948237 -0.04867982 -0.04402335 0.03357824 0.0 0.0 0.0 2.3
210 0.021 0.04979015 -0.04860855 -0.0439372 0.0338496 0.0 0.0 0.0 2.3
211 0.0211 0.05009703 -0.04853716 -0.04385113 0.03411988 0.0 0.0 0.0 2.3
212 0.0212 0.05040299 -0.04846566 -0.04376514 0.03438907 0.0 0.0 0.0 2.3
213 0.0213 0.05070805 -0.04839405 -0.04367923 0.03465719 0.0 0.0 0.0 2.3
214 0.0214 0.05101221 -0.04832231 -0.0435934 0.03492425 0.0 0.0 0.0 2.3
215 0.0215 0.05131547 -0.04825046 -0.04350765 0.03519025 0.0 0.0 0.0 2.3
216 0.0216 0.05161783 -0.04817848 -0.04342199 0.03545519 0.0 0.0 0.0 2.3
217 0.0217 0.0519193 -0.04810638 -0.0433364 0.03571907 0.0 0.0 0.0 2.3
218 0.0218 0.05221987 -0.04803417 -0.04325089 0.03598192 0.0 0.0 0.0 2.3
219 0.0219 0.05251955 -0.04796183 -0.04316547 0.03624372 0.0 0.0 0.0 2.3
220 0.022 0.05281834 -0.04788938 -0.04308013 0.03650449 0.0 0.0 0.0 2.3
221 0.0221 0.05311625 -0.0478168 -0.04299487 0.03676423 0.0 0.0 0.0 2.3
222 0.0222 0.05341328 -0.04774412 -0.04290969 0.03702294 0.0 0.0 0.0 2.3
223 0.0223 0.05370942 -0.04767131 -0.04282459 0.03728064 0.0 0.0 0.0 2.3
224 0.0224 0.05400468 -0.04759839 -0.04273958 0.03753732 0.0 0.0 0.0 2.3
225 0.0225 0.05429906 -0.04752536 -0.04265465 0.03779299 0.0 0.0 0.0 2.3
226 0.0226 0.05459257 -0.04745222 -0.04256981 0.03804766 0.0 0.0 0.0 2.3
227 0.0227 0.05488521 -0.04737898 -0.04248505 0.03830133 0.0 0.0 0.0 2.3
228 0.0228 0.05517698 -0.04730563 -0.04240037 0.03855401 0.0 0.0 0.0 2.3
229 0.0229 0.05546788 -0.04723217 -0.04231578 0.0388057 0.0 0.0 0.0 2.3
230 0.023 0.05575791 -0.04715862 -0.04223127 0.03905641 0.0 0.0 0.0 2.3
231 0.0231 0.05604707 -0.04708497 -0.04214685 0.03930613 0.0 0.0 0.0 2.3
232 0.0232 0.05633538 -0.04701122 -0.04206251 0.03955489 0.0 0.0 0.0 2.3
233 0.0233 0.05662283 -0.04693739 -0.04197826 0.03980267 0.0 0.0 0.0 2.3
234 0.0234 0.05690942 -0.04686346 -0.04189409 0.04004949 0.0 0.0 0.0 2.3
235 0.0235 0.05719515 -0.04678945 -0.04181002 0.04029535 0.0 0.0 0.0 2.3
236 0.0236 0.05748003 -0.04671535 -0.04172603 0.04054026 0.0 0.0 0.0 2.3
237 0.0237 0.05776406 -0.04664118 -0.04164213 0.04078422 0.0 0.0 0.0 2.3
238 0.0238 0.05804724 -0.04656693 -0.04155832 0.04102723 0.0 0.0 0.0 2.3
239 0.0239 0.05832958 -0.04649261 -0.04147459 0.0412693 0.0 0.0 0.0 2.3
240 0.024 0.05861107 -0.04641821 -0.04139096 0.04151043 0.0 0.0 0.0 2.3
241 0.0241 0.05889172 -0.04634375 -0.04130741 0.04175064 0.0 0.0 0.0 2.3
242 0.0242 0.05917153 -0.04626922 -0.04122395 0.04198991 0.0 0.0 0.0 2.3
243 0.0243 0.0594505 -0.04619464 -0.04114059 0.04222827 0.0 0.0 0.0 2.3
244 0.0244 0.05972863 -0.04611999 -0.04105732 0.04246571 0.0 0.0 0.0 2.3
245 0.0245 0.06000593 -0.04604529 -0.04097413 0.04270223 0.0 0.0 0.0 2.3
246 0.0246 0.0602824 -0.04597054 -0.04089104 0.04293784 0.0 0.0 0.0 2.3
247 0.0247 0.06055805 -0.04589574 -0.04080804 0.04317256 0.0 0.0 0.0 2.3
248 0.0248 0.06083286 -0.0458209 -0.04072513 0.04340637 0.0 0.0 0.0 2.3
249 0.0249 0.06110685 -0.04574601 -0.04064232 0.04363928 0.0 0.0 0.0 2.3
250 0.025 0.06138002 -0.04567109 -0.0405596 0.04387131 0.0 0.0 0.0 2.3
251 0.0251 0.06165236 -0.04559613 -0.04047697 0.04410245 0.0 0.0 0.0 2.3
252 0.0252 0.06192389 -0.04552113 -0.04039444 0.0443327 0.0 0.0 0.0 2.3
253 0.0253 0.0621946 -0.04544611 -0.040312 0.04456208 0.0 0.0 0.0 2.3
254 0.0254 0.0624645 -0.04537105 -0.04022966 0.04479058 0.0 0.0 0.0 2.3
255 0.0255 0.06273359 -0.04529598 -0.04014741 0.04501821 0.0 0.0 0.0 2.3
256 0.0256 0.06300187 -0.04522088 -0.04006526 0.04524498 0.0 0.0 0.0 2.3
257 0.0257 0.06326933 -0.04514576 -0.0399832 0.04547089 0.0 0.0 0.0 2.3
258 0.0258 0.063536 -0.04507063 -0.03990124 0.04569593 0.0 0.0 0.0 2.3
259 0.0259 0.06380186 -0.04499548 -0.03981938 0.04592013 0.0 0.0 0.0 2.3
260 0.026 0.06406692 -0.04492033 -0.03973762 0.04614347 0.0 0.0 0.0 2.3
261 0.0261 0.06433118 -0.04484516 -0.03965595 0.04636597 0.0 0.0 0.0 2.3
262 0.0262 0.06459464 -0.04476999 -0.03957438 0.04658763 0.0 0.0 0.0 2.3
263 0.0263 0.0648573 -0.04469482 -0.03949291 0.04680846 0.0 0.0 0.0 2.3
264 0.0264 0.06511918 -0.04461965 -0.03941153 0.04702844 0.0 0.0 0.0 2.3
265 0.0265 0.06538026 -0.04454448 -0.03933026 0.0472476 0.0 0.0 0.0 2.3
266 0.0266 0.06564056 -0.04446931 -0.03924909 0.04746594 0.0 0.0 0.0 2.3
267 0.0267 0.06590007 -0.04439416 -0.03916801 0.04768345 0.0 0.0 0.0 2.3
268 0.0268 0.06615879 -0.04431901 -0.03908704 0.04790014 0.0 0.0 0.0 2.3
269 0.0269 0.06641673 -0.04424387 -0.03900617 0.04811602 0.0 0.0 0.0 2.3
270 0.027 0.06667389 -0.04416875 -0.03892539 0.0483311 0.0 0.0 0.0 2.3
271 0.0271 0.06693028 -0.04409365 -0.03884472 0.04854536 0.0 0.0 0.0 2.3
272 0.0272 0.06718589 -0.04401856 -0.03876415 0.04875882 0.0 0.0 0.0 2.3
273 0.0273 0.06744072 -0.04394349 -0.03868369 0.04897149 0.0 0.0 0.0 2.3
274 0.0274 0.06769478 -0.04386845 -0.03860332 0.04918335 0.0 0.0 0.0 2.3
275 0.0275 0.06794807 -0.04379343 -0.03852306 0.04939443 0.0 0.0 0.0 2.3
276 0.0276 0.0682006 -0.04371844 -0.0384429 0.04960472 0.0 0.0 0.0 2.3
277 0.0277 0.06845235 -0.04364348 -0.03836284 0.04981423 0.0 0.0 0.0 2.3
278 0.0278 0.06870335 -0.04356855 -0.03828289 0.05002295 0.0 0.0 0.0 2.3
279 0.0279 0.06895358 -0.04349365 -0.03820304 0.0502309 0.0 0.0 0.0 2.3
280 0.028 0.06920306 -0.04341879 -0.0381233 0.05043808 0.0 0.0 0.0 2.3
281 0.0281 0.06945177 -0.04334396 -0.03804365 0.05064449 0.0 0.0 0.0 2.3
