54 0.0054 -0.06403258 -0.04360693 0.05029704 -0.06447991 0.0 1.4 0.0 0.0
55 0.0055 -0.06400922 -0.04306474 0.05214515 -0.0644653 0.0 1.4 0.0 0.0
56 0.0056 -0.06398506 -0.04252041 0.05398958 -0.06445029 0.0 1.4 0.0 0.0
57 0.0057 -0.0639602 -0.04197404 0.05583146 -0.06443497 0.0 1.4 0.0 0.0
58 0.0058 -0.06393474 -0.04142571 0.05767168 -0.06441939 0.0 1.4 0.0 0.0
59 0.0059 -0.0639088 -0.04087549 0.0595109 -0.06440363 0.0 1.4 0.0 0.0
60 0.006 -0.06388249 -0.04032347 0.06134964 -0.06438772 0.0 1.4 0.0 0.0
61 0.0061 -0.06385593 -0.03976969 0.06318824 -0.06437171 0.0 1.4 0.0 0.0
62 0.0062 -0.06382918 -0.03921422 0.06502698 -0.06435561 0.0 1.4 0.0 0.0
63 0.0063 -0.06380233 -0.03865709 0.06686602 -0.06433945 0.0 1.4 0.0 0.0
64 0.0064 -0.06377544 -0.03809837 0.06870545 -0.06432325 0.0 1.4 0.0 0.0
65 0.0065 -0.06374854 -0.0375381 0.07054532 -0.064307 0.0 1.4 0.0 0.0
66 0.0066 -0.06372167 -0.03697631 0.07238562 -0.06429072 0.0 1.4 0.0 0.0
67 0.0067 -0.06369486 -0.03641306 0.07422632 -0.06427442 0.0 1.4 0.0 0.0
68 0.0068 -0.06366812 -0.03584838 0.07606734 -0.06425809 0.0 1.4 0.0 0.0
69 0.0069 -0.06364147 -0.0352823 0.0779086 -0.06424174 0.0 1.4 0.0 0.0
70 0.007 -0.06361489 -0.03471488 0.07974999 -0.06422536 0.0 1.4 0.0 0.0
71 0.0071 -0.06358841 -0.03414614 0.08159141 -0.06420896 0.0 1.4 0.0 0.0
72 0.0072 -0.063562 -0.03357613 0.08343272 -0.06419253 0.0 1.4 0.0 0.0
73 0.0073 -0.06353566 -0.03300487 0.0852738 -0.06417606 0.0 1.4 0.0 0.0
74 0.0074 -0.06350939 -0.03243242 0.08711452 -0.06415957 0.0 1.4 0.0 0.0
75 0.0075 -0.06348318 -0.0318588 0.08895474 -0.06414304 0.0 1.4 0.0 0.0
76 0.0076 -0.06345701 -0.03128406 0.09079434 -0.06412648 0.0 1.4 0.0 0.0
77 0.0077 -0.06343087 -0.03070823 0.09263317 -0.06410988 0.0 1.4 0.0 0.0
78 0.0078 -0.06340476 -0.03013134 0.0944711 -0.06409323 0.0 1.4 0.0 0.0
79 0.0079 -0.06337866 -0.02955344 0.09630802 -0.06407654 0.0 1.4 0.0 0.0
80 0.008 -0.06335256 -0.02897456 0.0981438 -0.0640598 0.0 1.4 0.0 0.0
81 0.0081 -0.06332644 -0.02839473 0.0999783 -0.06404301 0.0 1.4 0.0 0.0
82 0.0082 -0.06330031 -0.027814 0.1018114 -0.06402617 0.0 1.4 0.0 0.0
83 0.0083 -0.06327415 -0.02723241 0.1036431 -0.06400928 0.0 1.4 0.0 0.0
84 0.0084 -0.06324795 -0.02664998 0.1054731 -0.06399232 0.0 1.4 0.0 0.0
85 0.0085 -0.0632217 -0.02606675 0.1073014 -0.06397531 0.0 1.4 0.0 0.0
86 0.0086 -0.06319539 -0.02548277 0.1091279 -0.06395824 0.0 1.4 0.0 0.0
87 0.0087 -0.06316902 -0.02489806 0.1109525 -0.06394111 0.0 1.4 0.0 0.0
88 0.0088 -0.06314258 -0.02431266 0.1127752 -0.06392391 0.0 1.4 0.0 0.0
89 0.0089 -0.06311606 -0.02372661 0.1145957 -0.06390665 0.0 1.4 0.0 0.0
90 0.009 -0.06308946 -0.02313994 0.1164141 -0.06388931 0.0 1.4 0.0 0.0
91 0.0091 -0.06306277 -0.02255269 0.1182302 -0.06387191 0.0 1.4 0.0 0.0
92 0.0092 -0.06303599 -0.02196489 0.120044 -0.06385444 0.0 1.4 0.0 0.0
93 0.0093 -0.06300911 -0.02137658 0.1218554 -0.0638369 0.0 1.4 0.0 0.0
94 0.0094 -0.06298213 -0.02078778 0.1236644 -0.06381929 0.0 1.4 0.0 0.0
95 0.0095 -0.06295505 -0.02019854 0.1254708 -0.0638016 0.0 1.4 0.0 0.0
96 0.0096 -0.06292786 -0.01960889 0.1272746 -0.06378384 0.0 1.4 0.0 0.0
97 0.0097 -0.06290057 -0.01901885 0.1290758 -0.063766 0.0 1.4 0.0 0.0
98 0.0098 -0.06287316 -0.01842846 0.1308743 -0.06374809 0.0 1.4 0.0 0.0
99 0.0099 -0.06284563 -0.01783775 0.13267 -0.0637301 0.0 1.4 0.0 0.0
100 0.01 -0.062818 -0.01724676 0.1344628 -0.06371203 0.0 1.4 0.0 0.0
101 0.0101 -0.06279024 -0.01665551 0.1362529 -0.06369389 0.0 1.4 0.0 0.0
102 0.0102 -0.06276237 -0.01606404 0.13804 -0.06367566 0.0 1.4 0.0 0.0
103 0.0103 -0.06273438 -0.01547237 0.1398242 -0.06365736 0.0 1.4 0.0 0.0
104 0.0104 -0.06270627 -0.01488053 0.1416053 -0.06363898 0.0 1.4 0.0 0.0
105 0.0105 -0.06267804 -0.01428855 0.1433834 -0.06362051 0.0 1.4 0.0 0.0
106 0.0106 -0.0626497 -0.01369647 0.1451585 -0.06360197 0.0 1.4 0.0 0.0
107 0.0107 -0.06262123 -0.0131043 0.1469304 -0.06358335 0.0 1.4 0.0 0.0
108 0.0108 -0.06259264 -0.01251208 0.1486992 -0.06356465 0.0 1.4 0.0 0.0
109 0.0109 -0.06256393 -0.01191983 0.1504648 -0.06354586 0.0 1.4 0.0 0.0
110 0.011 -0.06253511 -0.01132758 0.1522272 -0.063527 0.0 1.4 0.0 0.0
111 0.0111 -0.06250616 -0.01073535 0.1539863 -0.06350805 0.0 1.4 0.0 0.0
112 0.0112 -0.0624771 -0.01014318 0.1557422 -0.06348903 0.0 1.4 0.0 0.0
113 0.0113 -0.06244792 -0.009551078 0.1574947 -0.06346992 0.0 1.4 0.0 0.0
114 0.0114 -0.06241862 -0.008959077 0.1592439 -0.06345073 0.0 1.4 0.0 0.0
115 0.0115 -0.0623892 -0.008367201 0.1609898 -0.06343146 0.0 1.4 0.0 0.0
116 0.0116 -0.06235966 -0.007775472 0.1627323 -0.06341211 0.0 1.4 0.0 0.0
117 0.0117 -0.06233002 -0.007183914 0.1644714 -0.06339268 0.0 1.4 0.0 0.0
118 0.0118 -0.06230025 -0.006592548 0.166207 -0.06337317 0.0 1.4 0.0 0.0
119 0.0119 -0.06227037 -0.006001398 0.1679392 -0.06335358 0.0 1.4 0.0 0.0
120 0.012 -0.06224038 -0.005410486 0.1696679 -0.0633339 0.0 1.4 0.0 0.0
121 0.0121 -0.06221028 -0.004819831 0.1713931 -0.06331415 0.0 1.4 0.0 0.0
122 0.0122 -0.06218006 -0.004229457 0.1731148 -0.06329432 0.0 1.4 0.0 0.0
123 0.0123 -0.06214974 -0.003639382 0.174833 -0.06327441 0.0 1.4 0.0 0.0
124 0.0124 -0.0621193 -0.003049627 0.1765476 -0.06325442 0.0 1.4 0.0 0.0
125 0.0125 -0.06208876 -0.002460212 0.1782586 -0.06323435 0.0 1.4 0.0 0.0
126 0.0126 -0.06205811 -0.001871156 0.179966 -0.06321421 0.0 1.4 0.0 0.0
127 0.0127 -0.06202735 -0.001282477 0.1816699 -0.06319398 0.0 1.4 0.0 0.0
128 0.0128 -0.06199649 -0.0006941946 0.1833701 -0.06317368 0.0 1.4 0.0 0.0
129 0.0129 -0.06196552 -0.0001063267 0.1850667 -0.0631533 0.0 1.4 0.0 0.0
130 0.013 -0.06193445 0.0004811262 0.1867596 -0.06313284 0.0 1.4 0.0 0.0
131 0.0131 -0.06190328 0.001068243 0.1884489 -0.0631123 0.0 1.4 0.0 0.0
132 0.0132 -0.06187199 0.001655017 0.1901345 -0.06309166 0.0 1.4 0.0 0.0
133 0.0133 -0.06184058 0.002241417 0.1918164 -0.06307092 0.0 1.4 0.0 0.0
134 0.0134 -0.06180906 0.002827409 0.1934946 -0.06305009 0.0 1.4 0.0 0.0
135 0.0135 -0.06177743 0.003412961 0.1951691 -0.06302917 0.0 1.4 0.0 0.0
136 0.0136 -0.06174568 0.003998043 0.1968398 -0.06300816 0.0 1.4 0.0 0.0
137 0.0137 -0.06171381 0.004582626 0.1985069 -0.06298708 0.0 1.4 0.0 0.0
138 0.0138 -0.06168184 0.005166681 0.2001702 -0.06296591 0.0 1.4 0.0 0.0
139 0.0139 -0.06164977 0.005750184 0.2018297 -0.06294467 0.0 1.4 0.0 0.0
140 0.014 -0.06161759 0.006333111 0.2034854 -0.06292336 0.0 1.4 0.0 0.0
141 0.0141 -0.06158532 0.00691544 0.2051374 -0.06290197 0.0 1.4 0.0 0.0
142 0.0142 -0.06155296 0.00749715 0.2067856 -0.06288052 0.0 1.4 0.0 0.0
143 0.0143 -0.06152051 0.008078222 0.2084299 -0.062859 0.0 1.4 0.0 0.0
144 0.0144 -0.06148796 0.008658638 0.2100705 -0.06283741 0.0 1.4 0.0 0.0
145 0.0145 -0.06145533 0.009238381 0.2117072 -0.06281575 0.0 1.4 0.0 0.0
146 0.0146 -0.06142262 0.009817435 0.21334 -0.06279403 0.0 1.4 0.0 0.0
147 0.0147 -0.06138983 0.01039579 0.214969 -0.06277224 0.0 1.4 0.0 0.0
148 0.0148 -0.06135695 0.01097342 0.2165942 -0.06275039 0.0 1.4 0.0 0.0
149 0.0149 -0.06132399 0.01155031 0.2182155 -0.06272847 0.0 1.4 0.0 0.0
150 0.015 -0.06129096 0.01212646 0.2198329 -0.06270649 0.0 1.4 0.0 0.0
151 0.0151 -0.06125784 0.01270185 0.2214464 -0.06268444 0.0 1.4 0.0 0.0
152 0.0152 -0.06122463 0.01327647 0.223056 -0.06266231 0.0 1.4 0.0 0.0
153 0.0153 -0.06119134 0.01385032 0.2246617 -0.06264009 0.0 1.4 0.0 0.0
154 0.0154 -0.06115797 0.01442337 0.2262635 -0.06261779 0.0 1.4 0.0 0.0
155 0.0155 -0.0611245 0.01499563 0.2278613 -0.06259541 0.0 1.4 0.0 0.0
156 0.0156 -0.06109096 0.01556708 0.2294553 -0.06257295 0.0 1.4 0.0 0.0
157 0.0157 -0.06105733 0.01613771 0.2310453 -0.06255041 0.0 1.4 0.0 0.0
158 0.0158 -0.06102361 0.01670751 0.2326314 -0.0625278 0.0 1.4 0.0 0.0
159 0.0159 -0.06098982 0.01727648 0.2342135 -0.06250512 0.0 1.4 0.0 0.0
160 0.016 -0.06095594 0.0178446 0.2357917 -0.06248238 0.0 1.4 0.0 0.0
161 0.0161 -0.06092199 0.01841186 0.237366 -0.06245956 0.0 1.4 0.0 0.0
162 0.0162 -0.06088797 0.01897827 0.2389363 -0.06243669 0.0 1.4 0.0 0.0
163 0.0163 -0.06085387 0.0195438 0.2405026 -0.06241376 0.0 1.4 0.0 0.0
164 0.0164 -0.06081969 0.02010845 0.242065 -0.06239076 0.0 1.4 0.0 0.0
165 0.0165 -0.06078545 0.02067222 0.2436235 -0.06236771 0.0 1.4 0.0 0.0
166 0.0166 -0.06075114 0.0212351 0.2451779 -0.0623446 0.0 1.4 0.0 0.0
167 0.0167 -0.06071676 0.02179707 0.2467284 -0.06232144 0.0 1.4 0.0 0.0
168 0.0168 -0.06068232 0.02235814 0.248275 -0.06229822 0.0 1.4 0.0 0.0
169 0.0169 -0.06064781 0.02291829 0.2498175 -0.06227495 0.0 1.4 0.0 0.0
170 0.017 -0.06061324 0.02347753 0.2513561 -0.06225163 0.0 1.4 0.0 0.0
171 0.0171 -0.06057861 0.02403583 0.2528907 -0.06222826 0.0 1.4 0.0 0.0
172 0.0172 -0.06054392 0.0245932 0.2544213 -0.06220483 0.0 1.4 0.0 0.0
173 0.0173 -0.06050916 0.02514963 0.2559479 -0.06218135 0.0 1.4 0.0 0.0
174 0.0174 -0.06047435 0.02570512 0.2574705 -0.06215783 0.0 1.4 0.0 0.0
175 0.0175 -0.06043948 0.02625965 0.2589891 -0.06213425 0.0 1.4 0.0 0.0
176 0.0176 -0.06040455 0.02681323 0.2605037 -0.06211062 0.0 1.4 0.0 0.0
177 0.0177 -0.06036957 0.02736584 0.2620144 -0.06208694 0.0 1.4 0.0 0.0
178 0.0178 -0.06033452 0.02791749 0.263521 -0.06206322 0.0 1.4 0.0 0.0
179 0.0179 -0.06029943 0.02846816 0.2650236 -0.06203945 0.0 1.4 0.0 0.0
180 0.018 -0.06026428 0.02901785 0.2665222 -0.06201563 0.0 1.4 0.0 0.0
181 0.0181 -0.06022907 0.02956655 0.2680168 -0.06199176 0.0 1.4 0.0 0.0
182 0.0182 -0.06019381 0.03011427 0.2695073 -0.06196784 0.0 1.4 0.0 0.0
183 0.0183 -0.0601585 0.03066099 0.2709939 -0.06194388 0.0 1.4 0.0 0.0
184 0.0184 -0.06012313 0.03120671 0.2724765 -0.06191987 0.0 1.4 0.0 0.0
185 0.0185 -0.06008771 0.03175142 0.273955 -0.06189581 0.0 1.4 0.0 0.0
186 0.0186 -0.06005225 0.03229513 0.2754295 -0.06187171 0.0 1.4 0.0 0.0
187 0.0187 -0.06001672 0.03283782 0.2769 -0.06184757 0.0 1.4 0.0 0.0
188 0.0188 -0.05998115 0.03337949 0.2783665 -0.06182338 0.0 1.4 0.0 0.0
189 0.0189 -0.05994553 0.03392013 0.279829 -0.06179914 0.0 1.4 0.0 0.0
190 0.019 -0.05990986 0.03445975 0.2812874 -0.06177486 0.0 1.4 0.0 0.0
191 0.0191 -0.05987414 0.03499834 0.2827419 -0.06175054 0.0 1.4 0.0 0.0
192 0.0192 -0.05983837 0.03553589 0.2841923 -0.06172617 0.0 1.4 0.0 0.0
193 0.0193 -0.05980255 0.0360724 0.2856387 -0.06170176 0.0 1.4 0.0 0.0
194 0.0194 -0.05976669 0.03660787 0.2870811 -0.06167731 0.0 1.4 0.0 0.0
195 0.0195 -0.05973078 0.03714229 0.2885194 -0.06165281 0.0 1.4 0.0 0.0
196 0.0196 -0.05969482 0.03767565 0.2899538 -0.06162828 0.0 1.4 0.0 0.0
197 0.0197 -0.05965881 0.03820796 0.2913841 -0.0616037 0.0 1.4 0.0 0.0
198 0.0198 -0.05962276 0.03873921 0.2928104 -0.06157908 0.0 1.4 0.0 0.0
199 0.0199 -0.05958667 0.0392694 0.2942327 -0.06155442 0.0 1.4 0.0 0.0
200 0.02 -0.05955053 0.03979851 0.295651 -0.06152972 0.0 1.4 0.0 0.0
201 0.0201 -0.05951434 0.04032656 0.2970652 -0.06150499 0.0 1.4 0.0 0.0
202 0.0202 -0.05947812 0.04085353 0.2984755 -0.06148021 0.0 1.4 0.0 0.0
203 0.0203 -0.05944185 0.04137943 0.2998817 -0.06145539 0.0 1.4 0.0 0.0
204 0.0204 -0.05940553 0.04190425 0.301284 -0.06143054 0.0 1.4 0.0 0.0
205 0.0205 -0.05936918 0.04242798 0.3026822 -0.06140565 0.0 1.4 0.0 0.0
206 0.0206 -0.05933278 0.04295062 0.3040764 -0.06138072 0.0 1.4 0.0 0.0
207 0.0207 -0.05929635 0.04347218 0.3054666 -0.06135575 0.0 1.4 0.0 0.0
208 0.0208 -0.05925987 0.04399264 0.3068529 -0.06133075 0.0 1.4 0.0 0.0
209 0.0209 -0.05922335 0.044512 0.3082351 -0.06130571 0.0 1.4 0.0 0.0
210 0.021 -0.0591868 0.04503027 0.3096133 -0.06128064 0.0 1.4 0.0 0.0
211 0.0211 -0.0591502 0.04554744 0.3109875 -0.06125553 0.0 1.4 0.0 0.0
212 0.0212 -0.05911357 0.0460635 0.3123578 -0.06123038 0.0 1.4 0.0 0.0
213 0.0213 -0.0590769 0.04657845 0.313724 -0.06120521 0.0 1.4 0.0 0.0
214 0.0214 -0.0590402 0.0470923 0.3150863 -0.06117999 0.0 1.4 0.0 0.0
215 0.0215 -0.05900346 0.04760503 0.3164445 -0.06115475 0.0 1.4 0.0 0.0
216 0.0216 -0.05896668 0.04811666 0.3177988 -0.06112947 0.0 1.4 0.0 0.0
217 0.0217 -0.05892987 0.04862716 0.3191492 -0.06110416 0.0 1.4 0.0 0.0
218 0.0218 -0.05889302 0.04913654 0.3204955 -0.06107881 0.0 1.4 0.0 0.0
219 0.0219 -0.05885614 0.04964481 0.3218379 -0.06105344 0.0 1.4 0.0 0.0
220 0.022 -0.05881922 0.05015195 0.3231763 -0.06102803 0.0 1.4 0.0 0.0
221 0.0221 -0.05878228 0.05065797 0.3245107 -0.0610026 0.0 1.4 0.0 0.0
222 0.0222 -0.0587453 0.05116286 0.3258412 -0.06097713 0.0 1.4 0.0 0.0
223 0.0223 -0.05870829 0.05166662 0.3271677 -0.06095163 0.0 1.4 0.0 0.0
224 0.0224 -0.05867124 0.05216925 0.3284903 -0.0609261 0.0 1.4 0.0 0.0
225 0.0225 -0.05863417 0.05267075 0.3298089 -0.06090055 0.0 1.4 0.0 0.0
226 0.0226 -0.05859707 0.05317111 0.3311235 -0.06087496 0.0 1.4 0.0 0.0
227 0.0227 -0.05855994 0.05367033 0.3324343 -0.06084935 0.0 1.4 0.0 0.0
228 0.0228 -0.05852278 0.05416842 0.333741 -0.06082371 0.0 1.4 0.0 0.0
229 0.0229 -0.05848559 0.05466537 0.3350439 -0.06079804 0.0 1.4 0.0 0.0
230 0.023 -0.05844837 0.05516118 0.3363428 -0.06077235 0.0 1.4 0.0 0.0
231 0.0231 -0.05841113 0.05565585 0.3376378 -0.06074663 0.0 1.4 0.0 0.0
232 0.0232 -0.05837386 0.05614937 0.3389289 -0.06072088 0.0 1.4 0.0 0.0
233 0.0233 -0.05833657 0.05664175 0.340216 -0.0606951 0.0 1.4 0.0 0.0
234 0.0234 -0.05829925 0.05713298 0.3414993 -0.06066931 0.0 1.4 0.0 0.0
235 0.0235 -0.0582619 0.05762306 0.3427786 -0.06064348 0.0 1.4 0.0 0.0
236 0.0236 -0.05822453 0.05811199 0.3440541 -0.06061763 0.0 1.4 0.0 0.0
237 0.0237 -0.05818714 0.05859978 0.3453256 -0.06059176 0.0 1.4 0.0 0.0
238 0.0238 -0.05814972 0.05908641 0.3465932 -0.06056587 0.0 1.4 0.0 0.0
239 0.0239 -0.05811228 0.05957189 0.347857 -0.06053995 0.0 1.4 0.0 0.0
240 0.024 -0.05807482 0.06005621 0.3491169 -0.06051401 0.0 1.4 0.0 0.0
241 0.0241 -0.05803734 0.06053939 0.3503729 -0.06048804 0.0 1.4 0.0 0.0
242 0.0242 -0.05799983 0.0610214 0.351625 -0.06046206 0.0 1.4 0.0 0.0
243 0.0243 -0.05796231 0.06150227 0.3528733 -0.06043605 0.0 1.4 0.0 0.0
244 0.0244 -0.05792477 0.06198197 0.3541177 -0.06041002 0.0 1.4 0.0 0.0
245 0.0245 -0.0578872 0.06246052 0.3553582 -0.06038397 0.0 1.4 0.0 0.0
246 0.0246 -0.05784962 0.06293791 0.3565949 -0.0603579 0.0 1.4 0.0 0.0
247 0.0247 -0.05781202 0.06341414 0.3578277 -0.06033182 0.0 1.4 0.0 0.0
248 0.0248 -0.0577744 0.06388921 0.3590567 -0.06030571 0.0 1.4 0.0 0.0
249 0.0249 -0.05773676 0.06436312 0.3602819 -0.06027958 0.0 1.4 0.0 0.0
250 0.025 -0.05769911 0.06483587 0.3615032 -0.06025343 0.0 1.4 0.0 0.0
251 0.0251 -0.05766144 0.06530746 0.3627208 -0.06022727 0.0 1.4 0.0 0.0
252 0.0252 -0.05762376 0.06577788 0.3639345 -0.06020108 0.0 1.4 0.0 0.0
253 0.0253 -0.05758606 0.06624715 0.3651444 -0.06017488 0.0 1.4 0.0 0.0
254 0.0254 -0.05754834 0.06671525 0.3663505 -0.06014866 0.0 1.4 0.0 0.0
255 0.0255 -0.05751061 0.06718219 0.3675527 -0.06012243 0.0 1.4 0.0 0.0
256 0.0256 -0.05747287 0.06764797 0.3687512 -0.06009618 0.0 1.4 0.0 0.0
257 0.0257 -0.05743511 0.06811259 0.3699459 -0.06006991 0.0 1.4 0.0 0.0
258 0.0258 -0.05739734 0.06857604 0.3711369 -0.06004362 0.0 1.4 0.0 0.0
259 0.0259 -0.05735956 0.06903833 0.372324 -0.06001732 0.0 1.4 0.0 0.0
260 0.026 -0.05732177 0.06949945 0.3735074 -0.05999101 0.0 1.4 0.0 0.0
261 0.0261 -0.05728397 0.06995941 0.3746871 -0.05996468 0.0 1.4 0.0 0.0
262 0.0262 -0.05724615 0.07041821 0.3758629 -0.05993834 0.0 1.4 0.0 0.0
263 0.0263 -0.05720833 0.07087584 0.3770351 -0.05991198 0.0 1.4 0.0 0.0
264 0.0264 -0.05717049 0.07133232 0.3782034 -0.05988561 0.0 1.4 0.0 0.0
265 0.0265 -0.05713265 0.07178762 0.3793681 -0.05985923 0.0 1.4 0.0 0.0
266 0.0266 -0.05709479 0.07224175 0.3805273 -0.05983284 0.0 1.4 0.0 0.0
267 0.0267 -0.05705693 0.07269464 0.3816794 -0.05980646 0.0 1.4 0.0 0.0
268 0.0268 -0.05701908 0.07314572 0.3827649 -0.05978015 0.0 1.4 0.0 0.0
269 0.0269 -0.0569813 0.07359388 0.3837762 -0.05975409 0.0 1.4 0.0 0.0
270 0.027 -0.05694367 0.07403884 0.3847395 -0.05972824 0.0 1.4 0.0 0.0
271 0.0271 -0.05690621 0.07448043 0.3856715 -0.05970254 0.0 1.4 0.0 0.0
272 0.0272 -0.05686893 0.07491863 0.3865852 -0.05967694 0.0 1.4 0.0 0.0
273 0.0273 -0.05683184 0.07535351 0.3874901 -0.05965139 0.0 1.4 0.0 0.0
274 0.0274 -0.05679491 0.0757852 0.3883931 -0.05962586 0.0 1.4 0.0 0.0
275 0.0275 -0.05675812 0.07621385 0.3892994 -0.05960033 0.0 1.4 0.0 0.0
276 0.0276 -0.05672144 0.07663965 0.3902124 -0.05957478 0.0 1.4 0.0 0.0
277 0.0277 -0.05668485 0.07706281 0.3911345 -0.0595492 0.0 1.4 0.0 0.0
278 0.0278 -0.05664832 0.07748353 0.3920672 -0.05952359 0.0 1.4 0.0 0.0
279 0.0279 -0.05661183 0.07790202 0.3930111 -0.05949795 0.0 1.4 0.0 0.0
280 0.028 -0.05657535 0.07831847 0.3939665 -0.05947227 0.0 1.4 0.0 0.0
281 0.0281 -0.05653887 0.07873307 0.3949334 -0.05944655 0.0 1.4 0.0 0.0
282 0.0282 -0.05650237 0.079146 0.3959112 -0.05942079 0.0 1.4 0.0 0.0
