32 0.0032 -0.02106563 -0.05333385 0.01434257 -0.03904672 0.0 1.4 0.0 2.3
33 0.0033 -0.0205073 -0.05279579 0.01630402 -0.03842096 0.0 1.4 0.0 2.3
34 0.0034 -0.01995582 -0.05225281 0.01826267 -0.03779855 0.0 1.4 0.0 2.3
35 0.0035 -0.01941029 -0.05170508 0.02021921 -0.03717944 0.0 1.4 0.0 2.3
36 0.0036 -0.01886995 -0.05115276 0.0221742 -0.03656357 0.0 1.4 0.0 2.3
37 0.0037 -0.01833415 -0.05059601 0.0241281 -0.03595092 0.0 1.4 0.0 2.3
38 0.0038 -0.01780234 -0.05003496 0.02608129 -0.03534143 0.0 1.4 0.0 2.3
39 0.0039 -0.01727406 -0.04946976 0.02803406 -0.03473507 0.0 1.4 0.0 2.3
40 0.004 -0.01674892 -0.04890054 0.02998667 -0.03413182 0.0 1.4 0.0 2.3
41 0.0041 -0.0162266 -0.0483274 0.03193929 -0.03353163 0.0 1.4 0.0 2.3
42 0.0042 -0.01570682 -0.04775048 0.03389207 -0.03293448 0.0 1.4 0.0 2.3
43 0.0043 -0.01518936 -0.04716988 0.0358451 -0.03234034 0.0 1.4 0.0 2.3
44 0.0044 -0.01467402 -0.0465857 0.03779822 -0.03174919 0.0 1.4 0.0 2.3
45 0.0045 -0.01416073 -0.04599806 0.03974526 -0.031161 0.0 1.4 0.0 2.3
46 0.0046 -0.01364962 -0.04540704 0.04168707 -0.03057581 0.0 1.4 0.0 2.3
47 0.0047 -0.01314101 -0.04481268 0.0436251 -0.02999373 0.0 1.4 0.0 2.3
48 0.0048 -0.01263504 -0.0442151 0.04556047 -0.02941484 0.0 1.4 0.0 2.3
49 0.0049 -0.01213167 -0.04361445 0.04749231 -0.02883914 0.0 1.4 0.0 2.3
50 0.005 -0.0116308 -0.04301111 0.04940286 -0.02826672 0.0 1.4 0.0 2.3
51 0.0051 -0.01113234 -0.04240541 0.05129797 -0.02769763 0.0 1.4 0.0 2.3
52 0.0052 -0.01063604 -0.04179752 0.05318315 -0.02713178 0.0 1.4 0.0 2.3
53 0.0053 -0.01014168 -0.04118756 0.05506258 -0.02656905 0.0 1.4 0.0 2.3
54 0.0054 -0.009649017 -0.04057562 0.05693947 -0.02600932 0.0 1.4 0.0 2.3
55 0.0055 -0.009157847 -0.03996177 0.05881619 -0.02545249 0.0 1.4 0.0 2.3
56 0.0056 -0.008667989 -0.03934603 0.06069451 -0.02489846 0.0 1.4 0.0 2.3
57 0.0057 -0.008179287 -0.03872845 0.06257565 -0.02434717 0.0 1.4 0.0 2.3
58 0.0058 -0.007691613 -0.03810904 0.06446047 -0.02379855 0.0 1.4 0.0 2.3
59 0.0059 -0.007204866 -0.0374878 0.06634951 -0.02325255 0.0 1.4 0.0 2.3
60 0.006 -0.006718963 -0.03686474 0.06824305 -0.02270913 0.0 1.4 0.0 2.3
61 0.0061 -0.006233845 -0.03623987 0.07014122 -0.02216825 0.0 1.4 0.0 2.3
62 0.0062 -0.005749468 -0.0356132 0.07204399 -0.02162987 0.0 1.4 0.0 2.3
63 0.0063 -0.005265803 -0.03498472 0.07395122 -0.02109397 0.0 1.4 0.0 2.3
64 0.0064 -0.004782832 -0.03435446 0.07586269 -0.02056052 0.0 1.4 0.0 2.3
65 0.0065 -0.004300547 -0.03372241 0.07777815 -0.02002951 0.0 1.4 0.0 2.3
66 0.0066 -0.003818948 -0.03308859 0.07969729 -0.01950091 0.0 1.4 0.0 2.3
67 0.0067 -0.003338041 -0.03245302 0.08161978 -0.0189747 0.0 1.4 0.0 2.3
68 0.0068 -0.002857837 -0.03181571 0.08354527 -0.01845088 0.0 1.4 0.0 2.3
69 0.0069 -0.002378349 -0.03117669 0.08547342 -0.01792942 0.0 1.4 0.0 2.3
70 0.007 -0.001899593 -0.03053598 0.08740388 -0.01741031 0.0 1.4 0.0 2.3
71 0.0071 -0.001421589 -0.0298936 0.08933631 -0.01689352 0.0 1.4 0.0 2.3
72 0.0072 -0.000944366 -0.02924959 0.09127036 -0.01637907 0.0 1.4 0.0 2.3
73 0.0073 -0.0004682269 -0.02860389 0.0932057 -0.01586714 0.0 1.4 0.0 2.3
74 0.0074 6.507069e-06 -0.02795652 0.09514199 -0.01535786 0.0 1.4 0.0 2.3
75 0.0075 0.0004797185 -0.02730752 0.09707891 -0.01485122 0.0 1.4 0.0 2.3
76 0.0076 0.0009514105 -0.02665696 0.09901617 -0.01434717 0.0 1.4 0.0 2.3
77 0.0077 0.001421654 -0.02600487 0.1009535 -0.01384561 0.0 1.4 0.0 2.3
78 0.0078 0.001890552 -0.02535132 0.1028906 -0.01334646 0.0 1.4 0.0 2.3
79 0.0079 0.002358217 -0.02469636 0.1048274 -0.01284967 0.0 1.4 0.0 2.3
80 0.008 0.002824759 -0.02404004 0.1067635 -0.01235515 0.0 1.4 0.0 2.3
81 0.0081 0.003290274 -0.02338241 0.1086988 -0.01186286 0.0 1.4 0.0 2.3
82 0.0082 0.003754845 -0.02272351 0.110633 -0.01137275 0.0 1.4 0.0 2.3
83 0.0083 0.00421854 -0.02206341 0.1125661 -0.0108848 0.0 1.4 0.0 2.3
84 0.0084 0.004681411 -0.02140215 0.1144978 -0.01039896 0.0 1.4 0.0 2.3
85 0.0085 0.005143493 -0.02073977 0.116428 -0.009915225 0.0 1.4 0.0 2.3
86 0.0086 0.005604814 -0.02007634 0.1183565 -0.009433559 0.0 1.4 0.0 2.3
87 0.0087 0.006065389 -0.01941189 0.1202832 -0.008953948 0.0 1.4 0.0 2.3
88 0.0088 0.006525212 -0.01874646 0.1222079 -0.008476373 0.0 1.4 0.0 2.3
89 0.0089 0.006984029 -0.01808003 0.1241306 -0.008000701 0.0 1.4 0.0 2.3
90 0.009 0.007441548 -0.01741264 0.126051 -0.007526892 0.0 1.4 0.0 2.3
91 0.0091 0.007897668 -0.01674434 0.1279691 -0.007055045 0.0 1.4 0.0 2.3
92 0.0092 0.008352403 -0.01607519 0.1298846 -0.006585243 0.0 1.4 0.0 2.3
93 0.0093 0.008805827 -0.01540525 0.1317977 -0.00611753 0.0 1.4 0.0 2.3
94 0.0094 0.009258044 -0.01473458 0.1337081 -0.005651916 0.0 1.4 0.0 2.3
95 0.0095 0.009709161 -0.01406322 0.1356157 -0.005188387 0.0 1.4 0.0 2.3
96 0.0096 0.01015928 -0.01339124 0.1375206 -0.00472692 0.0 1.4 0.0 2.3
97 0.0097 0.01060849 -0.01271867 0.1394227 -0.004267485 0.0 1.4 0.0 2.3
98 0.0098 0.01105687 -0.01204556 0.1413218 -0.003810055 0.0 1.4 0.0 2.3
99 0.0099 0.01150446 -0.01137197 0.143218 -0.003354602 0.0 1.4 0.0 2.3
100 0.01 0.0119513 -0.01069794 0.1451112 -0.002901103 0.0 1.4 0.0 2.3
101 0.0101 0.01239743 -0.0100235 0.1470014 -0.002449536 0.0 1.4 0.0 2.3
102 0.0102 0.01284285 -0.009348695 0.1488884 -0.00199988 0.0 1.4 0.0 2.3
103 0.0103 0.01328757 -0.00867357 0.1507723 -0.001552118 0.0 1.4 0.0 2.3
104 0.0104 0.01373159 -0.007998161 0.152653 -0.001106231 0.0 1.4 0.0 2.3
105 0.0105 0.01417489 -0.007322504 0.1545305 -0.0006622057 0.0 1.4 0.0 2.3
106 0.0106 0.01461746 -0.006646635 0.1564047 -0.0002200269 0.0 1.4 0.0 2.3
107 0.0107 0.01505929 -0.005970588 0.1582756 0.0002203188 0.0 1.4 0.0 2.3
108 0.0108 0.01550026 -0.005294397 0.1601429 0.0006588419 0.0 1.4 0.0 2.3
109 0.0109 0.01594024 -0.004618099 0.1620066 0.001095549 0.0 1.4 0.0 2.3
110 0.011 0.01637923 -0.003941727 0.1638664 0.00153045 0.0 1.4 0.0 2.3
111 0.0111 0.01681722 -0.003265312 0.1657226 0.001963558 0.0 1.4 0.0 2.3
112 0.0112 0.01725426 -0.002588886 0.1675752 0.002394886 0.0 1.4 0.0 2.3
113 0.0113 0.01769037 -0.001912478 0.1694241 0.002824447 0.0 1.4 0.0 2.3
114 0.0114 0.01812556 -0.001236116 0.1712695 0.003252255 0.0 1.4 0.0 2.3
115 0.0115 0.01855985 -0.0005598264 0.1731113 0.003678321 0.0 1.4 0.0 2.3
116 0.0116 0.01899326 0.0001163637 0.1749495 0.004102655 0.0 1.4 0.0 2.3
117 0.0117 0.01942578 0.0007924578 0.1767843 0.004525268 0.0 1.4 0.0 2.3
118 0.0118 0.01985742 0.001468488 0.1786154 0.004946176 0.0 1.4 0.0 2.3
119 0.0119 0.02028816 0.002144425 0.1804431 0.005365392 0.0 1.4 0.0 2.3
120 0.012 0.02071801 0.002820235 0.1822671 0.005782925 0.0 1.4 0.0 2.3
121 0.0121 0.02114696 0.003495882 0.1840876 0.006198782 0.0 1.4 0.0 2.3
122 0.0122 0.021575 0.004171331 0.1859046 0.006612968 0.0 1.4 0.0 2.3
123 0.0123 0.02200213 0.00484655 0.1877179 0.00702549 0.0 1.4 0.0 2.3
124 0.0124 0.02242833 0.005521507 0.1895275 0.007436356 0.0 1.4 0.0 2.3
125 0.0125 0.0228536 0.006196172 0.1913336 0.007845572 0.0 1.4 0.0 2.3
126 0.0126 0.02327793 0.006870517 0.193136 0.008253146 0.0 1.4 0.0 2.3
127 0.0127 0.02370131 0.007544516 0.1949347 0.008659088 0.0 1.4 0.0 2.3
128 0.0128 0.02412374 0.008218142 0.1967297 0.009063404 0.0 1.4 0.0 2.3
129 0.0129 0.02454521 0.008890344 0.1985209 0.009466114 0.0 1.4 0.0 2.3
130 0.013 0.02496572 0.009559831 0.2003085 0.009867276 0.0 1.4 0.0 2.3
131 0.0131 0.02538526 0.01022729 0.2020922 0.01026689 0.0 1.4 0.0 2.3
132 0.0132 0.02580384 0.01089281 0.2038721 0.01066494 0.0 1.4 0.0 2.3
133 0.0133 0.02622143 0.01155649 0.2056481 0.01106142 0.0 1.4 0.0 2.3
134 0.0134 0.02663805 0.01221844 0.2074203 0.01145631 0.0 1.4 0.0 2.3
135 0.0135 0.02705368 0.01287876 0.2091886 0.01184963 0.0 1.4 0.0 2.3
136 0.0136 0.02746833 0.01353757 0.210953 0.01224137 0.0 1.4 0.0 2.3
137 0.0137 0.02788198 0.01419498 0.2127134 0.01263157 0.0 1.4 0.0 2.3
138 0.0138 0.02829465 0.01485111 0.21447 0.01302022 0.0 1.4 0.0 2.3
139 0.0139 0.02870632 0.01550607 0.2162226 0.01340735 0.0 1.4 0.0 2.3
140 0.014 0.02911699 0.01615995 0.2179712 0.01379296 0.0 1.4 0.0 2.3
141 0.0141 0.02952667 0.01681284 0.2197159 0.01417705 0.0 1.4 0.0 2.3
142 0.0142 0.02993536 0.01746486 0.2214567 0.01455964 0.0 1.4 0.0 2.3
143 0.0143 0.03034304 0.01811606 0.2231935 0.01494073 0.0 1.4 0.0 2.3
144 0.0144 0.03074973 0.01876654 0.2249264 0.01532033 0.0 1.4 0.0 2.3
145 0.0145 0.03115541 0.01941636 0.2266553 0.01569844 0.0 1.4 0.0 2.3
146 0.0146 0.0315601 0.02006559 0.2283803 0.01607508 0.0 1.4 0.0 2.3
147 0.0147 0.03196379 0.02071428 0.2301013 0.01645025 0.0 1.4 0.0 2.3
148 0.0148 0.03236648 0.02136249 0.2318183 0.01682396 0.0 1.4 0.0 2.3
149 0.0149 0.03276817 0.02201025 0.2335314 0.01719621 0.0 1.4 0.0 2.3
150 0.015 0.03316886 0.02265761 0.2352405 0.01756701 0.0 1.4 0.0 2.3
151 0.0151 0.03356855 0.0233046 0.2369456 0.01793638 0.0 1.4 0.0 2.3
152 0.0152 0.03396725 0.02395124 0.2386467 0.01830431 0.0 1.4 0.0 2.3
153 0.0153 0.03436495 0.02459756 0.2403439 0.01867082 0.0 1.4 0.0 2.3
154 0.0154 0.03476166 0.02524357 0.2420371 0.01903591 0.0 1.4 0.0 2.3
155 0.0155 0.03515738 0.02588929 0.2437263 0.01939959 0.0 1.4 0.0 2.3
156 0.0156 0.03555211 0.02653472 0.2454115 0.01976187 0.0 1.4 0.0 2.3
157 0.0157 0.03594585 0.02717987 0.2470928 0.02012276 0.0 1.4 0.0 2.3
158 0.0158 0.03633861 0.02782475 0.24877 0.02048227 0.0 1.4 0.0 2.3
159 0.0159 0.03673038 0.02846934 0.2504432 0.02084039 0.0 1.4 0.0 2.3
160 0.016 0.03712117 0.02911364 0.2521124 0.02119715 0.0 1.4 0.0 2.3
161 0.0161 0.03751099 0.02975765 0.2537776 0.02155254 0.0 1.4 0.0 2.3
162 0.0162 0.03789983 0.03040135 0.2554388 0.02190658 0.0 1.4 0.0 2.3
163 0.0163 0.03828769 0.03104473 0.257096 0.02225927 0.0 1.4 0.0 2.3
164 0.0164 0.03867458 0.03168778 0.2587492 0.02261062 0.0 1.4 0.0 2.3
165 0.0165 0.03906051 0.03233049 0.2603983 0.02296064 0.0 1.4 0.0 2.3
166 0.0166 0.03944547 0.03297282 0.2620434 0.02330933 0.0 1.4 0.0 2.3
167 0.0167 0.03982946 0.03361477 0.2636845 0.02365671 0.0 1.4 0.0 2.3
168 0.0168 0.0402125 0.03425632 0.2653216 0.02400277 0.0 1.4 0.0 2.3
169 0.0169 0.04059457 0.03489744 0.2669546 0.02434753 0.0 1.4 0.0 2.3
170 0.017 0.04097569 0.03553812 0.2685835 0.024691 0.0 1.4 0.0 2.3
171 0.0171 0.04135586 0.03617832 0.2702085 0.02503317 0.0 1.4 0.0 2.3
172 0.0172 0.04173507 0.03681803 0.2718293 0.02537407 0.0 1.4 0.0 2.3
173 0.0173 0.04211334 0.03745723 0.2734462 0.02571368 0.0 1.4 0.0 2.3
174 0.0174 0.04249066 0.03809588 0.2750589 0.02605203 0.0 1.4 0.0 2.3
175 0.0175 0.04286704 0.03873398 0.2766676 0.02638912 0.0 1.4 0.0 2.3
176 0.0176 0.04324247 0.03937148 0.2782723 0.02672495 0.0 1.4 0.0 2.3
177 0.0177 0.04361697 0.04000838 0.2798729 0.02705954 0.0 1.4 0.0 2.3
178 0.0178 0.04399053 0.04064464 0.2814694 0.02739288 0.0 1.4 0.0 2.3
179 0.0179 0.04436316 0.04128025 0.2830618 0.02772499 0.0 1.4 0.0 2.3
180 0.018 0.04473485 0.04191517 0.2846502 0.02805586 0.0 1.4 0.0 2.3
181 0.0181 0.04510562 0.04254939 0.2862345 0.02838552 0.0 1.4 0.0 2.3
182 0.0182 0.04547545 0.04318288 0.2878147 0.02871396 0.0 1.4 0.0 2.3
183 0.0183 0.04584437 0.04381563 0.2893909 0.02904119 0.0 1.4 0.0 2.3
184 0.0184 0.04621235 0.0444476 0.2909629 0.02936722 0.0 1.4 0.0 2.3
185 0.0185 0.04657942 0.04507878 0.2925309 0.02969205 0.0 1.4 0.0 2.3
186 0.0186 0.04694557 0.04570914 0.2940948 0.0300157 0.0 1.4 0.0 2.3
187 0.0187 0.0473108 0.04633868 0.2956546 0.03033815 0.0 1.4 0.0 2.3
188 0.0188 0.04767512 0.04696735 0.2972104 0.03065943 0.0 1.4 0.0 2.3
189 0.0189 0.04803853 0.04759516 0.298762 0.03097954 0.0 1.4 0.0 2.3
190 0.019 0.04840102 0.04822207 0.3003096 0.03129848 0.0 1.4 0.0 2.3
191 0.0191 0.04876261 0.04884806 0.301853 0.03161626 0.0 1.4 0.0 2.3
192 0.0192 0.04912329 0.04947313 0.3033924 0.03193288 0.0 1.4 0.0 2.3
193 0.0193 0.04948307 0.05009725 0.3049277 0.03224836 0.0 1.4 0.0 2.3
194 0.0194 0.04984194 0.05072041 0.3064589 0.0325627 0.0 1.4 0.0 2.3
195 0.0195 0.05019991 0.05134258 0.307986 0.03287589 0.0 1.4 0.0 2.3
196 0.0196 0.05055698 0.05196376 0.309509 0.03318796 0.0 1.4 0.0 2.3
197 0.0197 0.05091316 0.05258393 0.3110279 0.0334989 0.0 1.4 0.0 2.3
198 0.0198 0.05126844 0.05320307 0.3125427 0.03380873 0.0 1.4 0.0 2.3
199 0.0199 0.05162283 0.05382117 0.3140535 0.03411744 0.0 1.4 0.0 2.3
200 0.02 0.05197633 0.05443821 0.3155601 0.03442504 0.0 1.4 0.0 2.3
201 0.0201 0.05232894 0.05505418 0.3170626 0.03473154 0.0 1.4 0.0 2.3
202 0.0202 0.05268066 0.05566908 0.3185611 0.03503694 0.0 1.4 0.0 2.3
203 0.0203 0.05303149 0.05628288 0.3200555 0.03534125 0.0 1.4 0.0 2.3
204 0.0204 0.05338144 0.05689558 0.3215457 0.03564447 0.0 1.4 0.0 2.3
205 0.0205 0.05373051 0.05750716 0.3230319 0.03594661 0.0 1.4 0.0 2.3
206 0.0206 0.0540787 0.05811761 0.324514 0.03624768 0.0 1.4 0.0 2.3
207 0.0207 0.05442569 0.05872694 0.3259918 0.03654431 0.0 1.4 0.0 2.3
208 0.0208 0.05477037 0.05933514 0.3274647 0.03683568 0.0 1.4 0.0 2.3
209 0.0209 0.05511232 0.05994218 0.3289325 0.03712358 0.0 1.4 0.0 2.3
210 0.021 0.05545158 0.06054804 0.3303953 0.03740902 0.0 1.4 0.0 2.3
211 0.0211 0.05578838 0.0611527 0.3318536 0.03769268 0.0 1.4 0.0 2.3
212 0.0212 0.05612305 0.06175614 0.3333073 0.03797503 0.0 1.4 0.0 2.3
213 0.0213 0.05645591 0.06235836 0.3347567 0.03825636 0.0 1.4 0.0 2.3
214 0.0214 0.05678728 0.06295933 0.3362019 0.03853689 0.0 1.4 0.0 2.3
215 0.0215 0.05711745 0.06355907 0.3376431 0.03881675 0.0 1.4 0.0 2.3
216 0.0216 0.05744664 0.06415755 0.3390803 0.03909604 0.0 1.4 0.0 2.3
217 0.0217 0.05777508 0.06475478 0.3405136 0.03937479 0.0 1.4 0.0 2.3
218 0.0218 0.0581029 0.06535074 0.3419431 0.03965306 0.0 1.4 0.0 2.3
219 0.0219 0.05843024 0.06594545 0.3433688 0.03993086 0.0 1.4 0.0 2.3
220 0.022 0.05875715 0.06653888 0.3447902 0.04020819 0.0 1.4 0.0 2.3
221 0.0221 0.05908335 0.067131 0.3462044 0.04048503 0.0 1.4 0.0 2.3
222 0.0222 0.05940871 0.06772173 0.3476106 0.04076133 0.0 1.4 0.0 2.3
223 0.0223 0.05973329 0.06831104 0.3490084 0.04103708 0.0 1.4 0.0 2.3
224 0.0224 0.06005721 0.06889888 0.3503979 0.04131229 0.0 1.4 0.0 2.3
225 0.0225 0.0603806 0.06948521 0.3517794 0.04158695 0.0 1.4 0.0 2.3
226 0.0226 0.06070355 0.07007001 0.3531533 0.04186106 0.0 1.4 0.0 2.3
227 0.0227 0.06102615 0.07065325 0.3545198 0.04213463 0.0 1.4 0.0 2.3
228 0.0228 0.06134844 0.07123492 0.3558796 0.04240764 0.0 1.4 0.0 2.3
229 0.0229 0.06167045 0.07181499 0.3572329 0.04268008 0.0 1.4 0.0 2.3
230 0.023 0.06199219 0.07239347 0.3585802 0.04295196 0.0 1.4 0.0 2.3
231 0.0231 0.06231367 0.07297034 0.359922 0.04322324 0.0 1.4 0.0 2.3
232 0.0232 0.06263487 0.07354561 0.3612586 0.04349393 0.0 1.4 0.0 2.3
233 0.0233 0.06295578 0.07411927 0.3625903 0.04376402 0.0 1.4 0.0 2.3
234 0.0234 0.06327637 0.07469134 0.3639175 0.04403348 0.0 1.4 0.0 2.3
235 0.0235 0.06359662 0.07526181 0.3652405 0.04430232 0.0 1.4 0.0 2.3
236 0.0236 0.06391649 0.07583071 0.3665595 0.04457052 0.0 1.4 0.0 2.3
237 0.0237 0.06423597 0.07639804 0.3678748 0.04483807 0.0 1.4 0.0 2.3
238 0.0238 0.06455501 0.07696382 0.3691865 0.04510496 0.0 1.4 0.0 2.3
239 0.0239 0.0648736 0.07752805 0.370495 0.04537118 0.0 1.4 0.0 2.3
240 0.024 0.06519169 0.07809077 0.3718002 0.04563672 0.0 1.4 0.0 2.3
241 0.0241 0.06550927 0.07865197 0.3731024 0.04590157 0.0 1.4 0.0 2.3
242 0.0242 0.06582631 0.07921168 0.3744016 0.04616573 0.0 1.4 0.0 2.3
243 0.0243 0.06614277 0.07976991 0.3756981 0.04642918 0.0 1.4 0.0 2.3
244 0.0244 0.06645864 0.08032668 0.3769917 0.04669192 0.0 1.4 0.0 2.3
245 0.0245 0.06677389 0.080882 0.3782827 0.04695394 0.0 1.4 0.0 2.3
246 0.0246 0.06708851 0.0814359 0.379571 0.04721524 0.0 1.4 0.0 2.3
247 0.0247 0.06740248 0.08198839 0.3808567 0.04747581 0.0 1.4 0.0 2.3
248 0.0248 0.06771577 0.08253948 0.3821399 0.04773565 0.0 1.4 0.0 2.3
249 0.0249 0.06802838 0.08308919 0.3834205 0.04799475 0.0 1.4 0.0 2.3
250 0.025 0.06834028 0.08363755 0.3846985 0.0482531 0.0 1.4 0.0 2.3
251 0.0251 0.06865148 0.08418455 0.385974 0.04851071 0.0 1.4 0.0 2.3
252 0.0252 0.06896195 0.08473022 0.3872469 0.04876757 0.0 1.4 0.0 2.3
253 0.0253 0.06927168 0.08527458 0.3885173 0.04902368 0.0 1.4 0.0 2.3
254 0.0254 0.06958067 0.08581763 0.3897851 0.04927904 0.0 1.4 0.0 2.3
255 0.0255 0.06988891 0.0863594 0.3910503 0.04953363 0.0 1.4 0.0 2.3
256 0.0256 0.07019639 0.08689988 0.3923129 0.04978747 0.0 1.4 0.0 2.3
257 0.0257 0.07050311 0.0874391 0.3935728 0.05004054 0.0 1.4 0.0 2.3
258 0.0258 0.07080906 0.08797706 0.3948301 0.05029285 0.0 1.4 0.0 2.3
259 0.0259 0.07111424 0.08851378 0.3960847 0.0505444 0.0 1.4 0.0 2.3
260 0.026 0.07141863 0.08904926 0.3973365 0.05079517 0.0 1.4 0.0 2.3
261 0.0261 0.07172225 0.08958352 0.3985856 0.05104518 0.0 1.4 0.0 2.3
262 0.0262 0.07202508 0.09011656 0.3998319 0.05129443 0.0 1.4 0.0 2.3
263 0.0263 0.07232713 0.0906484 0.4010754 0.0515429 0.0 1.4 0.0 2.3
264 0.0264 0.07262839 0.09117903 0.402316 0.0517906 0.0 1.4 0.0 2.3
265 0.0265 0.07292885 0.09170847 0.4035537 0.05203754 0.0 1.4 0.0 2.3
266 0.0266 0.07322853 0.09223673 0.4047885 0.0522837 0.0 1.4 0.0 2.3
267 0.0267 0.07352742 0.0927638 0.4060203 0.0525291 0.0 1.4 0.0 2.3
268 0.0268 0.07382552 0.09328969 0.4072492 0.05277372 0.0 1.4 0.0 2.3
269 0.0269 0.07412281 0.09381442 0.408475 0.05301757 0.0 1.4 0.0 2.3
270 0.027 0.07441867 0.09433799 0.4096972 0.05326033 0.0 1.4 0.0 2.3
271 0.0271 0.0747123 0.09486038 0.410915 0.05350172 0.0 1.4 0.0 2.3
272 0.0272 0.07500356 0.09538159 0.4121286 0.05374169 0.0 1.4 0.0 2.3
273 0.0273 0.07529259 0.09590162 0.4133382 0.05398033 0.0 1.4 0.0 2.3
274 0.0274 0.07557967 0.09642044 0.4145441 0.05421775 0.0 1.4 0.0 2.3
275 0.0275 0.07586508 0.09693807 0.4157464 0.05445409 0.0 1.4 0.0 2.3
276 0.0276 0.07614913 0.0974545 0.4169453 0.05468946 0.0 1.4 0.0 2.3
277 0.0277 0.07643207 0.09796974 0.418141 0.05492394 0.0 1.4 0.0 2.3
278 0.0278 0.07671415 0.09848379 0.4193335 0.05515761 0.0 1.4 0.0 2.3
279 0.0279 0.07699553 0.09899665 0.420523 0.05539053 0.0 1.4 0.0 2.3
280 0.028 0.07727638 0.09950833 0.4217095 0.05562275 0.0 1.4 0.0 2.3
281 0.0281 0.07755681 0.1000188 0.422893 0.05585429 0.0 1.4 0.0 2.3
282 0.0282 0.0778369 0.1005282 0.4240736 0.05608519 0.0 1.4 0.0 2.3
283 0.0283 0.07811671 0.1010363 0.4252511 0.05631545 0.0 1.4 0.0 2.3
284 0.0284 0.07839628 0.1015433 0.4264256 0.05654508 0.0 1.4 0.0 2.3
285 0.0285 0.07867564 0.1020492 0.4275971 0.0567741 0.0 1.4 0.0 2.3
286 0.0286 0.07895477 0.1025539 0.4287656 0.0570025 0.0 1.4 0.0 2.3
287 0.0287 0.07923369 0.1030574 0.429931 0.0572303 0.0 1.4 0.0 2.3
288 0.0288 0.07951238 0.1035598 0.4310933 0.05745748 0.0 1.4 0.0 2.3
289 0.0289 0.07979081 0.104061 0.4322524 0.05768405 0.0 1.4 0.0 2.3
290 0.029 0.08006896 0.1045611 0.4334084 0.05790999 0.0 1.4 0.0 2.3
291 0.0291 0.0803468 0.1050601 0.4345611 0.0581353 0.0 1.4 0.0 2.3
