26 0.0026 -0.064421 0.02956521 0.001885738 -0.06388298 1.4 1.4 0.0 0.0
27 0.0027 -0.06439219 0.03392052 0.004023997 -0.06383292 1.4 1.4 0.0 0.0
28 0.0028 -0.06436274 0.03828608 0.006155908 -0.06378194 1.4 1.4 0.0 0.0
29 0.0029 -0.06433267 0.04266055 0.008282802 -0.06373007 1.4 1.4 0.0 0.0
30 0.003 -0.06430207 0.04704277 0.01040579 -0.06367738 1.4 1.4 0.0 0.0
31 0.0031 -0.06427103 0.05143172 0.01252581 -0.06362394 1.4 1.4 0.0 0.0
32 0.0032 -0.06423965 0.05582648 0.01464367 -0.06356982 1.4 1.4 0.0 0.0
33 0.0033 -0.064208 0.06022624 0.01676008 -0.06351511 1.4 1.4 0.0 0.0
34 0.0034 -0.06417615 0.06463027 0.01887562 -0.06345984 1.4 1.4 0.0 0.0
35 0.0035 -0.06414415 0.0690379 0.0209908 -0.06340408 1.4 1.4 0.0 0.0
36 0.0036 -0.06411204 0.07344853 0.02310604 -0.06334785 1.4 1.4 0.0 0.0
37 0.0037 -0.06407984 0.07786157 0.0252217 -0.0632912 1.4 1.4 0.0 0.0
38 0.0038 -0.06404759 0.0822765 0.02733805 -0.06323413 1.4 1.4 0.0 0.0
39 0.0039 -0.06401528 0.08669281 0.02945534 -0.06317666 1.4 1.4 0.0 0.0
40 0.004 -0.06398292 0.09111002 0.03157374 -0.06311883 1.4 1.4 0.0 0.0
41 0.0041 -0.06395052 0.09552767 0.03369338 -0.06306062 1.4 1.4 0.0 0.0
42 0.0042 -0.06391806 0.09994531 0.03581437 -0.06300206 1.4 1.4 0.0 0.0
43 0.0043 -0.06388553 0.1043625 0.03793677 -0.06294315 1.4 1.4 0.0 0.0
44 0.0044 -0.06385294 0.1087788 0.04006062 -0.06288389 1.4 1.4 0.0 0.0
45 0.0045 -0.06382026 0.1131938 0.04218592 -0.0628243 1.4 1.4 0.0 0.0
46 0.0046 -0.06378748 0.1176071 0.04431268 -0.06276437 1.4 1.4 0.0 0.0
47 0.0047 -0.06375451 0.1220183 0.04643674 -0.06270407 1.4 1.4 0.0 0.0
48 0.0048 -0.06372091 0.126427 0.04855418 -0.06264317 1.4 1.4 0.0 0.0
49 0.0049 -0.06368646 0.1308326 0.0506675 -0.06258165 1.4 1.4 0.0 0.0
50 0.005 -0.06365113 0.1352349 0.0527782 -0.06251953 1.4 1.4 0.0 0.0
51 0.0051 -0.063615 0.1396332 0.05488745 -0.06245686 1.4 1.4 0.0 0.0
52 0.0052 -0.06357816 0.1440274 0.05699618 -0.0623937 1.4 1.4 0.0 0.0
53 0.0053 -0.06354073 0.1484168 0.05910508 -0.06233011 1.4 1.4 0.0 0.0
54 0.0054 -0.06350282 0.1528012 0.0612147 -0.06226611 1.4 1.4 0.0 0.0
55 0.0055 -0.06346451 0.1571802 0.06332544 -0.06220176 1.4 1.4 0.0 0.0
56 0.0056 -0.06342589 0.1615534 0.06543754 -0.06213707 1.4 1.4 0.0 0.0
57 0.0057 -0.06338689 0.1659204 0.06755101 -0.06207208 1.4 1.4 0.0 0.0
58 0.0058 -0.06334745 0.170281 0.06966583 -0.06200678 1.4 1.4 0.0 0.0
59 0.0059 -0.06330766 0.1746346 0.07178188 -0.06194119 1.4 1.4 0.0 0.0
60 0.006 -0.0632676 0.1789811 0.07389897 -0.06187532 1.4 1.4 0.0 0.0
61 0.0061 -0.06322735 0.18332 0.07601695 -0.06180919 1.4 1.4 0.0 0.0
62 0.0062 -0.06318698 0.187651 0.07813567 -0.0617428 1.4 1.4 0.0 0.0
63 0.0063 -0.06314655 0.1919737 0.08025499 -0.06167617 1.4 1.4 0.0 0.0
64 0.0064 -0.06310609 0.196288 0.08237481 -0.06160929 1.4 1.4 0.0 0.0
65 0.0065 -0.06306563 0.2005934 0.08449502 -0.06154219 1.4 1.4 0.0 0.0
66 0.0066 -0.06302517 0.2048896 0.08661553 -0.06147383 1.4 1.4 0.0 0.0
67 0.0067 -0.0629843 0.2091765 0.08873647 -0.0613976 1.4 1.4 0.0 0.0
68 0.0068 -0.06294254 0.2134537 0.09085794 -0.06131657 1.4 1.4 0.0 0.0
69 0.0069 -0.06289984 0.2177211 0.09297981 -0.06123303 1.4 1.4 0.0 0.0
70 0.007 -0.06285628 0.2219783 0.09510192 -0.06114835 1.4 1.4 0.0 0.0
71 0.0071 -0.06281201 0.226225 0.09722409 -0.06106334 1.4 1.4 0.0 0.0
72 0.0072 -0.06276716 0.2304611 0.09934617 -0.06097851 1.4 1.4 0.0 0.0
73 0.0073 -0.0627219 0.2346861 0.101468 -0.06089412 1.4 1.4 0.0 0.0
74 0.0074 -0.06267635 0.2389 0.1035894 -0.06081034 1.4 1.4 0.0 0.0
75 0.0075 -0.06263061 0.2431023 0.1057104 -0.06072725 1.4 1.4 0.0 0.0
76 0.0076 -0.06258479 0.247293 0.1078307 -0.06064485 1.4 1.4 0.0 0.0
77 0.0077 -0.06253894 0.2514717 0.1099502 -0.06056316 1.4 1.4 0.0 0.0
78 0.0078 -0.06249312 0.2556383 0.112069 -0.06048216 1.4 1.4 0.0 0.0
79 0.0079 -0.06244736 0.2597926 0.1141868 -0.0604018 1.4 1.4 0.0 0.0
80 0.008 -0.0624017 0.2639344 0.1163036 -0.06032206 1.4 1.4 0.0 0.0
81 0.0081 -0.06235614 0.2680634 0.1184193 -0.06024289 1.4 1.4 0.0 0.0
82 0.0082 -0.06231068 0.2721796 0.1205339 -0.06016426 1.4 1.4 0.0 0.0
83 0.0083 -0.06226534 0.2762827 0.1226472 -0.06008613 1.4 1.4 0.0 0.0
84 0.0084 -0.06222009 0.2803726 0.1247592 -0.06000846 1.4 1.4 0.0 0.0
85 0.0085 -0.06217493 0.2844491 0.1268697 -0.05993121 1.4 1.4 0.0 0.0
86 0.0086 -0.06212984 0.2885121 0.1289788 -0.05985434 1.4 1.4 0.0 0.0
87 0.0087 -0.06208482 0.2925614 0.1310863 -0.05977783 1.4 1.4 0.0 0.0
88 0.0088 -0.06203983 0.296597 0.1331921 -0.05970164 1.4 1.4 0.0 0.0
89 0.0089 -0.06199487 0.3006187 0.1352963 -0.05962574 1.4 1.4 0.0 0.0
90 0.009 -0.06194991 0.3046263 0.1373987 -0.05955011 1.4 1.4 0.0 0.0
91 0.0091 -0.06190494 0.3086198 0.1394992 -0.05947471 1.4 1.4 0.0 0.0
92 0.0092 -0.06185994 0.3125991 0.1415978 -0.05939952 1.4 1.4 0.0 0.0
93 0.0093 -0.06181489 0.3165641 0.1436945 -0.05932453 1.4 1.4 0.0 0.0
94 0.0094 -0.06176978 0.3205146 0.145789 -0.0592497 1.4 1.4 0.0 0.0
95 0.0095 -0.06172459 0.3244507 0.1478815 -0.05917502 1.4 1.4 0.0 0.0
96 0.0096 -0.0616793 0.3283721 0.1499718 -0.05910047 1.4 1.4 0.0 0.0
97 0.0097 -0.0616339 0.3322789 0.1520598 -0.05902602 1.4 1.4 0.0 0.0
98 0.0098 -0.06158839 0.336171 0.1541455 -0.05895167 1.4 1.4 0.0 0.0
99 0.0099 -0.06154274 0.3400483 0.1562288 -0.0588774 1.4 1.4 0.0 0.0
100 0.01 -0.06149695 0.3439108 0.1583097 -0.0588032 1.4 1.4 0.0 0.0
101 0.0101 -0.061451 0.3477583 0.1603881 -0.05872905 1.4 1.4 0.0 0.0
102 0.0102 -0.06140489 0.3515909 0.162464 -0.05865493 1.4 1.4 0.0 0.0
103 0.0103 -0.06135862 0.3554085 0.1645372 -0.05858084 1.4 1.4 0.0 0.0
104 0.0104 -0.06131216 0.3592111 0.1666078 -0.05850677 1.4 1.4 0.0 0.0
105 0.0105 -0.06126553 0.3629987 0.1686757 -0.05843271 1.4 1.4 0.0 0.0
106 0.0106 -0.0612187 0.3667711 0.1707408 -0.05835864 1.4 1.4 0.0 0.0
107 0.0107 -0.06117169 0.3705284 0.1728031 -0.05828456 1.4 1.4 0.0 0.0
108 0.0108 -0.06112447 0.3742706 0.1748626 -0.05821046 1.4 1.4 0.0 0.0
109 0.0109 -0.06107705 0.3779976 0.1769191 -0.05813634 1.4 1.4 0.0 0.0
110 0.011 -0.06102943 0.3817094 0.1789726 -0.05806218 1.4 1.4 0.0 0.0
111 0.0111 -0.0609816 0.3854061 0.1810231 -0.05798799 1.4 1.4 0.0 0.0
112 0.0112 -0.06093356 0.3890875 0.1830706 -0.05791375 1.4 1.4 0.0 0.0
113 0.0113 -0.06088531 0.3927537 0.185115 -0.05783946 1.4 1.4 0.0 0.0
114 0.0114 -0.06083685 0.3964047 0.1871563 -0.05776511 1.4 1.4 0.0 0.0
115 0.0115 -0.06078817 0.4000405 0.1891943 -0.05769071 1.4 1.4 0.0 0.0
116 0.0116 -0.06073928 0.4036611 0.1912291 -0.05761625 1.4 1.4 0.0 0.0
117 0.0117 -0.06069018 0.4072665 0.1932607 -0.05754171 1.4 1.4 0.0 0.0
118 0.0118 -0.06064086 0.4108567 0.195289 -0.05746712 1.4 1.4 0.0 0.0
119 0.0119 -0.06059132 0.4144318 0.1973139 -0.05739244 1.4 1.4 0.0 0.0
120 0.012 -0.06054157 0.4179916 0.1993355 -0.0573177 1.4 1.4 0.0 0.0
121 0.0121 -0.06049161 0.4215363 0.2013536 -0.05724288 1.4 1.4 0.0 0.0
122 0.0122 -0.06044143 0.4250659 0.2033683 -0.05716798 1.4 1.4 0.0 0.0
123 0.0123 -0.06039104 0.4285803 0.2053796 -0.057093 1.4 1.4 0.0 0.0
124 0.0124 -0.06034044 0.4320796 0.2073873 -0.05701794 1.4 1.4 0.0 0.0
125 0.0125 -0.06028962 0.4355639 0.2093915 -0.05694279 1.4 1.4 0.0 0.0
126 0.0126 -0.0602386 0.4390331 0.2113921 -0.05686756 1.4 1.4 0.0 0.0
127 0.0127 -0.06018737 0.4424873 0.2133891 -0.05679225 1.4 1.4 0.0 0.0
128 0.0128 -0.06013593 0.4459265 0.2153824 -0.05671685 1.4 1.4 0.0 0.0
129 0.0129 -0.06008429 0.4493508 0.2173722 -0.05664137 1.4 1.4 0.0 0.0
130 0.013 -0.06003244 0.4527601 0.2193582 -0.0565658 1.4 1.4 0.0 0.0
131 0.0131 -0.05998039 0.4561545 0.2213405 -0.05649015 1.4 1.4 0.0 0.0
132 0.0132 -0.05992814 0.4595341 0.2233191 -0.05641441 1.4 1.4 0.0 0.0
133 0.0133 -0.05987569 0.4628988 0.2252939 -0.05633859 1.4 1.4 0.0 0.0
134 0.0134 -0.05982305 0.4662488 0.2272649 -0.05626268 1.4 1.4 0.0 0.0
135 0.0135 -0.0597702 0.469584 0.2292321 -0.05618668 1.4 1.4 0.0 0.0
136 0.0136 -0.05971716 0.4729044 0.2311955 -0.0561106 1.4 1.4 0.0 0.0
137 0.0137 -0.05966393 0.4762103 0.2331549 -0.05603443 1.4 1.4 0.0 0.0
138 0.0138 -0.0596105 0.4795014 0.2351105 -0.05595818 1.4 1.4 0.0 0.0
139 0.0139 -0.05955687 0.482778 0.2370622 -0.05588183 1.4 1.4 0.0 0.0
140 0.014 -0.05950304 0.4860401 0.2390099 -0.05580538 1.4 1.4 0.0 0.0
141 0.0141 -0.05944902 0.4892877 0.2409537 -0.05572884 1.4 1.4 0.0 0.0
142 0.0142 -0.05939481 0.4925208 0.2428935 -0.0556522 1.4 1.4 0.0 0.0
143 0.0143 -0.0593404 0.4957395 0.2448293 -0.05557547 1.4 1.4 0.0 0.0
144 0.0144 -0.05928581 0.4989438 0.2467611 -0.05549865 1.4 1.4 0.0 0.0
145 0.0145 -0.05923103 0.5021339 0.2486889 -0.05542174 1.4 1.4 0.0 0.0
146 0.0146 -0.05917606 0.5053097 0.2506127 -0.05534475 1.4 1.4 0.0 0.0
147 0.0147 -0.05912091 0.5084713 0.2525324 -0.05526768 1.4 1.4 0.0 0.0
148 0.0148 -0.05906559 0.5116187 0.2544481 -0.05519053 1.4 1.4 0.0 0.0
149 0.0149 -0.05901009 0.514752 0.2563596 -0.05511331 1.4 1.4 0.0 0.0
150 0.015 -0.05895441 0.5178713 0.2582671 -0.05503602 1.4 1.4 0.0 0.0
151 0.0151 -0.05889856 0.5209765 0.2601705 -0.05495865 1.4 1.4 0.0 0.0
152 0.0152 -0.05884255 0.5240678 0.2620697 -0.05488122 1.4 1.4 0.0 0.0
153 0.0153 -0.05878637 0.5271452 0.2639648 -0.05480373 1.4 1.4 0.0 0.0
154 0.0154 -0.05873003 0.5302088 0.2658558 -0.05472617 1.4 1.4 0.0 0.0
155 0.0155 -0.05867352 0.5332585 0.2677426 -0.05464856 1.4 1.4 0.0 0.0
156 0.0156 -0.05861686 0.5362945 0.2696252 -0.05457088 1.4 1.4 0.0 0.0
157 0.0157 -0.05856004 0.5393169 0.2715036 -0.05449315 1.4 1.4 0.0 0.0
158 0.0158 -0.05850307 0.5423256 0.2733779 -0.05441536 1.4 1.4 0.0 0.0
159 0.0159 -0.05844594 0.5453207 0.2752479 -0.05433751 1.4 1.4 0.0 0.0
160 0.016 -0.05838867 0.5483023 0.2771137 -0.05425962 1.4 1.4 0.0 0.0
161 0.0161 -0.05833124 0.5512704 0.2789753 -0.05418167 1.4 1.4 0.0 0.0
162 0.0162 -0.05827367 0.5542251 0.2808326 -0.05410368 1.4 1.4 0.0 0.0
163 0.0163 -0.05821595 0.5571665 0.2826857 -0.05402564 1.4 1.4 0.0 0.0
164 0.0164 -0.05815808 0.5600945 0.2845345 -0.05394755 1.4 1.4 0.0 0.0
165 0.0165 -0.05810007 0.5630094 0.286379 -0.05386941 1.4 1.4 0.0 0.0
166 0.0166 -0.05804193 0.565911 0.2882193 -0.05379124 1.4 1.4 0.0 0.0
167 0.0167 -0.05798364 0.5687994 0.2900553 -0.05371302 1.4 1.4 0.0 0.0
168 0.0168 -0.05792521 0.5716748 0.291887 -0.05363476 1.4 1.4 0.0 0.0
169 0.0169 -0.05786665 0.5745372 0.2937143 -0.05355647 1.4 1.4 0.0 0.0
170 0.017 -0.05780795 0.5773866 0.2955374 -0.05347814 1.4 1.4 0.0 0.0
171 0.0171 -0.05774911 0.5802231 0.2973561 -0.05339977 1.4 1.4 0.0 0.0
172 0.0172 -0.05769015 0.5830467 0.2991705 -0.05332136 1.4 1.4 0.0 0.0
173 0.0173 -0.05763105 0.5858576 0.3009806 -0.05324293 1.4 1.4 0.0 0.0
174 0.0174 -0.05757182 0.5886557 0.3027863 -0.05316446 1.4 1.4 0.0 0.0
175 0.0175 -0.05751246 0.5914411 0.3045877 -0.05308597 1.4 1.4 0.0 0.0
176 0.0176 -0.05745297 0.5942138 0.3063848 -0.05300744 1.4 1.4 0.0 0.0
177 0.0177 -0.05739335 0.596974 0.3081774 -0.05292889 1.4 1.4 0.0 0.0
178 0.0178 -0.05733361 0.5997217 0.3099657 -0.05285032 1.4 1.4 0.0 0.0
179 0.0179 -0.05727375 0.6024569 0.3117496 -0.05277172 1.4 1.4 0.0 0.0
180 0.018 -0.05721376 0.6051797 0.3135292 -0.0526931 1.4 1.4 0.0 0.0
181 0.0181 -0.05715364 0.6078901 0.3153044 -0.05261445 1.4 1.4 0.0 0.0
182 0.0182 -0.05709341 0.6105883 0.3170752 -0.05253579 1.4 1.4 0.0 0.0
183 0.0183 -0.05703307 0.6132739 0.3188068 -0.0524572 1.4 1.4 0.0 0.0
184 0.0184 -0.05697267 0.615946 0.3204702 -0.05237917 1.4 1.4 0.0 0.0
185 0.0185 -0.05691231 0.6186044 0.3220911 -0.0523017 1.4 1.4 0.0 0.0
186 0.0186 -0.05685202 0.6212489 0.3236843 -0.0522246 1.4 1.4 0.0 0.0
187 0.0187 -0.05679181 0.6238797 0.3252615 -0.0521477 1.4 1.4 0.0 0.0
188 0.0188 -0.05673166 0.6264967 0.3268309 -0.05207091 1.4 1.4 0.0 0.0
189 0.0189 -0.05667157 0.6291003 0.3283987 -0.05199414 1.4 1.4 0.0 0.0
190 0.019 -0.05661149 0.6316906 0.3299692 -0.05191735 1.4 1.4 0.0 0.0
191 0.0191 -0.0565514 0.6342678 0.3315454 -0.0518405 1.4 1.4 0.0 0.0
192 0.0192 -0.05649127 0.6368322 0.3331293 -0.05176358 1.4 1.4 0.0 0.0
193 0.0193 -0.05643108 0.6393839 0.3347218 -0.05168659 1.4 1.4 0.0 0.0
194 0.0194 -0.05637079 0.6419234 0.3363235 -0.05160952 1.4 1.4 0.0 0.0
195 0.0195 -0.0563104 0.6444506 0.3379344 -0.05153236 1.4 1.4 0.0 0.0
196 0.0196 -0.05624989 0.646966 0.3395542 -0.05145512 1.4 1.4 0.0 0.0
197 0.0197 -0.05618924 0.6494696 0.3411825 -0.0513778 1.4 1.4 0.0 0.0
198 0.0198 -0.05612843 0.6519617 0.3428185 -0.0513004 1.4 1.4 0.0 0.0
199 0.0199 -0.05606748 0.6544424 0.3444614 -0.05122292 1.4 1.4 0.0 0.0
200 0.02 -0.05600636 0.656912 0.3461105 -0.05114538 1.4 1.4 0.0 0.0
201 0.0201 -0.05594508 0.6593704 0.347765 -0.05106777 1.4 1.4 0.0 0.0
202 0.0202 -0.05588363 0.661818 0.3494238 -0.0509901 1.4 1.4 0.0 0.0
203 0.0203 -0.05582202 0.6642548 0.3510864 -0.05091237 1.4 1.4 0.0 0.0
204 0.0204 -0.05576024 0.6666809 0.3527517 -0.05083459 1.4 1.4 0.0 0.0
205 0.0205 -0.0556983 0.6690965 0.3544192 -0.05075676 1.4 1.4 0.0 0.0
206 0.0206 -0.0556362 0.6715016 0.356088 -0.05067888 1.4 1.4 0.0 0.0
207 0.0207 -0.05557394 0.6738963 0.3577575 -0.05060096 1.4 1.4 0.0 0.0
208 0.0208 -0.05551153 0.6762807 0.3594272 -0.050523 1.4 1.4 0.0 0.0
209 0.0209 -0.05544897 0.6786548 0.3610963 -0.050445 1.4 1.4 0.0 0.0
210 0.021 -0.05538627 0.6810188 0.3627644 -0.05036698 1.4 1.4 0.0 0.0
211 0.0211 -0.05532342 0.6833727 0.364431 -0.05028893 1.4 1.4 0.0 0.0
212 0.0212 -0.05526045 0.6857165 0.3660957 -0.05021085 1.4 1.4 0.0 0.0
213 0.0213 -0.05519734 0.6880504 0.3677581 -0.05013276 1.4 1.4 0.0 0.0
214 0.0214 -0.0551341 0.6903742 0.3694177 -0.05005464 1.4 1.4 0.0 0.0
215 0.0215 -0.05507075 0.6926882 0.3710744 -0.04997651 1.4 1.4 0.0 0.0
216 0.0216 -0.05500728 0.6949923 0.3727278 -0.04989837 1.4 1.4 0.0 0.0
217 0.0217 -0.05494369 0.6972865 0.3743776 -0.04982023 1.4 1.4 0.0 0.0
218 0.0218 -0.05487999 0.6995709 0.3760237 -0.04974207 1.4 1.4 0.0 0.0
219 0.0219 -0.05481619 0.7018456 0.3776658 -0.04966392 1.4 1.4 0.0 0.0
220 0.022 -0.05475229 0.7041106 0.3793037 -0.04958576 1.4 1.4 0.0 0.0
221 0.0221 -0.05468829 0.7063658 0.3809373 -0.0495076 1.4 1.4 0.0 0.0
222 0.0222 -0.0546242 0.7086113 0.3825664 -0.04942945 1.4 1.4 0.0 0.0
223 0.0223 -0.05456002 0.7108473 0.384191 -0.04935131 1.4 1.4 0.0 0.0
224 0.0224 -0.05449576 0.7130735 0.3858108 -0.04927318 1.4 1.4 0.0 0.0
225 0.0225 -0.05443142 0.7152902 0.3874259 -0.04919505 1.4 1.4 0.0 0.0
226 0.0226 -0.05436701 0.7174974 0.3890362 -0.04911695 1.4 1.4 0.0 0.0
227 0.0227 -0.05430252 0.719695 0.3906415 -0.04903885 1.4 1.4 0.0 0.0
228 0.0228 -0.05423796 0.7218831 0.3922419 -0.04896078 1.4 1.4 0.0 0.0
229 0.0229 -0.05417332 0.7240617 0.3938373 -0.04888273 1.4 1.4 0.0 0.0
230 0.023 -0.05410862 0.7262309 0.3954276 -0.04880469 1.4 1.4 0.0 0.0
231 0.0231 -0.05404385 0.7283906 0.3970129 -0.04872668 1.4 1.4 0.0 0.0
232 0.0232 -0.05397901 0.7305409 0.398593 -0.0486487 1.4 1.4 0.0 0.0
233 0.0233 -0.05391411 0.7326819 0.4001681 -0.04857074 1.4 1.4 0.0 0.0
234 0.0234 -0.05384914 0.7348135 0.401738 -0.04849281 1.4 1.4 0.0 0.0
235 0.0235 -0.0537841 0.7369358 0.4033028 -0.04841491 1.4 1.4 0.0 0.0
236 0.0236 -0.05371901 0.7390488 0.4048625 -0.04833705 1.4 1.4 0.0 0.0
237 0.0237 -0.05365385 0.7411525 0.4064171 -0.04825922 1.4 1.4 0.0 0.0
238 0.0238 -0.05358863 0.743247 0.4079665 -0.04818142 1.4 1.4 0.0 0.0
239 0.0239 -0.05352335 0.7453324 0.4095109 -0.04810365 1.4 1.4 0.0 0.0
240 0.024 -0.05345802 0.7474085 0.4110502 -0.04802593 1.4 1.4 0.0 0.0
241 0.0241 -0.05339262 0.7494755 0.4125843 -0.04794824 1.4 1.4 0.0 0.0
242 0.0242 -0.05332717 0.7515334 0.4141134 -0.0478706 1.4 1.4 0.0 0.0
243 0.0243 -0.05326167 0.7535822 0.4156375 -0.047793 1.4 1.4 0.0 0.0
244 0.0244 -0.05319611 0.755622 0.4171565 -0.04771543 1.4 1.4 0.0 0.0
245 0.0245 -0.0531305 0.7576527 0.4186706 -0.04763792 1.4 1.4 0.0 0.0
246 0.0246 -0.05306484 0.7596745 0.4201796 -0.04756045 1.4 1.4 0.0 0.0
247 0.0247 -0.05299912 0.7616873 0.4216837 -0.04748302 1.4 1.4 0.0 0.0
248 0.0248 -0.05293336 0.7636911 0.4231828 -0.04740564 1.4 1.4 0.0 0.0
249 0.0249 -0.05286755 0.7656861 0.424677 -0.04732831 1.4 1.4 0.0 0.0
250 0.025 -0.05280167 0.7676723 0.4261663 -0.04725114 1.4 1.4 0.0 0.0
251 0.0251 -0.05273571 0.7696496 0.4276506 -0.04717436 1.4 1.4 0.0 0.0
252 0.0252 -0.05266965 0.771618 0.42913 -0.04709789 1.4 1.4 0.0 0.0
253 0.0253 -0.05260349 0.7735777 0.4306044 -0.04702158 1.4 1.4 0.0 0.0
254 0.0254 -0.05253724 0.7755285 0.4320739 -0.04694535 1.4 1.4 0.0 0.0
255 0.0255 -0.05247089 0.7774706 0.4335386 -0.04686914 1.4 1.4 0.0 0.0
256 0.0256 -0.05240447 0.7794041 0.4349985 -0.04679293 1.4 1.4 0.0 0.0
257 0.0257 -0.05233797 0.7813289 0.4364536 -0.04671671 1.4 1.4 0.0 0.0
258 0.0258 -0.05227141 0.783245 0.4379039 -0.04664047 1.4 1.4 0.0 0.0
259 0.0259 -0.0522048 0.7851526 0.4393496 -0.04656423 1.4 1.4 0.0 0.0
260 0.026 -0.05213815 0.7870517 0.4407906 -0.046488 1.4 1.4 0.0 0.0
261 0.0261 -0.05207146 0.7889423 0.4422269 -0.04641177 1.4 1.4 0.0 0.0
262 0.0262 -0.05200475 0.7908244 0.4436586 -0.04633556 1.4 1.4 0.0 0.0
263 0.0263 -0.05193801 0.7926981 0.4450857 -0.04625938 1.4 1.4 0.0 0.0
264 0.0264 -0.05187126 0.7945635 0.4465083 -0.04618322 1.4 1.4 0.0 0.0
265 0.0265 -0.0518045 0.7964205 0.4479263 -0.0461071 1.4 1.4 0.0 0.0
266 0.0266 -0.05173773 0.7982692 0.4493397 -0.04603101 1.4 1.4 0.0 0.0
267 0.0267 -0.05167095 0.8001097 0.4507487 -0.04595497 1.4 1.4 0.0 0.0
268 0.0268 -0.05160417 0.8019419 0.4521531 -0.04587897 1.4 1.4 0.0 0.0
269 0.0269 -0.05153738 0.803766 0.4535531 -0.04580301 1.4 1.4 0.0 0.0
270 0.027 -0.05147058 0.8055819 0.4549486 -0.04572711 1.4 1.4 0.0 0.0
271 0.0271 -0.05140378 0.8073897 0.4563396 -0.04565125 1.4 1.4 0.0 0.0
272 0.0272 -0.05133697 0.8091895 0.4577262 -0.04557545 1.4 1.4 0.0 0.0
273 0.0273 -0.05127016 0.8109812 0.4591085 -0.0454997 1.4 1.4 0.0 0.0
274 0.0274 -0.05120334 0.812765 0.4604863 -0.045424 1.4 1.4 0.0 0.0
275 0.0275 -0.05113651 0.8145407 0.4618597 -0.04534836 1.4 1.4 0.0 0.0
276 0.0276 -0.05106967 0.8163086 0.4632288 -0.04527278 1.4 1.4 0.0 0.0
277 0.0277 -0.05100283 0.8180685 0.4645935 -0.04519726 1.4 1.4 0.0 0.0
278 0.0278 -0.05093598 0.8198207 0.4659539 -0.04512181 1.4 1.4 0.0 0.0
279 0.0279 -0.05086911 0.821565 0.46731 -0.04504641 1.4 1.4 0.0 0.0
280 0.028 -0.05080224 0.8233015 0.4686618 -0.04497107 1.4 1.4 0.0 0.0
281 0.0281 -0.05073535 0.8250303 0.4700093 -0.0448958 1.4 1.4 0.0 0.0
282 0.0282 -0.05066845 0.8267514 0.4713525 -0.04482062 1.4 1.4 0.0 0.0
283 0.0283 -0.05060156 0.8284648 0.4726914 -0.04474589 1.4 1.4 0.0 0.0
284 0.0284 -0.05053469 0.8301705 0.4740259 -0.04467174 1.4 1.4 0.0 0.0
285 0.0285 -0.05046787 0.8318685 0.4753561 -0.04459803 1.4 1.4 0.0 0.0
