60 0.006 -0.04064137 0.1579072 -0.04312057 0.02062118 1.4 0.0 2.3 0.13823
61 0.0061 -0.0402878 0.1617694 -0.04273822 0.02161907 1.4 0.0 2.3 0.14053
62 0.0062 -0.03993367 0.1656223 -0.04235466 0.02260781 1.4 0.0 2.3 0.14283
63 0.0063 -0.03957905 0.1694654 -0.04196992 0.02358824 1.4 0.0 2.3 0.14513
64 0.0064 -0.03922398 0.1732985 -0.04158399 0.02456109 1.4 0.0 2.3 0.14743
65 0.0065 -0.03886845 0.1771214 -0.04119684 0.02552693 1.4 0.0 2.3 0.14973
66 0.0066 -0.03851243 0.1809337 -0.04080843 0.02648625 1.4 0.0 2.3 0.15203
67 0.0067 -0.03815589 0.1847352 -0.04041877 0.02743944 1.4 0.0 2.3 0.15433
68 0.0068 -0.03779878 0.1885256 -0.04002786 0.0283868 1.4 0.0 2.3 0.15663
69 0.0069 -0.03744107 0.1923047 -0.0396357 0.02932858 1.4 0.0 2.3 0.15893
70 0.007 -0.03708271 0.1960722 -0.03924234 0.03026499 1.4 0.0 2.3 0.16123
71 0.0071 -0.03672368 0.199828 -0.03884779 0.03119618 1.4 0.0 2.3 0.16353
72 0.0072 -0.03636395 0.2035718 -0.03845211 0.03212229 1.4 0.0 2.3 0.16583
73 0.0073 -0.0360035 0.2073034 -0.03805533 0.03304341 1.4 0.0 2.3 0.16813
74 0.0074 -0.03564231 0.2110226 -0.03765751 0.03395963 1.4 0.0 2.3 0.17043
75 0.0075 -0.03528036 0.2147292 -0.03725871 0.03487102 1.4 0.0 2.3 0.17273
76 0.0076 -0.03491767 0.2184231 -0.03685896 0.03577764 1.4 0.0 2.3 0.17503
77 0.0077 -0.03455421 0.222104 -0.03645834 0.03667954 1.4 0.0 2.3 0.17733
78 0.0078 -0.03419001 0.2257718 -0.03605688 0.03757676 1.4 0.0 2.3 0.17963
79 0.0079 -0.03382505 0.2294264 -0.03565464 0.03846934 1.4 0.0 2.3 0.18193
80 0.008 -0.03345935 0.2330676 -0.03525167 0.03935733 1.4 0.0 2.3 0.18423
81 0.0081 -0.03309293 0.2366953 -0.03484802 0.04024075 1.4 0.0 2.3 0.18653
82 0.0082 -0.03272581 0.2403094 -0.03444373 0.04111926 1.4 0.0 2.3 0.18883
83 0.0083 -0.0323581 0.2439097 -0.0340389 0.04199231 1.4 0.0 2.3 0.19113
84 0.0084 -0.03198989 0.2474963 -0.03363361 0.04285984 1.4 0.0 2.3 0.19343
85 0.0085 -0.03162123 0.251069 -0.0332279 0.04372197 1.4 0.0 2.3 0.19573
86 0.0086 -0.03125217 0.2546276 -0.03282182 0.04457892 1.4 0.0 2.3 0.19803
87 0.0087 -0.0308827 0.258172 -0.03241541 0.0454309 1.4 0.0 2.3 0.20033
88 0.0088 -0.03051283 0.2617022 -0.03200868 0.04627812 1.4 0.0 2.3 0.20263
89 0.0089 -0.03014254 0.265218 -0.03160164 0.04712077 1.4 0.0 2.3 0.20493
90 0.009 -0.02977181 0.2687194 -0.03119431 0.04795899 1.4 0.0 2.3 0.20723
91 0.0091 -0.02940062 0.2722062 -0.03078669 0.04879292 1.4 0.0 2.3 0.20953
92 0.0092 -0.02902895 0.2756784 -0.0303788 0.04962265 1.4 0.0 2.3 0.21183
93 0.0093 -0.02865677 0.2791359 -0.02997064 0.05044828 1.4 0.0 2.3 0.21413
94 0.0094 -0.02828409 0.2825787 -0.02956223 0.05126986 1.4 0.0 2.3 0.21643
95 0.0095 -0.02791087 0.2860067 -0.02915357 0.05208746 1.4 0.0 2.3 0.21873
96 0.0096 -0.02753713 0.2894198 -0.02874469 0.05290111 1.4 0.0 2.3 0.22103
97 0.0097 -0.02716285 0.2928181 -0.0283356 0.05371086 1.4 0.0 2.3 0.22333
98 0.0098 -0.02678803 0.2962014 -0.0279263 0.05451674 1.4 0.0 2.3 0.22563
99 0.0099 -0.02641268 0.2995697 -0.02751682 0.05531878 1.4 0.0 2.3 0.22793
100 0.01 -0.02603679 0.302923 -0.02710717 0.05611699 1.4 0.0 0.0 0.23023
101 0.0101 -0.02569927 0.3062609 -0.0267368 0.05548945 1.4 0.0 0.0 0.23253
102 0.0102 -0.02550249 0.3095811 -0.02647877 0.05383781 1.4 0.0 0.0 0.23483
103 0.0103 -0.02545548 0.312882 -0.02631758 0.0518546 1.4 0.0 0.0 0.23713
104 0.0104 -0.0255318 0.3161632 -0.02622139 0.04984588 1.4 0.0 0.0 0.23943
105 0.0105 -0.02569676 0.3194244 -0.02616012 0.04795529 1.4 0.0 0.0 0.24173
106 0.0106 -0.02591783 0.3226657 -0.02611062 0.04623803 1.4 0.0 0.0 0.24403
107 0.0107 -0.02616813 0.3258875 -0.02605692 0.04470347 1.4 0.0 0.0 0.24633
108 0.0108 -0.02642712 0.3290901 -0.02598894 0.04333909 1.4 0.0 0.0 0.24863
109 0.0109 -0.02667997 0.3322739 -0.025901 0.04212352 1.4 0.0 0.0 0.25093
110 0.011 -0.02691661 0.3354394 -0.02579053 0.04103344 1.4 0.0 0.0 0.25323
111 0.0111 -0.02713072 0.3385868 -0.02565696 0.04004687 1.4 0.0 0.0 0.25553
112 0.0112 -0.02731882 0.3417166 -0.02550105 0.03914456 1.4 0.0 0.0 0.25783
113 0.0113 -0.02747947 0.3448291 -0.0253243 0.03831039 1.4 0.0 0.0 0.26013
114 0.0114 -0.02761269 0.3479246 -0.02512863 0.0375312 1.4 0.0 0.0 0.26243
115 0.0115 -0.02771945 0.3510033 -0.02491608 0.03679647 1.4 0.0 0.0 0.26473
116 0.0116 -0.02780134 0.3540655 -0.02468871 0.0360979 1.4 0.0 0.0 0.26703
117 0.0117 -0.02786029 0.3571115 -0.02444846 0.03542896 1.4 0.0 0.0 0.26933
118 0.0118 -0.02789841 0.3601413 -0.02419714 0.03478462 1.4 0.0 0.0 0.27163
119 0.0119 -0.02791779 0.3631552 -0.02393636 0.03416095 1.4 0.0 0.0 0.27393
120 0.012 -0.02792052 0.3661532 -0.02366757 0.03355491 1.4 0.0 0.0 0.27623
121 0.0121 -0.02790852 0.3691357 -0.02339203 0.03296419 1.4 0.0 0.0 0.27853
122 0.0122 -0.02788361 0.3721025 -0.02311083 0.03238696 1.4 0.0 0.0 0.28083
123 0.0123 -0.02784742 0.375054 -0.0228249 0.03182184 1.4 0.0 0.0 0.28313
124 0.0124 -0.02780144 0.3779901 -0.02253506 0.03126772 1.4 0.0 0.0 0.28543
125 0.0125 -0.02774696 0.380911 -0.02224198 0.03072376 1.4 0.0 0.0 0.28773
126 0.0126 -0.02768516 0.3838168 -0.02194624 0.03018929 1.4 0.0 0.0 0.29003
127 0.0127 -0.02761706 0.3867075 -0.02164833 0.02966377 1.4 0.0 0.0 0.29233
128 0.0128 -0.02754355 0.3895832 -0.02134865 0.02914678 1.4 0.0 0.0 0.29463
129 0.0129 -0.0274654 0.392444 -0.02104756 0.02863797 1.4 0.0 0.0 0.29693
130 0.013 -0.02738328 0.39529 -0.02074533 0.02813706 1.4 0.0 0.0 0.29923
131 0.0131 -0.02729778 0.3981212 -0.02044221 0.02764379 1.4 0.0 0.0 0.30153
132 0.0132 -0.02720939 0.4009378 -0.0201384 0.02715798 1.4 0.0 0.0 0.30383
133 0.0133 -0.02711855 0.4037397 -0.01983407 0.02667944 1.4 0.0 0.0 0.30613
134 0.0134 -0.02702561 0.4065271 -0.01952935 0.02620801 1.4 0.0 0.0 0.30843
135 0.0135 -0.02693091 0.4093 -0.01922436 0.02574356 1.4 0.0 0.0 0.31073
136 0.0136 -0.0268347 0.4120585 -0.01891919 0.02528596 1.4 0.0 0.0 0.31303
137 0.0137 -0.02673721 0.4148026 -0.01861394 0.02483509 1.4 0.0 0.0 0.31533
138 0.0138 -0.02663865 0.4175325 -0.01830866 0.02439086 1.4 0.0 0.0 0.31763
139 0.0139 -0.02653919 0.4202481 -0.01800341 0.02395315 1.4 0.0 0.0 0.31993
140 0.014 -0.02643895 0.4229496 -0.01769824 0.02352187 1.4 0.0 0.0 0.32223
141 0.0141 -0.02633807 0.425637 -0.01739318 0.02309692 1.4 0.0 0.0 0.32453
142 0.0142 -0.02623665 0.4283105 -0.01708828 0.02267823 1.4 0.0 0.0 0.32683
143 0.0143 -0.02613478 0.4309699 -0.01678355 0.02226571 1.4 0.0 0.0 0.32913
144 0.0144 -0.02603253 0.4336155 -0.01647903 0.02185927 1.4 0.0 0.0 0.33143
145 0.0145 -0.02592996 0.4362473 -0.01617473 0.02145883 1.4 0.0 0.0 0.33373
146 0.0146 -0.02582714 0.4388653 -0.01587066 0.02106431 1.4 0.0 0.0 0.33603
147 0.0147 -0.02572409 0.4414697 -0.01556685 0.02067565 1.4 0.0 0.0 0.33833
148 0.0148 -0.02562087 0.4440604 -0.0152633 0.02029276 1.4 0.0 0.0 0.34063
149 0.0149 -0.02551751 0.4466376 -0.01496003 0.01991557 1.4 0.0 0.0 0.34293
150 0.015 -0.02541403 0.4492013 -0.01465704 0.01954401 1.4 0.0 0.0 0.34523
151 0.0151 -0.02531045 0.4517516 -0.01435434 0.01917801 1.4 0.0 0.0 0.34753
152 0.0152 -0.0252068 0.4542885 -0.01405195 0.0188175 1.4 0.0 0.0 0.34983
153 0.0153 -0.02510309 0.4568122 -0.01374986 0.01846241 1.4 0.0 0.0 0.35213
154 0.0154 -0.02499933 0.4593227 -0.01344808 0.01811268 1.4 0.0 0.0 0.35443
155 0.0155 -0.02489554 0.46182 -0.01314663 0.01776823 1.4 0.0 0.0 0.35673
156 0.0156 -0.02479172 0.4643042 -0.01284549 0.01742901 1.4 0.0 0.0 0.35903
157 0.0157 -0.02468789 0.4667755 -0.01254468 0.01709494 1.4 0.0 0.0 0.36133
158 0.0158 -0.02458404 0.4692338 -0.0122442 0.01676597 1.4 0.0 0.0 0.36363
159 0.0159 -0.02448018 0.4716792 -0.01194405 0.01644204 1.4 0.0 0.0 0.36593
160 0.016 -0.02437632 0.4741118 -0.01164424 0.01612307 1.4 0.0 0.0 0.36823
161 0.0161 -0.02427245 0.4765317 -0.01134476 0.01580902 1.4 0.0 0.0 0.37053
162 0.0162 -0.02416859 0.4789389 -0.01104563 0.01549982 1.4 0.0 0.0 0.37283
163 0.0163 -0.02406473 0.4813335 -0.01074685 0.01519541 1.4 0.0 0.0 0.37513
164 0.0164 -0.02396086 0.4837155 -0.01044842 0.01489574 1.4 0.0 0.0 0.37743
165 0.0165 -0.023857 0.4860851 -0.01015033 0.01460075 1.4 0.0 0.0 0.37973
166 0.0166 -0.02375314 0.4884423 -0.009852599 0.01431037 1.4 0.0 0.0 0.38203
167 0.0167 -0.02364928 0.4907871 -0.009555223 0.01402457 1.4 0.0 0.0 0.38433
168 0.0168 -0.02354542 0.4931197 -0.009258204 0.01374327 1.4 0.0 0.0 0.38663
169 0.0169 -0.02344155 0.49544 -0.008961545 0.01346644 1.4 0.0 0.0 0.38893
170 0.017 -0.02333768 0.4977482 -0.008665249 0.013194 1.4 0.0 0.0 0.39123
171 0.0171 -0.02323381 0.5000443 -0.008369316 0.01292592 1.4 0.0 0.0 0.39353
172 0.0172 -0.02312992 0.5023284 -0.008073749 0.01266214 1.4 0.0 0.0 0.39583
173 0.0173 -0.02302603 0.5046006 -0.00777855 0.0124026 1.4 0.0 0.0 0.39813
174 0.0174 -0.02292212 0.5068609 -0.007483721 0.01214727 1.4 0.0 0.0 0.40043
175 0.0175 -0.0228182 0.5091093 -0.007189264 0.01189608 1.4 0.0 0.0 0.40273
176 0.0176 -0.02271426 0.5113461 -0.00689518 0.01164898 1.4 0.0 0.0 0.40503
177 0.0177 -0.0226103 0.5135711 -0.006601471 0.01140594 1.4 0.0 0.0 0.40733
178 0.0178 -0.02250632 0.5157845 -0.006308139 0.0111669 1.4 0.0 0.0 0.40963
179 0.0179 -0.02240232 0.5179863 -0.006015186 0.01093182 1.4 0.0 0.0 0.41193
180 0.018 -0.02229829 0.5201767 -0.005722614 0.01070064 1.4 0.0 0.0 0.41423
181 0.0181 -0.02219422 0.5223556 -0.005430423 0.01047333 1.4 0.0 0.0 0.41653
182 0.0182 -0.02209013 0.5245231 -0.005138615 0.01024983 1.4 0.0 0.0 0.41883
183 0.0183 -0.021986 0.5266793 -0.004847193 0.01003011 1.4 0.0 0.0 0.42113
184 0.0184 -0.02188183 0.5288243 -0.004556158 0.009814108 1.4 0.0 0.0 0.42343
185 0.0185 -0.02177762 0.5309581 -0.00426551 0.009601795 1.4 0.0 0.0 0.42573
186 0.0186 -0.02167337 0.5330807 -0.003975253 0.009393124 1.4 0.0 0.0 0.42803
187 0.0187 -0.02156907 0.5351924 -0.003685386 0.009188051 1.4 0.0 0.0 0.43033
188 0.0188 -0.02146472 0.537293 -0.003395911 0.008986535 1.4 0.0 0.0 0.43263
189 0.0189 -0.02136032 0.5393826 -0.003106831 0.008788535 1.4 0.0 0.0 0.43493
190 0.019 -0.02125586 0.5414614 -0.002818145 0.008594009 1.4 0.0 0.0 0.43723
191 0.0191 -0.02115135 0.5435294 -0.002529856 0.008402918 1.4 0.0 0.0 0.43953
192 0.0192 -0.02104678 0.5455866 -0.002241965 0.008215223 1.4 0.0 0.0 0.44183
193 0.0193 -0.02094215 0.5476332 -0.001954473 0.008030882 1.4 0.0 0.0 0.44413
194 0.0194 -0.02083745 0.549669 -0.001667382 0.007849859 1.4 0.0 0.0 0.44643
195 0.0195 -0.02073269 0.5516944 -0.001380692 0.007672115 1.4 0.0 0.0 0.44873
196 0.0196 -0.02062786 0.5537091 -0.001094404 0.007497612 1.4 0.0 0.0 0.45103
197 0.0197 -0.02052295 0.5557135 -0.0008085208 0.007326313 1.4 0.0 0.0 0.45333
198 0.0198 -0.02041797 0.5577074 -0.0005230425 0.007158182 1.4 0.0 0.0 0.45563
199 0.0199 -0.02031292 0.559691 -0.0002379705 0.006993182 1.4 0.0 0.0 0.45793
200 0.02 -0.02020778 0.5616643 4.66942e-05 0.006831277 1.4 0.0 2.3 0.46023
201 0.0201 -0.02006367 0.5636278 0.0003703998 0.008095357 1.4 0.0 2.3 0.46253
202 0.0202 -0.01977803 0.5655839 0.0008064565 0.01038532 1.4 0.0 2.3 0.46483
203 0.0203 -0.0193417 0.5675339 0.001339458 0.0130081 1.4 0.0 2.3 0.46713
204 0.0204 -0.01878117 0.5694787 0.00193743 0.01565676 1.4 0.0 2.3 0.46943
205 0.0205 -0.01813122 0.5714185 0.002570096 0.01818682 1.4 0.0 2.3 0.47173
206 0.0206 -0.01742456 0.573353 0.003214117 0.02054249 1.4 0.0 2.3 0.47403
207 0.0207 -0.01668817 0.5752822 0.003853378 0.02271401 1.4 0.0 2.3 0.47633
208 0.0208 -0.0159427 0.5772057 0.004477728 0.02471371 1.4 0.0 2.3 0.47863
209 0.0209 -0.01520307 0.5791232 0.005081455 0.02656289 1.4 0.0 2.3 0.48093
210 0.021 -0.01447937 0.5810343 0.005661959 0.02828489 1.4 0.0 2.3 0.48323
211 0.0211 -0.01377793 0.5829386 0.00621871 0.02990175 1.4 0.0 2.3 0.48553
212 0.0212 -0.01310226 0.584836 0.006752483 0.03143281 1.4 0.0 2.3 0.48783
213 0.0213 -0.01245376 0.5867261 0.007264816 0.03289428 1.4 0.0 2.3 0.49013
214 0.0214 -0.0118325 0.5886087 0.007757514 0.03429917 1.4 0.0 2.3 0.49243
215 0.0215 -0.01123784 0.5904837 0.00823227 0.03565741 1.4 0.0 2.3 0.49473
216 0.0216 -0.01066832 0.5923509 0.008691077 0.03697719 1.4 0.0 2.3 0.49703
217 0.0217 -0.01012202 0.5942102 0.009135965 0.03826514 1.4 0.0 2.3 0.49933
218 0.0218 -0.009596776 0.5960614 0.009568854 0.03952654 1.4 0.0 2.3 0.50163
219 0.0219 -0.009090419 0.5979044 0.00999149 0.0407657 1.4 0.0 2.3 0.50393
220 0.022 -0.008600838 0.5997394 0.01040542 0.04198593 1.4 0.0 2.3 0.50623
221 0.0221 -0.008125995 0.601566 0.010812 0.0431897 1.4 0.0 2.3 0.50853
222 0.0222 -0.00766398 0.6033844 0.01121239 0.04437887 1.4 0.0 2.3 0.51083
223 0.0223 -0.007213039 0.6051945 0.0116076 0.04555491 1.4 0.0 2.3 0.51313
224 0.0224 -0.006771591 0.6069963 0.01199847 0.04671898 1.4 0.0 2.3 0.51543
225 0.0225 -0.006338227 0.6087897 0.01238574 0.04787197 1.4 0.0 2.3 0.51773
226 0.0226 -0.005911706 0.6105748 0.01276998 0.0490146 1.4 0.0 2.3 0.52003
227 0.0227 -0.005490946 0.6123516 0.01315172 0.05014744 1.4 0.0 2.3 0.52233
228 0.0228 -0.005075008 0.6141201 0.01353136 0.05127095 1.4 0.0 2.3 0.52463
229 0.0229 -0.004663081 0.6158802 0.01390924 0.05238549 1.4 0.0 2.3 0.52693
230 0.023 -0.004254472 0.6176321 0.01428565 0.05349138 1.4 0.0 2.3 0.52923
231 0.0231 -0.003848589 0.6193758 0.01466081 0.05458885 1.4 0.0 2.3 0.53153
232 0.0232 -0.003444931 0.6211112 0.01503492 0.05567813 1.4 0.0 2.3 0.53383
233 0.0233 -0.00304307 0.6228385 0.01540812 0.05675939 1.4 0.0 2.3 0.53613
234 0.0234 -0.002642647 0.6245576 0.01578054 0.05783278 1.4 0.0 2.3 0.53843
235 0.0235 -0.002243361 0.6262686 0.01615228 0.05889845 1.4 0.0 2.3 0.54073
236 0.0236 -0.001844958 0.6279715 0.01652341 0.05995652 1.4 0.0 2.3 0.54303
237 0.0237 -0.001447248 0.6296664 0.01689399 0.06100696 1.4 0.0 2.3 0.54533
238 0.0238 -0.001050206 0.6313534 0.01726404 0.06204912 1.4 0.0 2.3 0.54763
239 0.0239 -0.0006538299 0.6330324 0.01763353 0.06308283 1.4 0.0 2.3 0.54993
240 0.024 -0.000258072 0.6347036 0.01800247 0.06410822 1.4 0.0 2.3 0.55223
241 0.0241 0.0001371502 0.6363669 0.01837086 0.06512556 1.4 0.0 2.3 0.55453
242 0.0242 0.0005319409 0.6380224 0.01873873 0.06613515 1.4 0.0 2.3 0.55683
243 0.0243 0.0009264148 0.6396701 0.0191061 0.06713728 1.4 0.0 2.3 0.55913
244 0.0244 0.001320688 0.64131 0.019473 0.06813222 1.4 0.0 2.3 0.56143
245 0.0245 0.001714869 0.6428669 0.01983916 0.06912016 1.4 0.0 2.3 0.56373
246 0.0246 0.002109044 0.6442653 0.020203 0.07010097 1.4 0.0 2.3 0.56603
247 0.0247 0.002503273 0.6455734 0.02056398 0.07107481 1.4 0.0 2.3 0.56833
248 0.0248 0.002897617 0.646808 0.02092187 0.07204196 1.4 0.0 2.3 0.57063
249 0.0249 0.00329214 0.6479833 0.02127665 0.07300264 1.4 0.0 2.3 0.57293
250 0.025 0.003686897 0.6491119 0.02162842 0.07395705 1.4 0.0 2.3 0.57523
251 0.0251 0.004081938 0.6502046 0.02197739 0.07490531 1.4 0.0 2.3 0.57753
252 0.0252 0.004477303 0.6512706 0.02232379 0.07584755 1.4 0.0 2.3 0.57983
253 0.0253 0.004873022 0.6523182 0.02266791 0.07678385 1.4 0.0 2.3 0.58213
254 0.0254 0.005269117 0.6533542 0.02301003 0.0777143 1.4 0.0 2.3 0.58443
255 0.0255 0.005665603 0.6543845 0.02335046 0.07863895 1.4 0.0 2.3 0.58673
256 0.0256 0.006062489 0.655414 0.02368947 0.07955787 1.4 0.0 2.3 0.58903
257 0.0257 0.00645978 0.656447 0.02402733 0.08047113 1.4 0.0 2.3 0.59133
258 0.0258 0.006857474 0.6574869 0.02436429 0.08137877 1.4 0.0 2.3 0.59363
259 0.0259 0.007255569 0.6585365 0.02470058 0.08228084 1.4 0.0 2.3 0.59593
260 0.026 0.007654057 0.6595981 0.02503641 0.08317741 1.4 0.0 2.3 0.59823
261 0.0261 0.008052932 0.6606737 0.02537197 0.08406851 1.4 0.0 2.3 0.60053
262 0.0262 0.008452185 0.6617644 0.02570742 0.08495421 1.4 0.0 2.3 0.60283
263 0.0263 0.008851808 0.6628715 0.0260429 0.08583454 1.4 0.0 2.3 0.60513
264 0.0264 0.009251791 0.6639956 0.02637854 0.08670956 1.4 0.0 2.3 0.60743
265 0.0265 0.009652123 0.6651372 0.02671445 0.08757931 1.4 0.0 2.3 0.60973
266 0.0266 0.01005279 0.6662965 0.02705071 0.08844385 1.4 0.0 2.3 0.61203
267 0.0267 0.01045379 0.6674735 0.02738739 0.08930323 1.4 0.0 2.3 0.61433
268 0.0268 0.0108551 0.6686681 0.02772455 0.09015748 1.4 0.0 2.3 0.61663
269 0.0269 0.01125671 0.6698799 0.02806224 0.09100666 1.4 0.0 2.3 0.61893
270 0.027 0.0116586 0.6711086 0.02840006 0.0918508 1.4 0.0 2.3 0.62123
271 0.0271 0.01206053 0.6723535 0.02873356 0.09268913 1.4 0.0 2.3 0.62353
272 0.0272 0.01246203 0.6736141 0.02906394 0.09352082 1.4 0.0 2.3 0.62583
273 0.0273 0.01286287 0.6748897 0.02939238 0.09434595 1.4 0.0 2.3 0.62813
274 0.0274 0.013263 0.6761794 0.02971981 0.09516484 1.4 0.0 2.3 0.63043
275 0.0275 0.01366247 0.6774826 0.03004693 0.09597786 1.4 0.0 2.3 0.63273
276 0.0276 0.01406139 0.6787985 0.0303743 0.09678537 1.4 0.0 2.3 0.63503
277 0.0277 0.01445989 0.6801263 0.03070234 0.09758768 1.4 0.0 2.3 0.63733
278 0.0278 0.01485811 0.6814651 0.03103133 0.09838505 1.4 0.0 2.3 0.63963
279 0.0279 0.0152562 0.6828141 0.0313615 0.09917771 1.4 0.0 2.3 0.64193
280 0.028 0.01565427 0.6841726 0.03169297 0.09996582 1.4 0.0 2.3 0.64423
281 0.0281 0.01605244 0.6855398 0.03202582 0.1007495 1.4 0.0 2.3 0.64653
