21 0.0021 -0.0642539 -0.05962817 -0.01184948 -0.06464609 0.0 1.4 0.0 0.04853
22 0.0022 -0.06419904 -0.05922029 -0.009860083 -0.06461892 0.0 1.4 0.0 0.05083
23 0.0023 -0.06414351 -0.05880494 -0.007890706 -0.06459094 0.0 1.4 0.0 0.05313
24 0.0024 -0.06408732 -0.05838253 -0.005938668 -0.06456215 0.0 1.4 0.0 0.05543
25 0.0025 -0.06403049 -0.05795346 -0.004001519 -0.06453257 0.0 1.4 0.0 0.05773
26 0.0026 -0.06397302 -0.05751805 -0.002077046 -0.06450221 0.0 1.4 0.0 0.06003
27 0.0027 -0.06391492 -0.05707663 -0.0001632746 -0.06447107 0.0 1.4 0.0 0.06233
28 0.0028 -0.06385614 -0.05662947 0.001741614 -0.0644391 0.0 1.4 0.0 0.06463
29 0.0029 -0.06379633 -0.05617682 0.003639526 -0.06440605 0.0 1.4 0.0 0.06693
30 0.003 -0.06373535 -0.0557189 0.005531879 -0.06437183 0.0 1.4 0.0 0.06923
31 0.0031 -0.06367323 -0.05525592 0.007419736 -0.06433647 0.0 1.4 0.0 0.07153
32 0.0032 -0.06361005 -0.05478808 0.009303957 -0.06430003 0.0 1.4 0.0 0.07383
33 0.0033 -0.06354592 -0.05431554 0.01118526 -0.0642626 0.0 1.4 0.0 0.07613
34 0.0034 -0.06348092 -0.05383849 0.01306425 -0.06422424 0.0 1.4 0.0 0.07843
35 0.0035 -0.06341515 -0.05335708 0.01494143 -0.06418503 0.0 1.4 0.0 0.08073
36 0.0036 -0.06334867 -0.05287146 0.01681725 -0.064145 0.0 1.4 0.0 0.08303
37 0.0037 -0.06328155 -0.05238177 0.01869206 -0.06410421 0.0 1.4 0.0 0.08533
38 0.0038 -0.06321383 -0.05188814 0.02056616 -0.0640627 0.0 1.4 0.0 0.08763
39 0.0039 -0.06314554 -0.05139069 0.0224398 -0.06402048 0.0 1.4 0.0 0.08993
40 0.004 -0.06307673 -0.05088954 0.02431317 -0.06397759 0.0 1.4 0.0 0.09223
41 0.0041 -0.0630074 -0.05038481 0.02618643 -0.06393403 0.0 1.4 0.0 0.09453
42 0.0042 -0.06293758 -0.0498766 0.02805971 -0.06388982 0.0 1.4 0.0 0.09683
43 0.0043 -0.06286726 -0.04936501 0.02993308 -0.06384497 0.0 1.4 0.0 0.09913
44 0.0044 -0.06279645 -0.04885014 0.03180661 -0.06379948 0.0 1.4 0.0 0.10143
45 0.0045 -0.06272516 -0.04833209 0.03368033 -0.06375337 0.0 1.4 0.0 0.10373
46 0.0046 -0.06265337 -0.04781094 0.03555426 -0.06370662 0.0 1.4 0.0 0.10603
47 0.0047 -0.06258109 -0.04728678 0.03742839 -0.06365926 0.0 1.4 0.0 0.10833
48 0.0048 -0.06250832 -0.04675971 0.03930271 -0.06361128 0.0 1.4 0.0 0.11063
49 0.0049 -0.06243503 -0.04622979 0.0411772 -0.06356267 0.0 1.4 0.0 0.11293
50 0.005 -0.06236124 -0.04569712 0.0430518 -0.06351345 0.0 1.4 0.0 0.11523
51 0.0051 -0.06228692 -0.04516176 0.04492648 -0.06346361 0.0 1.4 0.0 0.11753
52 0.0052 -0.06221206 -0.0446238 0.04679993 -0.06341315 0.0 1.4 0.0 0.11983
53 0.0053 -0.06213636 -0.04408332 0.04866496 -0.0633618 0.0 1.4 0.0 0.12213
54 0.0054 -0.06205947 -0.04354042 0.05052371 -0.06330941 0.0 1.4 0.0 0.12443
55 0.0055 -0.06198133 -0.0429952 0.05237791 -0.06325602 0.0 1.4 0.0 0.12673
56 0.0056 -0.06190199 -0.04244777 0.05422891 -0.06320173 0.0 1.4 0.0 0.12903
57 0.0057 -0.06182154 -0.04189824 0.05607777 -0.06314662 0.0 1.4 0.0 0.13133
58 0.0058 -0.0617401 -0.04134667 0.05792528 -0.06309076 0.0 1.4 0.0 0.13363
59 0.0059 -0.06165776 -0.04079315 0.05977207 -0.06303419 0.0 1.4 0.0 0.13593
60 0.006 -0.06157465 -0.04023774 0.06161859 -0.06297696 0.0 1.4 0.0 0.13823
61 0.0061 -0.06149084 -0.0396805 0.06346517 -0.0629191 0.0 1.4 0.0 0.14053
62 0.0062 -0.06140641 -0.03912148 0.06531204 -0.06286065 0.0 1.4 0.0 0.14283
63 0.0063 -0.06132144 -0.03856073 0.06715934 -0.06280161 0.0 1.4 0.0 0.14513
64 0.0064 -0.06123596 -0.0379983 0.06900715 -0.06274199 0.0 1.4 0.0 0.14743
65 0.0065 -0.06115002 -0.03743424 0.07085551 -0.06268183 0.0 1.4 0.0 0.14973
66 0.0066 -0.06106364 -0.03686859 0.07270439 -0.0626211 0.0 1.4 0.0 0.15203
67 0.0067 -0.06097685 -0.03630138 0.07455374 -0.06255984 0.0 1.4 0.0 0.15433
68 0.0068 -0.06088966 -0.03573267 0.0764035 -0.06249803 0.0 1.4 0.0 0.15663
69 0.0069 -0.06080207 -0.03516248 0.07825358 -0.06243568 0.0 1.4 0.0 0.15893
70 0.007 -0.0607141 -0.03459085 0.08010386 -0.06237279 0.0 1.4 0.0 0.16123
71 0.0071 -0.06062573 -0.03401783 0.08195423 -0.06230937 0.0 1.4 0.0 0.16353
72 0.0072 -0.06053696 -0.03344345 0.08380456 -0.06224541 0.0 1.4 0.0 0.16583
73 0.0073 -0.0604478 -0.03286775 0.08565473 -0.06218091 0.0 1.4 0.0 0.16813
74 0.0074 -0.06035822 -0.03229077 0.08750461 -0.06211588 0.0 1.4 0.0 0.17043
75 0.0075 -0.06026823 -0.03171254 0.08935405 -0.06205031 0.0 1.4 0.0 0.17273
76 0.0076 -0.06017781 -0.0311331 0.09120293 -0.06198421 0.0 1.4 0.0 0.17503
77 0.0077 -0.06008695 -0.03055249 0.09305112 -0.06191757 0.0 1.4 0.0 0.17733
78 0.0078 -0.05999566 -0.02997075 0.09489848 -0.06185039 0.0 1.4 0.0 0.17963
79 0.0079 -0.0599039 -0.02938791 0.0967449 -0.06178268 0.0 1.4 0.0 0.18193
80 0.008 -0.05981169 -0.028804 0.09859024 -0.06171443 0.0 1.4 0.0 0.18423
81 0.0081 -0.059719 -0.02821907 0.1004344 -0.06164564 0.0 1.4 0.0 0.18653
82 0.0082 -0.05962583 -0.02763316 0.1022772 -0.06157632 0.0 1.4 0.0 0.18883
83 0.0083 -0.05953217 -0.02704629 0.1041186 -0.06150646 0.0 1.4 0.0 0.19113
84 0.0084 -0.05943802 -0.02645851 0.1059585 -0.06143606 0.0 1.4 0.0 0.19343
85 0.0085 -0.05934337 -0.02586985 0.1077968 -0.06136513 0.0 1.4 0.0 0.19573
86 0.0086 -0.05924822 -0.02528035 0.1096333 -0.06129367 0.0 1.4 0.0 0.19803
87 0.0087 -0.05915255 -0.02469004 0.111468 -0.06122167 0.0 1.4 0.0 0.20033
88 0.0088 -0.05905636 -0.02409897 0.1133008 -0.06114913 0.0 1.4 0.0 0.20263
89 0.0089 -0.05895965 -0.02350715 0.1151316 -0.06107607 0.0 1.4 0.0 0.20493
90 0.009 -0.05886242 -0.02291464 0.1169603 -0.06100247 0.0 1.4 0.0 0.20723
91 0.0091 -0.05876466 -0.02232147 0.1187868 -0.06092834 0.0 1.4 0.0 0.20953
92 0.0092 -0.05866637 -0.02172766 0.1206111 -0.06085368 0.0 1.4 0.0 0.21183
93 0.0093 -0.05856754 -0.02113325 0.1224331 -0.06077849 0.0 1.4 0.0 0.21413
94 0.0094 -0.05846818 -0.02053829 0.1242527 -0.06070277 0.0 1.4 0.0 0.21643
95 0.0095 -0.05836828 -0.01994279 0.1260699 -0.06062653 0.0 1.4 0.0 0.21873
96 0.0096 -0.05826784 -0.0193468 0.1278846 -0.06054976 0.0 1.4 0.0 0.22103
97 0.0097 -0.05816687 -0.01875034 0.1296966 -0.06047246 0.0 1.4 0.0 0.22333
98 0.0098 -0.05806536 -0.01815345 0.1315061 -0.06039465 0.0 1.4 0.0 0.22563
99 0.0099 -0.0579633 -0.01755616 0.1333129 -0.06031631 0.0 1.4 0.0 0.22793
100 0.01 -0.05786071 -0.0169585 0.135117 -0.06023746 0.0 1.4 0.0 0.23023
101 0.0101 -0.05775757 -0.0163605 0.1369183 -0.06015809 0.0 1.4 0.0 0.23253
102 0.0102 -0.0576539 -0.01576219 0.1387167 -0.0600782 0.0 1.4 0.0 0.23483
103 0.0103 -0.05754969 -0.01516361 0.1405123 -0.05999779 0.0 1.4 0.0 0.23713
104 0.0104 -0.05744494 -0.01456477 0.142305 -0.05991688 0.0 1.4 0.0 0.23943
105 0.0105 -0.05733965 -0.01396572 0.1440947 -0.05983545 0.0 1.4 0.0 0.24173
106 0.0106 -0.05723383 -0.01336647 0.1458815 -0.05975352 0.0 1.4 0.0 0.24403
107 0.0107 -0.05712747 -0.01276705 0.1476652 -0.05967108 0.0 1.4 0.0 0.24633
108 0.0108 -0.05702058 -0.0121675 0.1494459 -0.05958813 0.0 1.4 0.0 0.24863
109 0.0109 -0.05691316 -0.01156784 0.1512235 -0.05950468 0.0 1.4 0.0 0.25093
110 0.011 -0.05680521 -0.0109681 0.1529979 -0.05942073 0.0 1.4 0.0 0.25323
111 0.0111 -0.05669672 -0.01036829 0.1547692 -0.05933628 0.0 1.4 0.0 0.25553
112 0.0112 -0.05658772 -0.009768454 0.1565373 -0.05925133 0.0 1.4 0.0 0.25783
113 0.0113 -0.05647818 -0.009168608 0.1583022 -0.05916588 0.0 1.4 0.0 0.26013
114 0.0114 -0.05636813 -0.00856878 0.1600638 -0.05907995 0.0 1.4 0.0 0.26243
115 0.0115 -0.05625755 -0.007968991 0.1618222 -0.05899352 0.0 1.4 0.0 0.26473
116 0.0116 -0.05614645 -0.007369267 0.1635773 -0.0589066 0.0 1.4 0.0 0.26703
117 0.0117 -0.05603483 -0.00676963 0.165329 -0.0588192 0.0 1.4 0.0 0.26933
118 0.0118 -0.0559227 -0.006170102 0.1670774 -0.05873131 0.0 1.4 0.0 0.27163
119 0.0119 -0.05581006 -0.005570706 0.1688225 -0.05864293 0.0 1.4 0.0 0.27393
120 0.012 -0.0556969 -0.004971464 0.1705642 -0.05855408 0.0 1.4 0.0 0.27623
121 0.0121 -0.05558323 -0.004372397 0.1723024 -0.05846475 0.0 1.4 0.0 0.27853
122 0.0122 -0.05546906 -0.003773525 0.1740373 -0.05837494 0.0 1.4 0.0 0.28083
123 0.0123 -0.05535438 -0.003174869 0.1757687 -0.05828465 0.0 1.4 0.0 0.28313
124 0.0124 -0.0552392 -0.00257645 0.1774966 -0.0581939 0.0 1.4 0.0 0.28543
125 0.0125 -0.05512351 -0.001978286 0.1792211 -0.05810267 0.0 1.4 0.0 0.28773
126 0.0126 -0.05500733 -0.001380398 0.180942 -0.05801098 0.0 1.4 0.0 0.29003
127 0.0127 -0.05489065 -0.0007828033 0.1826595 -0.05791882 0.0 1.4 0.0 0.29233
128 0.0128 -0.05477347 -0.000185521 0.1843734 -0.05782619 0.0 1.4 0.0 0.29463
129 0.0129 -0.0546558 0.0004114372 0.1860838 -0.05773311 0.0 1.4 0.0 0.29693
130 0.013 -0.05453764 0.001008143 0.1877906 -0.05763956 0.0 1.4 0.0 0.29923
131 0.0131 -0.05441899 0.001604606 0.1894938 -0.05754554 0.0 1.4 0.0 0.30153
132 0.0132 -0.05429983 0.002200797 0.1911935 -0.05745104 0.0 1.4 0.0 0.30383
133 0.0133 -0.05418017 0.002796681 0.1928895 -0.05735606 0.0 1.4 0.0 0.30613
134 0.0134 -0.05406002 0.003392226 0.194582 -0.05726062 0.0 1.4 0.0 0.30843
135 0.0135 -0.05393937 0.003987402 0.1962708 -0.05716472 0.0 1.4 0.0 0.31073
136 0.0136 -0.05381822 0.004582179 0.197956 -0.05706837 0.0 1.4 0.0 0.31303
137 0.0137 -0.05369659 0.00517653 0.1996375 -0.05697157 0.0 1.4 0.0 0.31533
138 0.0138 -0.05357448 0.005770427 0.2013154 -0.05687432 0.0 1.4 0.0 0.31763
139 0.0139 -0.05345189 0.006363849 0.2029897 -0.05677664 0.0 1.4 0.0 0.31993
140 0.014 -0.05332882 0.006956777 0.2046602 -0.05667851 0.0 1.4 0.0 0.32223
141 0.0141 -0.05320528 0.007549281 0.206327 -0.0565799 0.0 1.4 0.0 0.32453
142 0.0142 -0.05308127 0.008141366 0.2079902 -0.05648075 0.0 1.4 0.0 0.32683
143 0.0143 -0.05295678 0.008733001 0.2096496 -0.05638107 0.0 1.4 0.0 0.32913
144 0.0144 -0.05283181 0.009324153 0.2113053 -0.05628087 0.0 1.4 0.0 0.33143
145 0.0145 -0.05270636 0.009914792 0.2129573 -0.05618019 0.0 1.4 0.0 0.33373
146 0.0146 -0.05258044 0.01050489 0.2146056 -0.05607902 0.0 1.4 0.0 0.33603
147 0.0147 -0.05245404 0.01109441 0.2162501 -0.05597741 0.0 1.4 0.0 0.33833
148 0.0148 -0.05232718 0.01168334 0.2178909 -0.05587537 0.0 1.4 0.0 0.34063
149 0.0149 -0.05219985 0.01227164 0.2195278 -0.05577291 0.0 1.4 0.0 0.34293
150 0.015 -0.05207207 0.01285931 0.221161 -0.05567003 0.0 1.4 0.0 0.34523
151 0.0151 -0.05194382 0.01344631 0.2227904 -0.05556673 0.0 1.4 0.0 0.34753
152 0.0152 -0.05181512 0.01403264 0.224416 -0.05546302 0.0 1.4 0.0 0.34983
153 0.0153 -0.05168596 0.01461828 0.2260377 -0.05535889 0.0 1.4 0.0 0.35213
154 0.0154 -0.05155635 0.01520321 0.2276556 -0.05525437 0.0 1.4 0.0 0.35443
155 0.0155 -0.0514263 0.01578741 0.2292697 -0.05514944 0.0 1.4 0.0 0.35673
156 0.0156 -0.05129581 0.01637088 0.23088 -0.05504412 0.0 1.4 0.0 0.35903
157 0.0157 -0.05116488 0.01695361 0.2324864 -0.05493841 0.0 1.4 0.0 0.36133
158 0.0158 -0.05103351 0.01753557 0.234089 -0.05483232 0.0 1.4 0.0 0.36363
159 0.0159 -0.05090171 0.01811677 0.2356878 -0.05472585 0.0 1.4 0.0 0.36593
160 0.016 -0.05076949 0.01869718 0.2372826 -0.05461899 0.0 1.4 0.0 0.36823
161 0.0161 -0.05063684 0.0192768 0.2388737 -0.05451177 0.0 1.4 0.0 0.37053
162 0.0162 -0.05050377 0.01985562 0.2404608 -0.05440417 0.0 1.4 0.0 0.37283
163 0.0163 -0.05037028 0.02043363 0.2420441 -0.0542962 0.0 1.4 0.0 0.37513
164 0.0164 -0.05023638 0.02101083 0.2436235 -0.05418786 0.0 1.4 0.0 0.37743
165 0.0165 -0.05010206 0.0215872 0.2451991 -0.05407915 0.0 1.4 0.0 0.37973
166 0.0166 -0.04996733 0.02216274 0.2467707 -0.05397008 0.0 1.4 0.0 0.38203
167 0.0167 -0.04983219 0.02273744 0.2483385 -0.05386064 0.0 1.4 0.0 0.38433
168 0.0168 -0.04969664 0.02331129 0.2499024 -0.05375084 0.0 1.4 0.0 0.38663
169 0.0169 -0.04956069 0.02388429 0.2514624 -0.05364068 0.0 1.4 0.0 0.38893
170 0.017 -0.04942434 0.02445643 0.2530185 -0.05353016 0.0 1.4 0.0 0.39123
171 0.0171 -0.04928759 0.0250277 0.2545707 -0.05341928 0.0 1.4 0.0 0.39353
172 0.0172 -0.04915043 0.02559811 0.256119 -0.05330805 0.0 1.4 0.0 0.39583
173 0.0173 -0.04901288 0.02616763 0.2576634 -0.05319645 0.0 1.4 0.0 0.39813
174 0.0174 -0.04887493 0.02673628 0.2592039 -0.05308451 0.0 1.4 0.0 0.40043
175 0.0175 -0.04873658 0.02730404 0.2607405 -0.0529722 0.0 1.4 0.0 0.40273
176 0.0176 -0.04859784 0.0278709 0.2622732 -0.05285955 0.0 1.4 0.0 0.40503
177 0.0177 -0.04845871 0.02843687 0.2638019 -0.05274654 0.0 1.4 0.0 0.40733
178 0.0178 -0.04831919 0.02900193 0.2653268 -0.05263318 0.0 1.4 0.0 0.40963
179 0.0179 -0.04817927 0.02956609 0.2668477 -0.05251948 0.0 1.4 0.0 0.41193
180 0.018 -0.04803897 0.03012933 0.2683647 -0.05240542 0.0 1.4 0.0 0.41423
181 0.0181 -0.04789828 0.03069166 0.2698778 -0.05229102 0.0 1.4 0.0 0.41653
182 0.0182 -0.04775721 0.03125306 0.2713869 -0.05217627 0.0 1.4 0.0 0.41883
183 0.0183 -0.04761575 0.03181354 0.2728922 -0.05206118 0.0 1.4 0.0 0.42113
184 0.0184 -0.04747391 0.03237309 0.2743935 -0.05194574 0.0 1.4 0.0 0.42343
185 0.0185 -0.04733168 0.0329317 0.2758909 -0.05182996 0.0 1.4 0.0 0.42573
186 0.0186 -0.04718908 0.03348937 0.2773843 -0.05171384 0.0 1.4 0.0 0.42803
187 0.0187 -0.04704609 0.03404611 0.2788738 -0.05159739 0.0 1.4 0.0 0.43033
188 0.0188 -0.04690273 0.03460189 0.2803594 -0.05148059 0.0 1.4 0.0 0.43263
189 0.0189 -0.04675899 0.03515672 0.2818411 -0.05136346 0.0 1.4 0.0 0.43493
190 0.019 -0.04661488 0.0357106 0.2833188 -0.05124599 0.0 1.4 0.0 0.43723
191 0.0191 -0.04647039 0.03626352 0.2847926 -0.05112819 0.0 1.4 0.0 0.43953
192 0.0192 -0.04632553 0.03681548 0.2862625 -0.05101006 0.0 1.4 0.0 0.44183
193 0.0193 -0.0461803 0.03736647 0.2877284 -0.0508916 0.0 1.4 0.0 0.44413
194 0.0194 -0.0460347 0.03791649 0.2891904 -0.0507728 0.0 1.4 0.0 0.44643
195 0.0195 -0.04588873 0.03846554 0.2906485 -0.05065368 0.0 1.4 0.0 0.44873
196 0.0196 -0.04574239 0.03901361 0.2921026 -0.05053423 0.0 1.4 0.0 0.45103
197 0.0197 -0.04559569 0.0395607 0.2935528 -0.05041446 0.0 1.4 0.0 0.45333
198 0.0198 -0.04544862 0.04010681 0.2949991 -0.05029437 0.0 1.4 0.0 0.45563
199 0.0199 -0.04530119 0.04065193 0.2964415 -0.05017395 0.0 1.4 0.0 0.45793
200 0.02 -0.0451534 0.04119606 0.2978799 -0.05005321 0.0 1.4 0.0 0.46023
201 0.0201 -0.04500525 0.04173919 0.2993144 -0.04993215 0.0 1.4 0.0 0.46253
202 0.0202 -0.04485674 0.04228133 0.300745 -0.04981077 0.0 1.4 0.0 0.46483
203 0.0203 -0.04470788 0.04282247 0.3021716 -0.04968908 0.0 1.4 0.0 0.46713
204 0.0204 -0.04455865 0.04336261 0.3035944 -0.04956707 0.0 1.4 0.0 0.46943
205 0.0205 -0.04440908 0.04390175 0.3050109 -0.04944475 0.0 1.4 0.0 0.47173
206 0.0206 -0.04425919 0.04443919 0.3063619 -0.04932222 0.0 1.4 0.0 0.47403
207 0.0207 -0.04410908 0.04497423 0.307661 -0.04919963 0.0 1.4 0.0 0.47633
208 0.0208 -0.04395879 0.04550667 0.3089258 -0.04907695 0.0 1.4 0.0 0.47863
209 0.0209 -0.04380834 0.04603644 0.3101693 -0.04895414 0.0 1.4 0.0 0.48093
210 0.021 -0.04365773 0.04656355 0.3114014 -0.04883113 0.0 1.4 0.0 0.48323
211 0.0211 -0.04350695 0.04708808 0.3126292 -0.04870789 0.0 1.4 0.0 0.48553
212 0.0212 -0.04335597 0.04761014 0.3138579 -0.04858439 0.0 1.4 0.0 0.48783
213 0.0213 -0.04320478 0.0481299 0.315091 -0.04846061 0.0 1.4 0.0 0.49013
214 0.0214 -0.04305333 0.04864751 0.316331 -0.04833654 0.0 1.4 0.0 0.49243
215 0.0215 -0.04290162 0.04916315 0.3175793 -0.04821215 0.0 1.4 0.0 0.49473
216 0.0216 -0.04274961 0.04967697 0.3188367 -0.04808746 0.0 1.4 0.0 0.49703
217 0.0217 -0.04259728 0.05018916 0.3201035 -0.04796244 0.0 1.4 0.0 0.49933
218 0.0218 -0.04244461 0.05069985 0.3213794 -0.04783711 0.0 1.4 0.0 0.50163
219 0.0219 -0.04229159 0.05120921 0.3226642 -0.04771145 0.0 1.4 0.0 0.50393
220 0.022 -0.04213821 0.05171735 0.3239573 -0.04758547 0.0 1.4 0.0 0.50623
221 0.0221 -0.04198446 0.05222441 0.3252579 -0.04745917 0.0 1.4 0.0 0.50853
222 0.0222 -0.04183032 0.05273048 0.3265653 -0.04733254 0.0 1.4 0.0 0.51083
223 0.0223 -0.04167579 0.05323567 0.3278787 -0.0472056 0.0 1.4 0.0 0.51313
224 0.0224 -0.04152087 0.05374007 0.3291972 -0.04707834 0.0 1.4 0.0 0.51543
225 0.0225 -0.04136557 0.05424373 0.3305201 -0.04695076 0.0 1.4 0.0 0.51773
226 0.0226 -0.04120987 0.05474673 0.3318464 -0.04682287 0.0 1.4 0.0 0.52003
227 0.0227 -0.04105377 0.05524912 0.3331756 -0.04669466 0.0 1.4 0.0 0.52233
228 0.0228 -0.04089729 0.05575094 0.3345069 -0.04656614 0.0 1.4 0.0 0.52463
229 0.0229 -0.04074042 0.05625223 0.3358395 -0.04643732 0.0 1.4 0.0 0.52693
230 0.023 -0.04058317 0.05675301 0.3371729 -0.04630819 0.0 1.4 0.0 0.52923
231 0.0231 -0.04042554 0.05725331 0.3385066 -0.04617875 0.0 1.4 0.0 0.53153
232 0.0232 -0.04026754 0.05775313 0.3398399 -0.04604901 0.0 1.4 0.0 0.53383
233 0.0233 -0.04010916 0.05825249 0.3411724 -0.04591898 0.0 1.4 0.0 0.53613
234 0.0234 -0.03995042 0.0587514 0.3425036 -0.04578865 0.0 1.4 0.0 0.53843
235 0.0235 -0.03979132 0.05924985 0.3438332 -0.04565802 0.0 1.4 0.0 0.54073
236 0.0236 -0.03963186 0.05974784 0.3451608 -0.0455271 0.0 1.4 0.0 0.54303
237 0.0237 -0.03947204 0.06024536 0.3464861 -0.04539589 0.0 1.4 0.0 0.54533
238 0.0238 -0.03931189 0.0607424 0.3478087 -0.0452644 0.0 1.4 0.0 0.54763
239 0.0239 -0.03915139 0.06123896 0.3491285 -0.04513261 0.0 1.4 0.0 0.54993
240 0.024 -0.03899055 0.06173502 0.3504451 -0.04500055 0.0 1.4 0.0 0.55223
241 0.0241 -0.03882937 0.06223056 0.3517584 -0.0448682 0.0 1.4 0.0 0.55453
242 0.0242 -0.03866787 0.06272556 0.3530683 -0.04473558 0.0 1.4 0.0 0.55683
243 0.0243 -0.03850604 0.06322002 0.3543745 -0.04460268 0.0 1.4 0.0 0.55913
244 0.0244 -0.03834389 0.0637139 0.3556769 -0.0444695 0.0 1.4 0.0 0.56143
245 0.0245 -0.03818142 0.0642072 0.3569753 -0.04433605 0.0 1.4 0.0 0.56373
246 0.0246 -0.03801864 0.06469989 0.3582698 -0.04420233 0.0 1.4 0.0 0.56603
247 0.0247 -0.03785554 0.06519195 0.3595602 -0.04406834 0.0 1.4 0.0 0.56833
248 0.0248 -0.03769214 0.06568336 0.3608464 -0.04393409 0.0 1.4 0.0 0.57063
249 0.0249 -0.03752843 0.0661741 0.3621283 -0.04379957 0.0 1.4 0.0 0.57293
250 0.025 -0.03736442 0.06666416 0.363406 -0.04366478 0.0 1.4 0.0 0.57523
251 0.0251 -0.03720011 0.06715351 0.3646793 -0.04352974 0.0 1.4 0.0 0.57753
252 0.0252 -0.0370355 0.06764213 0.3659483 -0.04339443 0.0 1.4 0.0 0.57983
253 0.0253 -0.0368706 0.06813001 0.3672129 -0.04325887 0.0 1.4 0.0 0.58213
254 0.0254 -0.03670541 0.06861712 0.368473 -0.04312305 0.0 1.4 0.0 0.58443
255 0.0255 -0.03653992 0.06910346 0.3697287 -0.04298698 0.0 1.4 0.0 0.58673
256 0.0256 -0.03637415 0.06958899 0.37098 -0.04285066 0.0 1.4 0.0 0.58903
257 0.0257 -0.0362081 0.0700737 0.3722269 -0.04271408 0.0 1.4 0.0 0.59133
258 0.0258 -0.03604176 0.07055758 0.3734693 -0.04257725 0.0 1.4 0.0 0.59363
259 0.0259 -0.03587514 0.07104061 0.3747073 -0.04244018 0.0 1.4 0.0 0.59593
260 0.026 -0.03570827 0.07152276 0.3759392 -0.04230287 0.0 1.4 0.0 0.59823
261 0.0261 -0.03554123 0.07200396 0.377163 -0.04216534 0.0 1.4 0.0 0.60053
262 0.0262 -0.03537403 0.07248413 0.3783783 -0.0420276 0.0 1.4 0.0 0.60283
263 0.0263 -0.03520666 0.07296324 0.3795848 -0.04188966 0.0 1.4 0.0 0.60513
264 0.0264 -0.0350391 0.07344123 0.3807825 -0.0417515 0.0 1.4 0.0 0.60743
265 0.0265 -0.03487133 0.07391805 0.3819717 -0.04161311 0.0 1.4 0.0 0.60973
266 0.0266 -0.03470334 0.07439366 0.3831526 -0.0414745 0.0 1.4 0.0 0.61203
267 0.0267 -0.03453511 0.07486802 0.3843257 -0.04133565 0.0 1.4 0.0 0.61433
268 0.0268 -0.03436663 0.07534112 0.3854914 -0.04119657 0.0 1.4 0.0 0.61663
269 0.0269 -0.0341979 0.07581292 0.3866501 -0.04105726 0.0 1.4 0.0 0.61893
270 0.027 -0.0340289 0.0762834 0.3878023 -0.04091772 0.0 1.4 0.0 0.62123
271 0.0271 -0.03385963 0.07675255 0.3889484 -0.04077794 0.0 1.4 0.0 0.62353
272 0.0272 -0.0336901 0.07722036 0.3900889 -0.04063793 0.0 1.4 0.0 0.62583
273 0.0273 -0.03352029 0.07768682 0.3912241 -0.04049769 0.0 1.4 0.0 0.62813
274 0.0274 -0.03335021 0.07815194 0.3923545 -0.04035722 0.0 1.4 0.0 0.63043
275 0.0275 -0.03317986 0.07861571 0.3934804 -0.04021653 0.0 1.4 0.0 0.63273
276 0.0276 -0.03300923 0.07907814 0.394602 -0.04007561 0.0 1.4 0.0 0.63503
277 0.0277 -0.03283832 0.07953923 0.3957198 -0.03993446 0.0 1.4 0.0 0.63733
