0 0.0 -0.065 -0.065 -0.065 -0.065 0.0 0.00014 2.3 0.0
1 0.0001 -0.06496108 -0.06499956 -0.06495967 -0.06357703 0.0 0.00154 2.3 0.0
2 0.0002 -0.06478054 -0.06499626 -0.06480381 -0.06113079 0.0 0.00294 2.3 0.0
3 0.0003 -0.06444902 -0.0649886 -0.06454731 -0.05835394 0.0 0.00434 2.3 0.0
4 0.0004 -0.06399288 -0.06497594 -0.0642219 -0.05555327 0.0 0.00574 2.3 0.0
5 0.0005 -0.06344688 -0.06495811 -0.06385782 -0.05287321 0.0 0.00714 2.3 0.0
6 0.0006 -0.06284371 -0.06493524 -0.06347849 -0.05036963 0.0 0.00854 2.3 0.0
7 0.0007 -0.06221045 -0.06490758 -0.06310014 -0.04805243 0.0 0.00994 2.3 0.0
8 0.0008 -0.06156782 -0.06487551 -0.06273312 -0.04590939 0.0 0.01134 2.3 0.0
9 0.0009 -0.06093082 -0.06483941 -0.06238332 -0.04391937 0.0 0.01274 2.3 0.0
10 0.001 -0.06030965 -0.06479968 -0.06205353 -0.04205912 0.0 0.01414 2.3 0.0
11 0.0011 -0.05971072 -0.06475667 -0.06174444 -0.04030669 0.0 0.01554 2.3 0.0
12 0.0012 -0.05913761 -0.06471074 -0.06145544 -0.0386428 0.0 0.01694 2.3 0.0
13 0.0013 -0.0585918 -0.06466219 -0.06118511 -0.03705128 0.0 0.01834 2.3 0.0
14 0.0014 -0.05807332 -0.06461128 -0.06093162 -0.0355189 0.0 0.01974 2.3 0.0
15 0.0015 -0.05758122 -0.06455827 -0.060693 -0.03403506 0.0 0.02114 2.3 0.0
16 0.0016 -0.05711391 -0.06450334 -0.06046724 -0.03259138 0.0 0.02254 2.3 0.0
17 0.0017 -0.05666948 -0.06444669 -0.06025244 -0.03118128 0.0 0.02394 2.3 0.0
18 0.0018 -0.05624583 -0.06438846 -0.06004683 -0.02979962 0.0 0.02534 2.3 0.0
19 0.0019 -0.05584083 -0.06432877 -0.05984881 -0.02844243 0.0 0.02674 2.3 0.0
20 0.002 -0.05545241 -0.06426775 -0.05965697 -0.02710662 0.0 0.02814 2.3 0.0
21 0.0021 -0.05507862 -0.06420548 -0.05947007 -0.0257898 0.0 0.02954 2.3 0.0
22 0.0022 -0.05471765 -0.06414203 -0.05928704 -0.0244901 0.0 0.03094 2.3 0.0
23 0.0023 -0.05436784 -0.06407748 -0.05910694 -0.02320608 0.0 0.03234 2.3 0.0
24 0.0024 -0.05402771 -0.06401188 -0.058929 -0.0219366 0.0 0.03374 2.3 0.0
25 0.0025 -0.05369594 -0.06394527 -0.05875253 -0.02068077 0.0 0.03514 2.3 0.0
26 0.0026 -0.05337136 -0.06387769 -0.05857696 -0.01943788 0.0 0.03654 2.3 0.0
27 0.0027 -0.05305294 -0.06380918 -0.05840183 -0.01820736 0.0 0.03794 2.3 0.0
28 0.0028 -0.05273978 -0.06373976 -0.05822672 -0.01698875 0.0 0.03934 2.3 0.0
29 0.0029 -0.0524311 -0.06366946 -0.05805131 -0.01578165 0.0 0.04074 2.3 0.0
30 0.003 -0.05212624 -0.06359828 -0.0578753 -0.01458576 0.0 0.04214 2.3 0.0
31 0.0031 -0.0518246 -0.06352626 -0.05769847 -0.01340079 0.0 0.04354 2.3 0.0
32 0.0032 -0.05152569 -0.0634534 -0.05752063 -0.01222651 0.0 0.04494 2.3 0.0
33 0.0033 -0.05122907 -0.06337971 -0.0573416 -0.01106271 0.0 0.04634 2.3 0.0
34 0.0034 -0.05093437 -0.0633052 -0.05716126 -0.009909202 0.0 0.04774 2.3 0.0
35 0.0035 -0.05064129 -0.06322989 -0.05697949 -0.008765822 0.0 0.04914 2.3 0.0
36 0.0036 -0.05034955 -0.06315377 -0.05679621 -0.00763241 0.0 0.05054 2.3 0.0
37 0.0037 -0.05005892 -0.06307685 -0.05661133 -0.006508821 0.0 0.05194 2.3 0.0
38 0.0038 -0.04976921 -0.06299915 -0.0564248 -0.005394918 0.0 0.05334 2.3 0.0
39 0.0039 -0.04948024 -0.06292065 -0.05623656 -0.004290572 0.0 0.05474 2.3 0.0
40 0.004 -0.04919189 -0.06284138 -0.05604658 -0.003195658 0.0 0.05614 2.3 0.0
41 0.0041 -0.04890404 -0.06276132 -0.05585481 -0.002110057 0.0 0.05754 2.3 0.0
42 0.0042 -0.04861657 -0.06268048 -0.05566123 -0.001033652 0.0 0.05894 2.3 0.0
43 0.0043 -0.04832941 -0.06259887 -0.05546581 3.366823e-05 0.0 0.06034 2.3 0.0
44 0.0044 -0.04804248 -0.06251648 -0.05526854 0.001092014 0.0 0.06174 2.3 0.0
45 0.0045 -0.04775571 -0.06243331 -0.05506939 0.002141495 0.0 0.06314 2.3 0.0
46 0.0046 -0.04746906 -0.06234937 -0.05486835 0.00318222 0.0 0.06454 2.3 0.0
47 0.0047 -0.04718247 -0.06226464 -0.05466542 0.004214295 0.0 0.06594 2.3 0.0
48 0.0048 -0.04689594 -0.06217915 -0.054462 0.00523768 0.0 0.06734 2.3 0.0
49 0.0049 -0.04660953 -0.06209295 -0.05425932 0.006251725 0.0 0.06874 2.3 0.0
