76 0.0076 -0.03890646 -0.03997533 -0.0533072 0.03079759 0.21308 0.0 2.3 0.0
77 0.0077 -0.03862051 -0.03933756 -0.05316988 0.03160832 0.21588 0.0 2.3 0.0
78 0.0078 -0.03833458 -0.03869238 -0.0530319 0.03241257 0.21868 0.0 2.3 0.0
79 0.0079 -0.0380487 -0.03803985 -0.05289327 0.03321058 0.22148 0.0 2.3 0.0
80 0.008 -0.03776286 -0.03738 -0.05275399 0.03400259 0.22428 0.0 2.3 0.0
81 0.0081 -0.03747706 -0.03671289 -0.05261406 0.03478879 0.22708 0.0 2.3 0.0
82 0.0082 -0.03719128 -0.03603856 -0.05247347 0.03556936 0.22988 0.0 2.3 0.0
83 0.0083 -0.03690552 -0.03535703 -0.05233223 0.03634443 0.23268 0.0 2.3 0.0
84 0.0084 -0.03661977 -0.03466826 -0.05219033 0.03711356 0.23548 0.0 2.3 0.0
85 0.0085 -0.0363341 -0.03397226 -0.05204783 0.03787647 0.23828 0.0 2.3 0.0
86 0.0086 -0.03604853 -0.03326907 -0.05190473 0.03863323 0.24108 0.0 2.3 0.0
87 0.0087 -0.0357631 -0.03255874 -0.05176106 0.03938405 0.24388 0.0 2.3 0.0
88 0.0088 -0.03547781 -0.03184134 -0.05161683 0.04012917 0.24668 0.0 2.3 0.0
89 0.0089 -0.03519267 -0.03111692 -0.05147202 0.04086885 0.24948 0.0 2.3 0.0
90 0.009 -0.03490765 -0.03038552 -0.05132663 0.04160331 0.25228 0.0 2.3 0.0
91 0.0091 -0.03462273 -0.0296472 -0.05118064 0.04233273 0.25508 0.0 2.3 0.0
92 0.0092 -0.03433789 -0.028902 -0.05103405 0.04305727 0.25788 0.0 2.3 0.0
93 0.0093 -0.03405311 -0.02814997 -0.05088684 0.04377707 0.26068 0.0 2.3 0.0
94 0.0094 -0.03376836 -0.02739115 -0.05073901 0.04449224 0.26348 0.0 2.3 0.0
95 0.0095 -0.03348362 -0.02662558 -0.05059054 0.04520286 0.26628 0.0 2.3 0.0
96 0.0096 -0.03319888 -0.0258533 -0.05044144 0.04590901 0.26908 0.0 2.3 0.0
97 0.0097 -0.03291412 -0.02507434 -0.05029171 0.04661075 0.27188 0.0 2.3 0.0
98 0.0098 -0.03262934 -0.02428875 -0.05014134 0.04730812 0.27468 0.0 2.3 0.0
99 0.0099 -0.03234454 -0.02349656 -0.04999034 0.04800118 0.27748 0.0 2.3 0.0
100 0.01 -0.03205971 -0.0226978 -0.04983872 0.04868995 0.28028 0.0 2.3 0.0
101 0.0101 -0.03177486 -0.02189251 -0.04968646 0.04937449 0.28308 0.0 2.3 0.0
102 0.0102 -0.03148999 -0.02108072 -0.04953359 0.05005481 0.28588 0.0 2.3 0.0
103 0.0103 -0.03120511 -0.02026247 -0.04938011 0.05073095 0.28868 0.0 2.3 0.0
104 0.0104 -0.03092021 -0.01943778 -0.04922601 0.05140294 0.29148 0.0 2.3 0.0
105 0.0105 -0.03063533 -0.01860668 -0.04907132 0.0520708 0.29428 0.0 2.3 0.0
106 0.0106 -0.03035046 -0.01776922 -0.04891603 0.05273456 0.29708 0.0 2.3 0.0
107 0.0107 -0.03006561 -0.01692541 -0.04876015 0.05339425 0.29988 0.0 2.3 0.0
108 0.0108 -0.0297808 -0.0160753 -0.04860369 0.05404989 0.30268 0.0 2.3 0.0
109 0.0109 -0.02949604 -0.01521891 -0.04844665 0.05470151 0.30548 0.0 2.3 0.0
110 0.011 -0.02921134 -0.01435627 -0.04828904 0.05534914 0.30828 0.0 2.3 0.0
111 0.0111 -0.02892671 -0.01348741 -0.04813086 0.05599279 0.31108 0.0 2.3 0.0
112 0.0112 -0.02864217 -0.01261236 -0.04797212 0.05663251 0.31388 0.0 2.3 0.0
113 0.0113 -0.02835771 -0.01173116 -0.04781282 0.05726832 0.31668 0.0 2.3 0.0
114 0.0114 -0.02807337 -0.01084383 -0.04765297 0.05790024 0.31948 0.0 2.3 0.0
115 0.0115 -0.02778913 -0.009950401 -0.04749257 0.05852831 0.32228 0.0 2.3 0.0
116 0.0116 -0.02750502 -0.009050903 -0.04733163 0.05915255 0.32508 0.0 2.3 0.0
117 0.0117 -0.02722105 -0.008145366 -0.04717015 0.05977298 0.32788 0.0 2.3 0.0
118 0.0118 -0.02693722 -0.007233821 -0.04700812 0.06038965 0.33068 0.0 2.3 0.0
119 0.0119 -0.02665354 -0.006316295 -0.04684556 0.06100256 0.33348 0.0 2.3 0.0
120 0.012 -0.02637002 -0.005392819 -0.04668247 0.06161177 0.33628 0.0 2.3 0.0
121 0.0121 -0.02608667 -0.004463422 -0.04651885 0.06221728 0.33908 0.0 2.3 0.0
122 0.0122 -0.02580349 -0.0035281 -0.0463547 0.06281913 0.34188 0.0 2.3 0.0
123 0.0123 -0.02552056 -0.002586135 -0.04619015 0.0634174 0.34468 0.0 2.3 0.0
124 0.0124 -0.02523801 -0.001638286 -0.04602539 0.06401216 0.34748 0.0 2.3 0.0
125 0.0125 -0.02495584 -0.0006849282 -0.04586041 0.06460342 0.35028 0.0 2.3 0.0
126 0.0126 -0.02467401 0.0002737513 -0.04569515 0.06519137 0.35308 0.0 2.3 0.0
127 0.0127 -0.02439249 0.001237603 -0.04552954 0.06577608 0.35588 0.0 2.3 0.0
128 0.0128 -0.02411124 0.002206523 -0.04536354 0.06635751 0.35868 0.0 2.3 0.0
129 0.0129 -0.02383021 0.00318038 -0.04519707 0.0669356 0.36148 0.0 2.3 0.0
130 0.013 -0.02354938 0.004159077 -0.04503012 0.0675103 0.36428 0.0 2.3 0.0
131 0.0131 -0.02326873 0.005142543 -0.04486265 0.06808159 0.36708 0.0 2.3 0.0
132 0.0132 -0.02298825 0.006130737 -0.04469465 0.06864947 0.36988 0.0 2.3 0.0
133 0.0133 -0.02270792 0.007123639 -0.0445261 0.06921394 0.37268 0.0 2.3 0.0
134 0.0134 -0.02242776 0.008121246 -0.04435699 0.06977503 0.37548 0.0 2.3 0.0
135 0.0135 -0.02214776 0.009123569 -0.04418733 0.07033274 0.37828 0.0 2.3 0.0
136 0.0136 -0.02186792 0.01013063 -0.0440171 0.07088712 0.38108 0.0 2.3 0.0
137 0.0137 -0.02158827 0.01114247 -0.04384633 0.07143818 0.38388 0.0 2.3 0.0
138 0.0138 -0.02130881 0.01215911 -0.04367499 0.07198597 0.38668 0.0 2.3 0.0
139 0.0139 -0.02102954 0.01318059 -0.04350311 0.0725305 0.38948 0.0 2.3 0.0
140 0.014 -0.02075049 0.01420697 -0.04333067 0.07307182 0.39228 0.0 2.3 0.0
141 0.0141 -0.02047165 0.01523829 -0.04315769 0.07360995 0.39508 0.0 2.3 0.0
142 0.0142 -0.02019304 0.01627458 -0.04298417 0.07414493 0.39788 0.0 2.3 0.0
143 0.0143 -0.01991468 0.01731589 -0.04281011 0.07467678 0.40068 0.0 2.3 0.0
144 0.0144 -0.01963656 0.01836226 -0.04263552 0.07520553 0.40348 0.0 2.3 0.0
145 0.0145 -0.0193587 0.01941372 -0.04246039 0.07573122 0.40628 0.0 2.3 0.0
146 0.0146 -0.01908111 0.02047032 -0.04228474 0.07625387 0.40908 0.0 2.3 0.0
147 0.0147 -0.01880379 0.02153207 -0.04210855 0.07677351 0.41188 0.0 2.3 0.0
148 0.0148 -0.01852675 0.02259902 -0.04193185 0.07729017 0.41468 0.0 2.3 0.0
149 0.0149 -0.01825 0.02367118 -0.04175462 0.07780387 0.41748 0.0 2.3 0.0
150 0.015 -0.01797355 0.02474858 -0.04157687 0.07831465 0.42028 0.0 2.3 0.0
151 0.0151 -0.0176974 0.02583122 -0.04139861 0.07882253 0.42308 0.0 2.3 0.0
152 0.0152 -0.01742155 0.02691913 -0.04121982 0.07932753 0.42588 0.0 2.3 0.0
153 0.0153 -0.01714601 0.0280123 -0.04104053 0.07982969 0.42868 0.0 2.3 0.0
154 0.0154 -0.01687079 0.02911076 -0.04086072 0.08032903 0.43148 0.0 2.3 0.0
155 0.0155 -0.01659589 0.03021449 -0.0406804 0.08082558 0.43428 0.0 2.3 0.0
156 0.0156 -0.0163213 0.0313235 -0.04049957 0.08131935 0.43708 0.0 2.3 0.0
157 0.0157 -0.01604705 0.03243778 -0.04031824 0.08181038 0.43988 0.0 2.3 0.0
158 0.0158 -0.01577312 0.03355732 -0.04013639 0.08229869 0.44268 0.0 2.3 0.0
159 0.0159 -0.01549952 0.03468212 -0.03995405 0.0827843 0.44548 0.0 2.3 0.0
160 0.016 -0.01522626 0.03581216 -0.03977119 0.08326724 0.44828 0.0 2.3 0.0
161 0.0161 -0.01495334 0.03694742 -0.03958784 0.08374754 0.45108 0.0 2.3 0.0
162 0.0162 -0.01468075 0.03808789 -0.03940398 0.08422521 0.45388 0.0 2.3 0.0
163 0.0163 -0.0144085 0.03923355 -0.03921963 0.08470027 0.45668 0.0 2.3 0.0
164 0.0164 -0.0141366 0.04038437 -0.03903477 0.08517276 0.45948 0.0 2.3 0.0
165 0.0165 -0.01386505 0.04154034 -0.03884942 0.0856427 0.46228 0.0 2.3 0.0
166 0.0166 -0.01359384 0.04270142 -0.03866357 0.0861101 0.46508 0.0 2.3 0.0
167 0.0167 -0.01332297 0.04386759 -0.03847723 0.08657499 0.46788 0.0 2.3 0.0
168 0.0168 -0.01305246 0.04503882 -0.03829039 0.08703739 0.47068 0.0 2.3 0.0
169 0.0169 -0.0127823 0.046207 -0.0381031 0.08749733 0.47348 0.0 2.3 0.0
170 0.017 -0.01251249 0.04737037 -0.03791546 0.08795488 0.47628 0.0 2.3 0.0
171 0.0171 -0.01224304 0.04853232 -0.03772751 0.08841003 0.47908 0.0 2.3 0.0
172 0.0172 -0.01197393 0.04969377 -0.03753925 0.0888628 0.48188 0.0 2.3 0.0
173 0.0173 -0.01170518 0.05085557 -0.03735071 0.08931319 0.48468 0.0 2.3 0.0
174 0.0174 -0.01143678 0.05201846 -0.03716188 0.08976122 0.48748 0.0 2.3 0.0
175 0.0175 -0.01116875 0.05318314 -0.03697278 0.09020688 0.49028 0.0 2.3 0.0
176 0.0176 -0.01090107 0.05435022 -0.03678338 0.09065021 0.49308 0.0 2.3 0.0
177 0.0177 -0.01063377 0.05552024 -0.03659368 0.09109122 0.49588 0.0 2.3 0.0
178 0.0178 -0.01036683 0.05669369 -0.03640367 0.09152993 0.49868 0.0 2.3 0.0
179 0.0179 -0.01010026 0.05787102 -0.03621333 0.09196636 0.50148 0.0 2.3 0.0
180 0.018 -0.009834064 0.05905259 -0.03602264 0.09240053 0.50428 0.0 2.3 0.0
181 0.0181 -0.009568241 0.06023874 -0.03583159 0.09283246 0.50708 0.0 2.3 0.0
182 0.0182 -0.009302793 0.06142978 -0.03564015 0.09326217 0.50988 0.0 2.3 0.0
183 0.0183 -0.009037721 0.06262593 -0.03544832 0.09368968 0.51268 0.0 2.3 0.0
184 0.0184 -0.008773026 0.06382743 -0.03525608 0.09411501 0.51548 0.0 2.3 0.0
185 0.0185 -0.008508709 0.06503445 -0.03506341 0.09453818 0.51828 0.0 2.3 0.0
186 0.0186 -0.008244771 0.06624714 -0.03487031 0.0949592 0.52108 0.0 2.3 0.0
187 0.0187 -0.007981212 0.06746564 -0.03467675 0.0953781 0.52388 0.0 2.3 0.0
188 0.0188 -0.007718034 0.06869002 -0.03448273 0.09579489 0.52668 0.0 2.3 0.0
189 0.0189 -0.007455238 0.06992038 -0.03428824 0.0962096 0.52948 0.0 2.3 0.0
190 0.019 -0.007192823 0.07115676 -0.03409326 0.09662224 0.53228 0.0 2.3 0.0
191 0.0191 -0.006930791 0.07239921 -0.0338978 0.09703283 0.53508 0.0 2.3 0.0
192 0.0192 -0.006669142 0.07364775 -0.03370184 0.09744139 0.53788 0.0 2.3 0.0
193 0.0193 -0.006407878 0.07490237 -0.03350537 0.09784792 0.54068 0.0 2.3 0.0
194 0.0194 -0.006146999 0.07616307 -0.03330841 0.09825247 0.54348 0.0 2.3 0.0
195 0.0195 -0.005886572 0.07742984 -0.03311102 0.09865502 0.54628 0.0 2.3 0.0
196 0.0196 -0.005626841 0.07870264 -0.03291349 0.09905561 0.54908 0.0 2.3 0.0
197 0.0197 -0.005367861 0.07998142 -0.03271582 0.09945423 0.55188 0.0 2.3 0.0
198 0.0198 -0.005109584 0.08126614 -0.03251787 0.09985091 0.55468 0.0 2.3 0.0
199 0.0199 -0.004851929 0.08255674 -0.03231949 0.1002456 0.55748 0.0 2.3 0.0
200 0.02 -0.004594818 0.08385315 -0.03212057 0.1006385 0.56028 0.0 2.3 0.0
201 0.0201 -0.004338317 0.08515535 -0.03192116 0.1010202 0.56308 0.0 2.3 0.0
202 0.0202 -0.004082913 0.08646331 -0.03172167 0.101389 0.56588 0.0 2.3 0.0
203 0.0203 -0.003828817 0.08777695 -0.03152215 0.1017499 0.56868 0.0 2.3 0.0
204 0.0204 -0.003576021 0.08909619 -0.03132247 0.1021057 0.57148 0.0 2.3 0.0
205 0.0205 -0.003324415 0.09042092 -0.0311225 0.1024583 0.57428 0.0 2.3 0.0
206 0.0206 -0.003073847 0.09175106 -0.03092211 0.1028087 0.57708 0.0 2.3 0.0
207 0.0207 -0.002824157 0.09308651 -0.03072118 0.1031578 0.57988 0.0 2.3 0.0
208 0.0208 -0.002575185 0.09442719 -0.03051963 0.1035061 0.58268 0.0 2.3 0.0
209 0.0209 -0.00232679 0.09577299 -0.03031738 0.1038538 0.58548 0.0 2.3 0.0
210 0.021 -0.002078847 0.09712384 -0.03011439 0.1042011 0.58828 0.0 2.3 0.0
211 0.0211 -0.001831251 0.09847965 -0.02991064 0.1045483 0.59108 0.0 2.3 0.0
212 0.0212 -0.001583913 0.09984033 -0.0297061 0.1048952 0.59388 0.0 2.3 0.0
213 0.0213 -0.001336762 0.1012058 -0.02950078 0.1052418 0.59668 0.0 2.3 0.0
214 0.0214 -0.001089745 0.102576 -0.02929468 0.1055877 0.59948 0.0 2.3 0.0
215 0.0215 -0.000842823 0.1039508 -0.02908782 0.1059327 0.60228 0.0 2.3 0.0
216 0.0216 -0.0005959711 0.1053301 -0.02888021 0.1062772 0.60508 0.0 2.3 0.0
217 0.0217 -0.0003491734 0.106714 -0.02867188 0.1066211 0.60788 0.0 2.3 0.0
218 0.0218 -0.0001024231 0.1081022 -0.02846284 0.1069646 0.61068 0.0 2.3 0.0
219 0.0219 0.0001442801 0.1094947 -0.02825312 0.1073077 0.61348 0.0 2.3 0.0
220 0.022 0.0003909311 0.1108915 -0.02804275 0.1076505 0.61628 0.0 2.3 0.0
221 0.0221 0.0006375212 0.1122925 -0.02783176 0.1079928 0.61908 0.0 2.3 0.0
222 0.0222 0.0008840384 0.1136976 -0.02762015 0.1083347 0.62188 0.0 2.3 0.0
223 0.0223 0.001130468 0.1151067 -0.02740797 0.1086761 0.62468 0.0 2.3 0.0
224 0.0224 0.001376795 0.1165198 -0.02719522 0.1090171 0.62748 0.0 2.3 0.0
225 0.0225 0.001623 0.1179368 -0.02698194 0.1093575 0.63028 0.0 2.3 0.0
226 0.0226 0.001869067 0.1193577 -0.02676814 0.1096973 0.63308 0.0 2.3 0.0
227 0.0227 0.002114977 0.1207824 -0.02655384 0.1100365 0.63588 0.0 2.3 0.0
228 0.0228 0.002360712 0.1222108 -0.02633906 0.110375 0.63868 0.0 2.3 0.0
229 0.0229 0.002606253 0.1236428 -0.02612381 0.1107129 0.64148 0.0 2.3 0.0
230 0.023 0.002851584 0.1250785 -0.02590811 0.11105 0.64428 0.0 2.3 0.0
231 0.0231 0.003096687 0.1265178 -0.02569197 0.1113863 0.64708 0.0 2.3 0.0
232 0.0232 0.003341546 0.1279606 -0.0254754 0.1117219 0.64988 0.0 2.3 0.0
233 0.0233 0.003586146 0.1294068 -0.02525841 0.1120566 0.65268 0.0 2.3 0.0
234 0.0234 0.003830471 0.1308565 -0.02504102 0.1123904 0.65548 0.0 2.3 0.0
235 0.0235 0.004074506 0.1323096 -0.02482323 0.1127234 0.65828 0.0 2.3 0.0
236 0.0236 0.004318238 0.1337659 -0.02460505 0.1130555 0.66108 0.0 2.3 0.0
237 0.0237 0.004561654 0.1352256 -0.02438649 0.1133867 0.66388 0.0 2.3 0.0
238 0.0238 0.004804743 0.1366885 -0.02416755 0.1137169 0.66668 0.0 2.3 0.0
239 0.0239 0.005047494 0.1381545 -0.02394825 0.1140462 0.66948 0.0 2.3 0.0
240 0.024 0.005289897 0.1396238 -0.02372858 0.1143744 0.67228 0.0 2.3 0.0
241 0.0241 0.005531942 0.1410961 -0.02350855 0.1147017 0.67508 0.0 2.3 0.0
242 0.0242 0.005773619 0.1425716 -0.02328816 0.115028 0.67788 0.0 2.3 0.0
243 0.0243 0.006014921 0.1440501 -0.02306742 0.1153532 0.68068 0.0 2.3 0.0
244 0.0244 0.00625584 0.1455316 -0.02284634 0.1156774 0.68348 0.0 2.3 0.0
245 0.0245 0.006496371 0.147016 -0.02262491 0.1160005 0.68628 0.0 2.3 0.0
246 0.0246 0.006736508 0.1485035 -0.02240314 0.1163226 0.68908 0.0 2.3 0.0
247 0.0247 0.006976247 0.1499938 -0.02218103 0.1166436 0.69188 0.0 2.3 0.0
248 0.0248 0.007215585 0.151487 -0.02195858 0.1169635 0.69468 0.0 2.3 0.0
249 0.0249 0.007454517 0.1529831 -0.0217358 0.1172823 0.69748 0.0 2.3 0.0
250 0.025 0.00769304 0.154482 -0.02151268 0.1176001 0.70028 0.0 2.3 0.0
251 0.0251 0.007931153 0.1559837 -0.02128922 0.1179167 0.70308 0.0 2.3 0.0
252 0.0252 0.008168852 0.1574882 -0.02106544 0.1182323 0.70588 0.0 2.3 0.0
253 0.0253 0.008406136 0.1589954 -0.02084132 0.1185467 0.70868 0.0 2.3 0.0
254 0.0254 0.008643003 0.1605053 -0.02061687 0.11886 0.71148 0.0 2.3 0.0
255 0.0255 0.008879451 0.162018 -0.02039208 0.1191722 0.71428 0.0 2.3 0.0
256 0.0256 0.009115478 0.1635333 -0.02016697 0.1194833 0.71708 0.0 2.3 0.0
257 0.0257 0.009351082 0.1650513 -0.01994153 0.1197933 0.71988 0.0 2.3 0.0
258 0.0258 0.009586264 0.1665719 -0.01971576 0.1201021 0.72268 0.0 2.3 0.0
259 0.0259 0.009821021 0.1680951 -0.01948966 0.1204099 0.72548 0.0 2.3 0.0
260 0.026 0.01005535 0.169621 -0.01926324 0.1207165 0.72828 0.0 2.3 0.0
261 0.0261 0.01028926 0.1711494 -0.01903648 0.121022 0.73108 0.0 2.3 0.0
262 0.0262 0.01052274 0.1726803 -0.0188094 0.1213263 0.73388 0.0 2.3 0.0
263 0.0263 0.01075579 0.1742138 -0.01858199 0.1216296 0.73668 0.0 2.3 0.0
264 0.0264 0.01098841 0.1757498 -0.01835425 0.1219317 0.73948 0.0 2.3 0.0
265 0.0265 0.0112206 0.1772883 -0.01812619 0.1222328 0.74228 0.0 2.3 0.0
266 0.0266 0.01145236 0.1788293 -0.0178978 0.1225327 0.74508 0.0 2.3 0.0
267 0.0267 0.0116837 0.1803728 -0.01766908 0.1228315 0.74788 0.0 2.3 0.0
268 0.0268 0.0119146 0.1819188 -0.01744004 0.1231292 0.75068 0.0 2.3 0.0
269 0.0269 0.01214507 0.1834671 -0.01721068 0.1234258 0.75348 0.0 2.3 0.0
270 0.027 0.01237511 0.1850179 -0.01698098 0.1237212 0.75628 0.0 2.3 0.0
271 0.0271 0.01260472 0.1865712 -0.01675097 0.1240156 0.75908 0.0 2.3 0.0
272 0.0272 0.0128339 0.1881268 -0.01652063 0.1243089 0.76188 0.0 2.3 0.0
273 0.0273 0.01306265 0.1896848 -0.01628997 0.1246011 0.76468 0.0 2.3 0.0
274 0.0274 0.01329097 0.1912451 -0.01605898 0.1248922 0.76748 0.0 2.3 0.0
275 0.0275 0.01351886 0.1928079 -0.01582767 0.1251822 0.77028 0.0 2.3 0.0
276 0.0276 0.01374631 0.1943729 -0.01559604 0.1254712 0.77308 0.0 2.3 0.0
277 0.0277 0.01397334 0.1959403 -0.01536408 0.1257591 0.77588 0.0 2.3 0.0
