26 0.0026 -0.01315661 -0.05543468 0.00758138 0.002485996 0.0 1.4 2.3 2.3
27 0.0027 -0.01221855 -0.05487308 0.009675588 0.004352617 0.0 1.4 2.3 2.3
28 0.0028 -0.0113024 -0.05430477 0.01175851 0.006203054 0.0 1.4 2.3 2.3
29 0.0029 -0.01040493 -0.05373005 0.01383238 0.008038008 0.0 1.4 2.3 2.3
30 0.003 -0.009523325 -0.05314919 0.01589916 0.009858083 0.0 1.4 2.3 2.3
31 0.0031 -0.008655202 -0.05256245 0.01796047 0.01166379 0.0 1.4 2.3 2.3
32 0.0032 -0.007798512 -0.05197004 0.02001771 0.01345555 0.0 1.4 2.3 2.3
33 0.0033 -0.006951524 -0.05137218 0.02207201 0.01523374 0.0 1.4 2.3 2.3
34 0.0034 -0.006112771 -0.05076904 0.02412433 0.01699865 0.0 1.4 2.3 2.3
35 0.0035 -0.005281036 -0.05016081 0.02617541 0.01875055 0.0 1.4 2.3 2.3
36 0.0036 -0.004455556 -0.04954754 0.02822588 0.0204896 0.0 1.4 2.3 2.3
37 0.0037 -0.003635756 -0.04892937 0.03027621 0.02221591 0.0 1.4 2.3 2.3
38 0.0038 -0.002821002 -0.04830645 0.03232678 0.02392962 0.0 1.4 2.3 2.3
39 0.0039 -0.002010671 -0.04767893 0.03437785 0.0256309 0.0 1.4 2.3 2.3
40 0.004 -0.001204175 -0.04704695 0.03642963 0.02731992 0.0 1.4 2.3 2.3
41 0.0041 -0.0004010377 -0.04641063 0.03848223 0.02899675 0.0 1.4 2.3 2.3
42 0.0042 0.0003986131 -0.04577003 0.0405325 0.03066062 0.0 1.4 2.3 2.3
43 0.0043 0.001194344 -0.04512529 0.0425759 0.03231058 0.0 1.4 2.3 2.3
44 0.0044 0.001986006 -0.04447658 0.0446146 0.0339464 0.0 1.4 2.3 2.3
45 0.0045 0.002773787 -0.0438241 0.04665 0.03556839 0.0 1.4 2.3 2.3
46 0.0046 0.003558059 -0.043168 0.04868326 0.03717709 0.0 1.4 2.3 2.3
47 0.0047 0.004339286 -0.04250842 0.05071535 0.03877309 0.0 1.4 2.3 2.3
48 0.0048 0.00511795 -0.04184549 0.05274705 0.04035696 0.0 1.4 2.3 2.3
49 0.0049 0.005894518 -0.04117934 0.05477898 0.0419292 0.0 1.4 2.3 2.3
50 0.005 0.006669413 -0.04051006 0.05681161 0.04349025 0.0 1.4 2.3 2.3
51 0.0051 0.007443003 -0.03983775 0.0588453 0.04504047 0.0 1.4 2.3 2.3
52 0.0052 0.008215601 -0.0391625 0.0608803 0.04658016 0.0 1.4 2.3 2.3
53 0.0053 0.008987462 -0.03848439 0.06291678 0.04810958 0.0 1.4 2.3 2.3
54 0.0054 0.009758787 -0.03780349 0.06495483 0.04962892 0.0 1.4 2.3 2.3
55 0.0055 0.01052973 -0.03711988 0.06699449 0.05113837 0.0 1.4 2.3 2.3
56 0.0056 0.01130041 -0.03643362 0.06903574 0.05263807 0.0 1.4 2.3 2.3
57 0.0057 0.01207089 -0.03574478 0.07107852 0.05412814 0.0 1.4 2.3 2.3
58 0.0058 0.01284123 -0.03505342 0.07312276 0.05560871 0.0 1.4 2.3 2.3
59 0.0059 0.01361145 -0.0343596 0.07516833 0.05707986 0.0 1.4 2.3 2.3
60 0.006 0.01438154 -0.03366337 0.07721512 0.05854168 0.0 1.4 2.3 2.3
61 0.0061 0.01515125 -0.03296474 0.07926295 0.05999364 0.0 1.4 2.3 2.3
62 0.0062 0.01592012 -0.03226373 0.0813116 0.06143508 0.0 1.4 2.3 2.3
63 0.0063 0.0166879 -0.0315604 0.08336084 0.06286599 0.0 1.4 2.3 2.3
64 0.0064 0.01745451 -0.03085483 0.08541047 0.06428659 0.0 1.4 2.3 2.3
65 0.0065 0.01821996 -0.03014709 0.08746033 0.06569723 0.0 1.4 2.3 2.3
66 0.0066 0.01898434 -0.02943724 0.08951026 0.06709822 0.0 1.4 2.3 2.3
67 0.0067 0.01974774 -0.02872536 0.09156013 0.06848989 0.0 1.4 2.3 2.3
68 0.0068 0.02051027 -0.02801151 0.09360982 0.06987252 0.0 1.4 2.3 2.3
69 0.0069 0.02127204 -0.02729576 0.09565919 0.07124634 0.0 1.4 2.3 2.3
70 0.007 0.02203312 -0.02657817 0.09770813 0.07261154 0.0 1.4 2.3 2.3
71 0.0071 0.02279359 -0.02585879 0.09975651 0.0739683 0.0 1.4 2.3 2.3
72 0.0072 0.0235535 -0.02513769 0.1018042 0.07531673 0.0 1.4 2.3 2.3
73 0.0073 0.02431287 -0.02441493 0.1038511 0.07665697 0.0 1.4 2.3 2.3
74 0.0074 0.02507173 -0.02369055 0.1058971 0.0779891 0.0 1.4 2.3 2.3
75 0.0075 0.02583009 -0.02296462 0.107942 0.07931321 0.0 1.4 2.3 2.3
76 0.0076 0.02658792 -0.02223718 0.1099858 0.08062938 0.0 1.4 2.3 2.3
77 0.0077 0.02734523 -0.02150829 0.1120283 0.08193769 0.0 1.4 2.3 2.3
78 0.0078 0.02810198 -0.020778 0.1140694 0.08323819 0.0 1.4 2.3 2.3
79 0.0079 0.02885816 -0.02004636 0.116109 0.08453094 0.0 1.4 2.3 2.3
80 0.008 0.02961372 -0.01931341 0.118147 0.08581602 0.0 1.4 2.3 2.3
81 0.0081 0.03036864 -0.01857922 0.1201833 0.08709346 0.0 1.4 2.3 2.3
82 0.0082 0.03112287 -0.01784382 0.1222178 0.08836333 0.0 1.4 2.3 2.3
83 0.0083 0.03187639 -0.01710726 0.1242504 0.08962568 0.0 1.4 2.3 2.3
84 0.0084 0.03262916 -0.01636959 0.126281 0.09088057 0.0 1.4 2.3 2.3
85 0.0085 0.03338113 -0.01563085 0.1283096 0.09212803 0.0 1.4 2.3 2.3
86 0.0086 0.03413228 -0.0148889 0.130336 0.09336815 0.0 1.4 2.3 2.3
87 0.0087 0.03488257 -0.01414296 0.1323602 0.09460099 0.0 1.4 2.3 2.3
88 0.0088 0.03563197 -0.01339476 0.1343821 0.09582661 0.0 1.4 2.3 2.3
89 0.0089 0.03638045 -0.01264486 0.1364017 0.09704504 0.0 1.4 2.3 2.3
90 0.009 0.03712797 -0.01189371 0.1384189 0.09825629 0.0 1.4 2.3 2.3
91 0.0091 0.03787452 -0.01114169 0.1404336 0.09946043 0.0 1.4 2.3 2.3
92 0.0092 0.03862005 -0.01038911 0.1424458 0.1006575 0.0 1.4 2.3 2.3
93 0.0093 0.03936454 -0.009636229 0.1444553 0.1018475 0.0 1.4 2.3 2.3
94 0.0094 0.04010797 -0.008883242 0.1464622 0.1030306 0.0 1.4 2.3 2.3
95 0.0095 0.04085031 -0.008130306 0.1484662 0.1042067 0.0 1.4 2.3 2.3
96 0.0096 0.04159155 -0.007377545 0.1504675 0.1053759 0.0 1.4 2.3 2.3
97 0.0097 0.04233166 -0.00662505 0.1524659 0.1065384 0.0 1.4 2.3 2.3
98 0.0098 0.04307063 -0.005872887 0.1544614 0.107694 0.0 1.4 2.3 2.3
99 0.0099 0.04380844 -0.005121104 0.1564539 0.1088429 0.0 1.4 2.3 2.3
100 0.01 0.04454507 -0.004369728 0.1584434 0.1099852 0.0 1.4 2.3 2.3
101 0.0101 0.04528052 -0.003618776 0.1604298 0.1111208 0.0 1.4 2.3 2.3
102 0.0102 0.04601477 -0.002868252 0.1624131 0.1122499 0.0 1.4 2.3 2.3
103 0.0103 0.0467478 -0.002118151 0.1643933 0.1133724 0.0 1.4 2.3 2.3
104 0.0104 0.04747962 -0.001368462 0.1663703 0.1144885 0.0 1.4 2.3 2.3
105 0.0105 0.04821021 -0.0006191692 0.1683441 0.1155982 0.0 1.4 2.3 2.3
106 0.0106 0.04893956 0.0001297469 0.1703146 0.1167015 0.0 1.4 2.3 2.3
107 0.0107 0.04966767 0.000878329 0.1722819 0.1177984 0.0 1.4 2.3 2.3
108 0.0108 0.05039452 0.001626642 0.1742459 0.1188891 0.0 1.4 2.3 2.3
109 0.0109 0.05112012 0.002374705 0.1762065 0.1199736 0.0 1.4 2.3 2.3
110 0.011 0.05184444 0.003122534 0.1781638 0.121052 0.0 1.4 2.3 2.3
111 0.0111 0.0525675 0.003870142 0.1801177 0.1221242 0.0 1.4 2.3 2.3
112 0.0112 0.05328927 0.004617542 0.1820682 0.1231903 0.0 1.4 2.3 2.3
113 0.0113 0.05400977 0.005364746 0.1840153 0.1242504 0.0 1.4 2.3 2.3
114 0.0114 0.05472899 0.006111766 0.1859589 0.1253046 0.0 1.4 2.3 2.3
115 0.0115 0.05544692 0.006858612 0.1878991 0.1263528 0.0 1.4 2.3 2.3
116 0.0116 0.05616357 0.007605293 0.1898357 0.1273951 0.0 1.4 2.3 2.3
117 0.0117 0.05687892 0.008351817 0.1917689 0.1284316 0.0 1.4 2.3 2.3
118 0.0118 0.05759299 0.00909819 0.1936985 0.1294623 0.0 1.4 2.3 2.3
119 0.0119 0.05830576 0.009844418 0.1956245 0.1304872 0.0 1.4 2.3 2.3
120 0.012 0.05901724 0.0105905 0.197547 0.1315064 0.0 1.4 2.3 2.3
121 0.0121 0.05972742 0.01133645 0.1994659 0.13252 0.0 1.4 2.3 2.3
122 0.0122 0.06043631 0.01208225 0.2013811 0.133528 0.0 1.4 2.3 2.3
123 0.0123 0.06114389 0.01282791 0.2032928 0.1345304 0.0 1.4 2.3 2.3
124 0.0124 0.06185008 0.01357343 0.2052007 0.1355222 0.0 1.4 2.3 2.3
125 0.0125 0.06255352 0.01431883 0.2071039 0.1364903 0.0 1.4 2.3 2.3
126 0.0126 0.06325309 0.01506407 0.2090019 0.1374419 0.0 1.4 2.3 2.3
127 0.0127 0.06394858 0.01580914 0.2108948 0.1383816 0.0 1.4 2.3 2.3
128 0.0128 0.06464019 0.01655399 0.2127828 0.1393125 0.0 1.4 2.3 2.3
129 0.0129 0.06532834 0.0172986 0.2146663 0.1402367 0.0 1.4 2.3 2.3
130 0.013 0.06601346 0.01804295 0.2165454 0.1411555 0.0 1.4 2.3 2.3
131 0.0131 0.06669604 0.01878703 0.2184205 0.14207 0.0 1.4 2.3 2.3
132 0.0132 0.0673765 0.01953082 0.2202917 0.1429807 0.0 1.4 2.3 2.3
133 0.0133 0.06805521 0.02027429 0.2221591 0.143888 0.0 1.4 2.3 2.3
134 0.0134 0.06873251 0.02101746 0.224023 0.1447921 0.0 1.4 2.3 2.3
135 0.0135 0.06940865 0.02176029 0.2258834 0.1456933 0.0 1.4 2.3 2.3
136 0.0136 0.07008386 0.02250277 0.2277403 0.1465916 0.0 1.4 2.3 2.3
137 0.0137 0.07075831 0.02324491 0.2295937 0.147487 0.0 1.4 2.3 2.3
138 0.0138 0.07143211 0.02398667 0.2314437 0.1483796 0.0 1.4 2.3 2.3
139 0.0139 0.07210535 0.02472806 0.2332904 0.1492693 0.0 1.4 2.3 2.3
140 0.014 0.07277809 0.02546906 0.2351336 0.1501561 0.0 1.4 2.3 2.3
141 0.0141 0.07345037 0.02620965 0.2369733 0.1510401 0.0 1.4 2.3 2.3
142 0.0142 0.0741222 0.02694982 0.2388096 0.1519211 0.0 1.4 2.3 2.3
143 0.0143 0.07479357 0.02768957 0.2406424 0.1527991 0.0 1.4 2.3 2.3
144 0.0144 0.07546448 0.02842886 0.2424716 0.153674 0.0 1.4 2.3 2.3
145 0.0145 0.0761349 0.0291677 0.2442973 0.1545459 0.0 1.4 2.3 2.3
146 0.0146 0.0768048 0.02990606 0.2461194 0.1554147 0.0 1.4 2.3 2.3
147 0.0147 0.07747414 0.03064393 0.2479378 0.1562803 0.0 1.4 2.3 2.3
148 0.0148 0.07814288 0.03138129 0.2497526 0.1571427 0.0 1.4 2.3 2.3
149 0.0149 0.07881098 0.03211813 0.2515637 0.1580019 0.0 1.4 2.3 2.3
150 0.015 0.0794784 0.03285443 0.253371 0.1588579 0.0 1.4 2.3 2.3
151 0.0151 0.08014509 0.03359018 0.2551746 0.1597105 0.0 1.4 2.3 2.3
152 0.0152 0.08081101 0.03432536 0.2569744 0.1605599 0.0 1.4 2.3 2.3
153 0.0153 0.08147611 0.03505994 0.2587704 0.1614059 0.0 1.4 2.3 2.3
154 0.0154 0.08214036 0.03579392 0.2605625 0.1622485 0.0 1.4 2.3 2.3
155 0.0155 0.0828037 0.03652728 0.2623507 0.1630877 0.0 1.4 2.3 2.3
156 0.0156 0.08346612 0.03725999 0.2641351 0.1639235 0.0 1.4 2.3 2.3
157 0.0157 0.08412756 0.03799204 0.2659155 0.1647559 0.0 1.4 2.3 2.3
158 0.0158 0.08478799 0.03872342 0.2676919 0.1655848 0.0 1.4 2.3 2.3
159 0.0159 0.08544739 0.0394541 0.2694644 0.1664103 0.0 1.4 2.3 2.3
160 0.016 0.08610572 0.04018407 0.2712329 0.1672323 0.0 1.4 2.3 2.3
161 0.0161 0.08676295 0.04091332 0.2729975 0.1680508 0.0 1.4 2.3 2.3
162 0.0162 0.08741907 0.04164183 0.274758 0.1688659 0.0 1.4 2.3 2.3
163 0.0163 0.08807405 0.04236959 0.2765144 0.1696774 0.0 1.4 2.3 2.3
164 0.0164 0.08872786 0.04309657 0.2782668 0.1704855 0.0 1.4 2.3 2.3
165 0.0165 0.08938049 0.04382276 0.2800152 0.17129 0.0 1.4 2.3 2.3
166 0.0166 0.09003191 0.04454816 0.2817595 0.1720911 0.0 1.4 2.3 2.3
167 0.0167 0.09068212 0.04527273 0.2834997 0.1728886 0.0 1.4 2.3 2.3
168 0.0168 0.0913311 0.04599648 0.2852358 0.1736826 0.0 1.4 2.3 2.3
169 0.0169 0.09197883 0.04671939 0.2869678 0.1744731 0.0 1.4 2.3 2.3
170 0.017 0.0926253 0.04744143 0.2886957 0.1752602 0.0 1.4 2.3 2.3
171 0.0171 0.09327051 0.04816261 0.2904194 0.1760437 0.0 1.4 2.3 2.3
172 0.0172 0.09391443 0.0488829 0.2921391 0.1768237 0.0 1.4 2.3 2.3
173 0.0173 0.09455706 0.04960229 0.2938546 0.1776003 0.0 1.4 2.3 2.3
174 0.0174 0.0951984 0.05032077 0.2955659 0.1783734 0.0 1.4 2.3 2.3
175 0.0175 0.09583844 0.05103833 0.2972731 0.179143 0.0 1.4 2.3 2.3
176 0.0176 0.09647715 0.05175495 0.2989762 0.1799091 0.0 1.4 2.3 2.3
177 0.0177 0.09711455 0.05247061 0.3006751 0.1806717 0.0 1.4 2.3 2.3
178 0.0178 0.09775061 0.0531853 0.3023698 0.1814309 0.0 1.4 2.3 2.3
179 0.0179 0.09838533 0.05389901 0.3040604 0.1821867 0.0 1.4 2.3 2.3
180 0.018 0.0990187 0.05461171 0.3057467 0.182939 0.0 1.4 2.3 2.3
181 0.0181 0.09965072 0.05532341 0.3074289 0.1836878 0.0 1.4 2.3 2.3
182 0.0182 0.1002814 0.0560341 0.3091069 0.1844332 0.0 1.4 2.3 2.3
183 0.0183 0.1009107 0.05674375 0.3107807 0.1851752 0.0 1.4 2.3 2.3
184 0.0184 0.1015386 0.05745238 0.3124503 0.1859138 0.0 1.4 2.3 2.3
185 0.0185 0.1021652 0.05815995 0.3141157 0.1866489 0.0 1.4 2.3 2.3
186 0.0186 0.1027904 0.05886648 0.3157769 0.1873803 0.0 1.4 2.3 2.3
187 0.0187 0.1034141 0.05957192 0.3174338 0.1881069 0.0 1.4 2.3 2.3
188 0.0188 0.1040363 0.06027626 0.3190864 0.1888286 0.0 1.4 2.3 2.3
189 0.0189 0.1046569 0.0609795 0.3207345 0.1895455 0.0 1.4 2.3 2.3
190 0.019 0.1052758 0.06168161 0.3223782 0.190258 0.0 1.4 2.3 2.3
191 0.0191 0.1058931 0.06238259 0.3240175 0.1909664 0.0 1.4 2.3 2.3
192 0.0192 0.1065082 0.06308242 0.3256523 0.1916705 0.0 1.4 2.3 2.3
193 0.0193 0.1071208 0.06378108 0.3272828 0.1923704 0.0 1.4 2.3 2.3
194 0.0194 0.1077307 0.06447856 0.3289088 0.1930663 0.0 1.4 2.3 2.3
195 0.0195 0.108338 0.06517485 0.3305303 0.1937584 0.0 1.4 2.3 2.3
196 0.0196 0.108943 0.06586995 0.3321475 0.1944471 0.0 1.4 2.3 2.3
197 0.0197 0.1095459 0.06656387 0.3337603 0.1951325 0.0 1.4 2.3 2.3
198 0.0198 0.1101468 0.06725658 0.3353688 0.1958149 0.0 1.4 2.3 2.3
199 0.0199 0.1107461 0.06794811 0.3369731 0.1964943 0.0 1.4 2.3 2.3
200 0.02 0.1113434 0.06863841 0.3385705 0.1971709 0.0 1.4 2.3 2.3
201 0.0201 0.1119383 0.06932742 0.3401587 0.1978446 0.0 1.4 2.3 2.3
202 0.0202 0.1125308 0.07001507 0.3417376 0.1985156 0.0 1.4 2.3 2.3
203 0.0203 0.1131213 0.07070131 0.3433072 0.1991837 0.0 1.4 2.3 2.3
204 0.0204 0.1137102 0.07138611 0.344868 0.1998491 0.0 1.4 2.3 2.3
205 0.0205 0.1142977 0.07206944 0.3464207 0.2005119 0.0 1.4 2.3 2.3
206 0.0206 0.1148841 0.07275127 0.3479657 0.201172 0.0 1.4 2.3 2.3
207 0.0207 0.1154696 0.07343158 0.3495037 0.2018296 0.0 1.4 2.3 2.3
208 0.0208 0.1160543 0.07411037 0.3510352 0.2024845 0.0 1.4 2.3 2.3
209 0.0209 0.1166384 0.07478763 0.3525606 0.2031368 0.0 1.4 2.3 2.3
210 0.021 0.1172219 0.07546336 0.3540804 0.2037866 0.0 1.4 2.3 2.3
211 0.0211 0.1178049 0.07613755 0.355595 0.2044338 0.0 1.4 2.3 2.3
212 0.0212 0.1183873 0.07681021 0.3571047 0.2050785 0.0 1.4 2.3 2.3
213 0.0213 0.1189692 0.07748136 0.35861 0.2057206 0.0 1.4 2.3 2.3
214 0.0214 0.1195505 0.07815099 0.360111 0.2063602 0.0 1.4 2.3 2.3
215 0.0215 0.1201312 0.07881911 0.361608 0.2069972 0.0 1.4 2.3 2.3
216 0.0216 0.1207113 0.07948575 0.3631013 0.2076317 0.0 1.4 2.3 2.3
217 0.0217 0.1212907 0.08015092 0.3645911 0.2082637 0.0 1.4 2.3 2.3
218 0.0218 0.1218694 0.08081462 0.3660774 0.2088931 0.0 1.4 2.3 2.3
219 0.0219 0.1224473 0.08147688 0.3675605 0.20952 0.0 1.4 2.3 2.3
220 0.022 0.1230245 0.08213771 0.3690404 0.2101444 0.0 1.4 2.3 2.3
221 0.0221 0.1236008 0.08279712 0.3705174 0.2107662 0.0 1.4 2.3 2.3
222 0.0222 0.1241762 0.08345513 0.3719913 0.2113855 0.0 1.4 2.3 2.3
223 0.0223 0.1247506 0.08411176 0.3734624 0.2120022 0.0 1.4 2.3 2.3
224 0.0224 0.1253241 0.08476703 0.3749306 0.2126164 0.0 1.4 2.3 2.3
225 0.0225 0.1258965 0.08542094 0.376396 0.2132281 0.0 1.4 2.3 2.3
226 0.0226 0.1264679 0.08607351 0.3778586 0.2138372 0.0 1.4 2.3 2.3
227 0.0227 0.1270382 0.08672476 0.3793185 0.2144438 0.0 1.4 2.3 2.3
228 0.0228 0.1276074 0.08737469 0.3807756 0.215048 0.0 1.4 2.3 2.3
229 0.0229 0.1281754 0.08802333 0.3822299 0.2156496 0.0 1.4 2.3 2.3
230 0.023 0.1287423 0.08867069 0.3836815 0.2162487 0.0 1.4 2.3 2.3
231 0.0231 0.129308 0.08931677 0.3851303 0.2168454 0.0 1.4 2.3 2.3
232 0.0232 0.1298724 0.08996159 0.3865763 0.217434 0.0 1.4 2.3 2.3
233 0.0233 0.1304352 0.09060516 0.3880195 0.2179932 0.0 1.4 2.3 2.3
234 0.0234 0.1309958 0.09124749 0.3894597 0.218535 0.0 1.4 2.3 2.3
235 0.0235 0.1315541 0.09188858 0.3908971 0.219067 0.0 1.4 2.3 2.3
236 0.0236 0.13211 0.09252844 0.3923313 0.2195938 0.0 1.4 2.3 2.3
237 0.0237 0.1326636 0.09316708 0.3937626 0.2201181 0.0 1.4 2.3 2.3
238 0.0238 0.1332153 0.0938045 0.3951908 0.2206415 0.0 1.4 2.3 2.3
239 0.0239 0.1337651 0.09444071 0.396616 0.221165 0.0 1.4 2.3 2.3
240 0.024 0.1343132 0.09507572 0.398038 0.2216889 0.0 1.4 2.3 2.3
241 0.0241 0.1348599 0.09570953 0.399457 0.2222136 0.0 1.4 2.3 2.3
242 0.0242 0.1354053 0.09634213 0.4008728 0.2227391 0.0 1.4 2.3 2.3
243 0.0243 0.1359495 0.09697355 0.4022856 0.2232655 0.0 1.4 2.3 2.3
244 0.0244 0.1364926 0.09760378 0.4036952 0.2237926 0.0 1.4 2.3 2.3
245 0.0245 0.1370348 0.09823283 0.4051016 0.2243203 0.0 1.4 2.3 2.3
246 0.0246 0.1375759 0.0988607 0.4065049 0.2248486 0.0 1.4 2.3 2.3
247 0.0247 0.1381162 0.09948739 0.4079049 0.2253772 0.0 1.4 2.3 2.3
248 0.0248 0.1386555 0.1001129 0.4093017 0.2259062 0.0 1.4 2.3 2.3
249 0.0249 0.139194 0.1007373 0.4106952 0.2264353 0.0 1.4 2.3 2.3
250 0.025 0.1397317 0.1013604 0.4120854 0.2269644 0.0 1.4 2.3 2.3
251 0.0251 0.1402684 0.1019824 0.4134723 0.2274934 0.0 1.4 2.3 2.3
252 0.0252 0.1408042 0.1026033 0.4148559 0.228022 0.0 1.4 2.3 2.3
253 0.0253 0.1413385 0.1032229 0.416236 0.2285489 0.0 1.4 2.3 2.3
254 0.0254 0.1418707 0.1038414 0.4176124 0.229073 0.0 1.4 2.3 2.3
255 0.0255 0.1424006 0.1044586 0.4189851 0.2295944 0.0 1.4 2.3 2.3
256 0.0256 0.1429282 0.1050746 0.4203539 0.2301133 0.0 1.4 2.3 2.3
257 0.0257 0.1434536 0.1056894 0.4217189 0.2306301 0.0 1.4 2.3 2.3
258 0.0258 0.1439769 0.1063029 0.4230801 0.2311452 0.0 1.4 2.3 2.3
259 0.0259 0.1444984 0.1069152 0.4244375 0.2316588 0.0 1.4 2.3 2.3
260 0.026 0.1450182 0.1075263 0.4257912 0.2321712 0.0 1.4 2.3 2.3
261 0.0261 0.1455367 0.1081362 0.4271412 0.2326826 0.0 1.4 2.3 2.3
262 0.0262 0.146054 0.1087449 0.4284876 0.233193 0.0 1.4 2.3 2.3
263 0.0263 0.1465702 0.1093523 0.4298303 0.2337025 0.0 1.4 2.3 2.3
264 0.0264 0.1470854 0.1099586 0.4311695 0.2342113 0.0 1.4 2.3 2.3
265 0.0265 0.1475998 0.1105636 0.4325051 0.2347192 0.0 1.4 2.3 2.3
266 0.0266 0.1481134 0.1111674 0.4338371 0.2352263 0.0 1.4 2.3 2.3
267 0.0267 0.1486263 0.11177 0.4351655 0.2357326 0.0 1.4 2.3 2.3
268 0.0268 0.1491385 0.1123714 0.4364904 0.236238 0.0 1.4 2.3 2.3
269 0.0269 0.14965 0.1129716 0.4378117 0.2367426 0.0 1.4 2.3 2.3
270 0.027 0.1501609 0.1135706 0.4391294 0.2372462 0.0 1.4 2.3 2.3
271 0.0271 0.150671 0.1141684 0.4404436 0.2377485 0.0 1.4 2.3 2.3
272 0.0272 0.1511804 0.114765 0.4417541 0.2382486 0.0 1.4 2.3 2.3
273 0.0273 0.1516891 0.1153603 0.4430611 0.2387464 0.0 1.4 2.3 2.3
274 0.0274 0.152197 0.1159545 0.4443644 0.2392422 0.0 1.4 2.3 2.3
275 0.0275 0.152704 0.1165475 0.445664 0.2397362 0.0 1.4 2.3 2.3
276 0.0276 0.1532101 0.1171392 0.4469601 0.2402287 0.0 1.4 2.3 2.3
277 0.0277 0.1537153 0.1177297 0.4482524 0.2407198 0.0 1.4 2.3 2.3
278 0.0278 0.1542196 0.1183191 0.4495411 0.2412096 0.0 1.4 2.3 2.3
279 0.0279 0.1547228 0.1189072 0.450826 0.2416982 0.0 1.4 2.3 2.3
280 0.028 0.1552251 0.119494 0.4521073 0.2421855 0.0 1.4 2.3 2.3
281 0.0281 0.1557262 0.1200797 0.4533848 0.2426715 0.0 1.4 2.3 2.3
282 0.0282 0.1562264 0.1206641 0.4546587 0.2431564 0.0 1.4 2.3 2.3
283 0.0283 0.1567254 0.1212473 0.4559288 0.2436399 0.0 1.4 2.3 2.3
284 0.0284 0.1572233 0.1218293 0.4571951 0.2441222 0.0 1.4 2.3 2.3
285 0.0285 0.1577201 0.1224101 0.4584577 0.2446032 0.0 1.4 2.3 2.3
286 0.0286 0.1582158 0.1229896 0.4597166 0.2450712 0.0 1.4 2.3 2.3
287 0.0287 0.1587101 0.1235679 0.4609717 0.2455086 0.0 1.4 2.3 2.3
288 0.0288 0.1592023 0.1241449 0.4622229 0.2459293 0.0 1.4 2.3 2.3
289 0.0289 0.1596923 0.1247206 0.4634702 0.2463411 0.0 1.4 2.3 2.3
290 0.029 0.1601798 0.125295 0.4647135 0.2467488 0.0 1.4 2.3 2.3
291 0.0291 0.160665 0.1258682 0.4659529 0.2471552 0.0 1.4 2.3 2.3
292 0.0292 0.1611482 0.12644 0.4671883 0.2475621 0.0 1.4 2.3 2.3
293 0.0293 0.1616295 0.1270106 0.4684198 0.2479705 0.0 1.4 2.3 2.3
294 0.0294 0.1621091 0.1275799 0.4696475 0.2483806 0.0 1.4 2.3 2.3
