29 0.0029 -0.06400039 0.03391779 -0.06017217 -0.06354543 1.4 0.0 0.0 0.06693
30 0.003 -0.06394739 0.03785274 -0.05992983 -0.06347917 1.4 0.0 0.0 0.06923
31 0.0031 -0.0638938 0.04178977 -0.05968555 -0.06341194 1.4 0.0 0.0 0.07153
32 0.0032 -0.06383963 0.04572809 -0.05943944 -0.06334374 1.4 0.0 0.0 0.07383
33 0.0033 -0.06378489 0.04966704 -0.05919157 -0.06327458 1.4 0.0 0.0 0.07613
34 0.0034 -0.0637296 0.05360598 -0.058942 -0.06320447 1.4 0.0 0.0 0.07843
35 0.0035 -0.06367375 0.05754437 -0.0586908 -0.06313343 1.4 0.0 0.0 0.08073
36 0.0036 -0.06361735 0.0614817 -0.05843802 -0.06306145 1.4 0.0 0.0 0.08303
37 0.0037 -0.0635604 0.06541749 -0.05818369 -0.06298854 1.4 0.0 0.0 0.08533
38 0.0038 -0.06350289 0.06935129 -0.05792786 -0.06291472 1.4 0.0 0.0 0.08763
39 0.0039 -0.06344482 0.0732827 -0.05767055 -0.06283998 1.4 0.0 0.0 0.08993
40 0.004 -0.06338618 0.07721132 -0.05741181 -0.06276435 1.4 0.0 0.0 0.09223
41 0.0041 -0.06332699 0.08113676 -0.05715166 -0.06268782 1.4 0.0 0.0 0.09453
42 0.0042 -0.06326722 0.08505866 -0.05689012 -0.0626104 1.4 0.0 0.0 0.09683
43 0.0043 -0.06320689 0.08897666 -0.05662722 -0.0625321 1.4 0.0 0.0 0.09913
44 0.0044 -0.06314597 0.0928904 -0.05636298 -0.06245294 1.4 0.0 0.0 0.10143
45 0.0045 -0.06308448 0.09679955 -0.05609743 -0.06237291 1.4 0.0 0.0 0.10373
46 0.0046 -0.06302241 0.1007038 -0.05583059 -0.06229202 1.4 0.0 0.0 0.10603
47 0.0047 -0.06295975 0.1046027 -0.05556248 -0.06221029 1.4 0.0 0.0 0.10833
48 0.0048 -0.0628965 0.1084961 -0.05529312 -0.06212772 1.4 0.0 0.0 0.11063
49 0.0049 -0.06283266 0.1123835 -0.05502254 -0.06204432 1.4 0.0 0.0 0.11293
50 0.005 -0.06276823 0.1162647 -0.05475076 -0.0619601 1.4 0.0 0.0 0.11523
51 0.0051 -0.06270321 0.1201393 -0.0544778 -0.06187505 1.4 0.0 0.0 0.11753
52 0.0052 -0.06263759 0.124007 -0.05420368 -0.0617892 1.4 0.0 0.0 0.11983
53 0.0053 -0.06257138 0.1278675 -0.05392842 -0.06170255 1.4 0.0 0.0 0.12213
54 0.0054 -0.06250456 0.1317206 -0.05365205 -0.06161511 1.4 0.0 0.0 0.12443
55 0.0055 -0.06243715 0.1355658 -0.0533746 -0.06152688 1.4 0.0 0.0 0.12673
56 0.0056 -0.06236914 0.1394029 -0.05309608 -0.06143787 1.4 0.0 0.0 0.12903
57 0.0057 -0.06230053 0.1432316 -0.05281651 -0.0613481 1.4 0.0 0.0 0.13133
58 0.0058 -0.06223132 0.1470516 -0.05253592 -0.06125755 1.4 0.0 0.0 0.13363
59 0.0059 -0.06216152 0.1508627 -0.05225434 -0.06116626 1.4 0.0 0.0 0.13593
60 0.006 -0.06209111 0.1546645 -0.05197178 -0.06107421 1.4 0.0 0.0 0.13823
61 0.0061 -0.06202011 0.1584567 -0.05168827 -0.06098142 1.4 0.0 0.0 0.14053
62 0.0062 -0.06194842 0.1622392 -0.05140352 -0.06088789 1.4 0.0 0.0 0.14283
63 0.0063 -0.06187585 0.1660115 -0.05111713 -0.06079362 1.4 0.0 0.0 0.14513
64 0.0064 -0.06180238 0.1697736 -0.05082913 -0.06069858 1.4 0.0 0.0 0.14743
65 0.0065 -0.06172807 0.1735251 -0.05053962 -0.06060281 1.4 0.0 0.0 0.14973
66 0.0066 -0.061653 0.1772658 -0.05024876 -0.0605063 1.4 0.0 0.0 0.15203
67 0.0067 -0.06157722 0.1809955 -0.04995669 -0.06040908 1.4 0.0 0.0 0.15433
68 0.0068 -0.06150081 0.1847139 -0.04966354 -0.06031116 1.4 0.0 0.0 0.15663
69 0.0069 -0.0614238 0.1884207 -0.04936942 -0.06021254 1.4 0.0 0.0 0.15893
70 0.007 -0.06134624 0.1921159 -0.04907444 -0.06011324 1.4 0.0 0.0 0.16123
71 0.0071 -0.06126814 0.1957991 -0.04877868 -0.06001327 1.4 0.0 0.0 0.16353
72 0.0072 -0.06118953 0.1994701 -0.0484822 -0.05991264 1.4 0.0 0.0 0.16583
73 0.0073 -0.06111042 0.2031288 -0.04818508 -0.05981135 1.4 0.0 0.0 0.16813
74 0.0074 -0.06103083 0.206775 -0.04788736 -0.05970941 1.4 0.0 0.0 0.17043
75 0.0075 -0.06095074 0.2104085 -0.0475891 -0.05960682 1.4 0.0 0.0 0.17273
76 0.0076 -0.06087018 0.214029 -0.04729032 -0.0595036 1.4 0.0 0.0 0.17503
77 0.0077 -0.06078914 0.2176365 -0.04699108 -0.05939975 1.4 0.0 0.0 0.17733
78 0.0078 -0.06070761 0.2212308 -0.04669139 -0.05929527 1.4 0.0 0.0 0.17963
79 0.0079 -0.06062559 0.2248117 -0.04639129 -0.05919018 1.4 0.0 0.0 0.18193
80 0.008 -0.06054308 0.228379 -0.0460908 -0.05908447 1.4 0.0 0.0 0.18423
81 0.0081 -0.06045986 0.2319328 -0.04578979 -0.05897195 1.4 0.0 0.0 0.18653
82 0.0082 -0.06037533 0.235473 -0.04548796 -0.05885336 1.4 0.0 0.0 0.18883
83 0.0083 -0.06028938 0.2389993 -0.04518532 -0.05873146 1.4 0.0 0.0 0.19113
84 0.0084 -0.06020206 0.2425118 -0.04488198 -0.05860777 1.4 0.0 0.0 0.19343
85 0.0085 -0.06011352 0.2460103 -0.04457807 -0.05848322 1.4 0.0 0.0 0.19573
86 0.0086 -0.06002392 0.2494947 -0.0442737 -0.05835838 1.4 0.0 0.0 0.19803
87 0.0087 -0.05993341 0.2529648 -0.04396899 -0.05823355 1.4 0.0 0.0 0.20033
88 0.0088 -0.05984215 0.2564205 -0.04366401 -0.05810892 1.4 0.0 0.0 0.20263
89 0.0089 -0.05975024 0.2598618 -0.04335883 -0.05798459 1.4 0.0 0.0 0.20493
90 0.009 -0.0596578 0.2632886 -0.0430535 -0.05786059 1.4 0.0 0.0 0.20723
91 0.0091 -0.0595649 0.2667008 -0.04274805 -0.05773692 1.4 0.0 0.0 0.20953
92 0.0092 -0.05947162 0.2700982 -0.04244253 -0.05761357 1.4 0.0 0.0 0.21183
93 0.0093 -0.05937799 0.2734809 -0.04213694 -0.05749052 1.4 0.0 0.0 0.21413
94 0.0094 -0.05928406 0.2768487 -0.0418313 -0.05736773 1.4 0.0 0.0 0.21643
95 0.0095 -0.05918984 0.2802017 -0.04152562 -0.05724517 1.4 0.0 0.0 0.21873
96 0.0096 -0.05909537 0.2835397 -0.04121991 -0.0571228 1.4 0.0 0.0 0.22103
97 0.0097 -0.05900063 0.2868628 -0.04091417 -0.05700058 1.4 0.0 0.0 0.22333
98 0.0098 -0.05890564 0.2901708 -0.0406084 -0.05687849 1.4 0.0 0.0 0.22563
99 0.0099 -0.05881039 0.2934637 -0.04030261 -0.05675647 1.4 0.0 0.0 0.22793
100 0.01 -0.05871488 0.2967416 -0.03999679 -0.05663451 1.4 0.0 0.0 0.23023
101 0.0101 -0.05861909 0.3000043 -0.03969094 -0.05651258 1.4 0.0 0.0 0.23253
102 0.0102 -0.05852302 0.303252 -0.03938507 -0.05639063 1.4 0.0 0.0 0.23483
103 0.0103 -0.05842666 0.3064844 -0.03907917 -0.05626865 1.4 0.0 0.0 0.23713
104 0.0104 -0.05833 0.3097017 -0.03877325 -0.05614662 1.4 0.0 0.0 0.23943
105 0.0105 -0.05823301 0.3129039 -0.03846729 -0.05602449 1.4 0.0 0.0 0.24173
106 0.0106 -0.05813569 0.3160909 -0.03816131 -0.05590226 1.4 0.0 0.0 0.24403
107 0.0107 -0.05803803 0.3192627 -0.0378553 -0.05577991 1.4 0.0 0.0 0.24633
108 0.0108 -0.05794001 0.3224194 -0.03754927 -0.0556574 1.4 0.0 0.0 0.24863
109 0.0109 -0.05784162 0.3255609 -0.03724321 -0.05553474 1.4 0.0 0.0 0.25093
110 0.011 -0.05774285 0.3286872 -0.03693713 -0.05541189 1.4 0.0 0.0 0.25323
111 0.0111 -0.05764368 0.3317985 -0.03663102 -0.05528884 1.4 0.0 0.0 0.25553
112 0.0112 -0.05754412 0.3348946 -0.0363249 -0.05516559 1.4 0.0 0.0 0.25783
113 0.0113 -0.05744415 0.3379756 -0.03601877 -0.0550421 1.4 0.0 0.0 0.26013
114 0.0114 -0.05734375 0.3410416 -0.03571262 -0.05491838 1.4 0.0 0.0 0.26243
115 0.0115 -0.05724293 0.3440925 -0.03540646 -0.05479441 1.4 0.0 0.0 0.26473
116 0.0116 -0.05714168 0.3471284 -0.0351003 -0.05467019 1.4 0.0 0.0 0.26703
117 0.0117 -0.05703998 0.3501494 -0.03479414 -0.05454569 1.4 0.0 0.0 0.26933
118 0.0118 -0.05693784 0.3531553 -0.03448798 -0.05442092 1.4 0.0 0.0 0.27163
119 0.0119 -0.05683525 0.3561464 -0.03418183 -0.05429585 1.4 0.0 0.0 0.27393
120 0.012 -0.0567322 0.3591226 -0.03387569 -0.0541705 1.4 0.0 0.0 0.27623
121 0.0121 -0.05662869 0.3620839 -0.03356956 -0.05404485 1.4 0.0 0.0 0.27853
122 0.0122 -0.05652472 0.3650304 -0.03326346 -0.05391889 1.4 0.0 0.0 0.28083
123 0.0123 -0.05642028 0.3679622 -0.03295738 -0.05379261 1.4 0.0 0.0 0.28313
124 0.0124 -0.05631537 0.3708792 -0.03265134 -0.05366602 1.4 0.0 0.0 0.28543
125 0.0125 -0.05620999 0.3737816 -0.03234533 -0.05353911 1.4 0.0 0.0 0.28773
126 0.0126 -0.05610413 0.3766693 -0.03203936 -0.05341187 1.4 0.0 0.0 0.29003
127 0.0127 -0.05599781 0.3795425 -0.03173344 -0.0532843 1.4 0.0 0.0 0.29233
128 0.0128 -0.055891 0.3824011 -0.03142757 -0.0531564 1.4 0.0 0.0 0.29463
129 0.0129 -0.05578373 0.3852452 -0.03112176 -0.05302817 1.4 0.0 0.0 0.29693
130 0.013 -0.05567597 0.3880749 -0.03081601 -0.05289959 1.4 0.0 0.0 0.29923
131 0.0131 -0.05556774 0.3908902 -0.03051033 -0.05277068 1.4 0.0 0.0 0.30153
132 0.0132 -0.05545903 0.3936912 -0.03020472 -0.05264142 1.4 0.0 0.0 0.30383
133 0.0133 -0.05534985 0.396478 -0.02989919 -0.05251182 1.4 0.0 0.0 0.30613
134 0.0134 -0.05524018 0.3992505 -0.02959374 -0.05238187 1.4 0.0 0.0 0.30843
135 0.0135 -0.05513005 0.4020088 -0.02928837 -0.05225158 1.4 0.0 0.0 0.31073
136 0.0136 -0.05501944 0.404753 -0.0289831 -0.05212094 1.4 0.0 0.0 0.31303
137 0.0137 -0.05490835 0.4074832 -0.02867793 -0.05198995 1.4 0.0 0.0 0.31533
138 0.0138 -0.05479679 0.4101994 -0.02837287 -0.05185861 1.4 0.0 0.0 0.31763
139 0.0139 -0.05468476 0.4129017 -0.02806791 -0.05172693 1.4 0.0 0.0 0.31993
140 0.014 -0.05457226 0.4155901 -0.02776306 -0.0515949 1.4 0.0 0.0 0.32223
141 0.0141 -0.05445929 0.4182647 -0.02745833 -0.05146252 1.4 0.0 0.0 0.32453
142 0.0142 -0.05434585 0.4209255 -0.02715373 -0.05132979 1.4 0.0 0.0 0.32683
143 0.0143 -0.05423194 0.4235727 -0.02684925 -0.0511967 1.4 0.0 0.0 0.32913
144 0.0144 -0.05411757 0.4262064 -0.02654489 -0.05106317 1.4 0.0 0.0 0.33143
145 0.0145 -0.05400272 0.4288266 -0.02624067 -0.05092918 1.4 0.0 0.0 0.33373
146 0.0146 -0.05388738 0.4314334 -0.02593657 -0.05079476 1.4 0.0 0.0 0.33603
147 0.0147 -0.05377157 0.4340268 -0.0256326 -0.05065992 1.4 0.0 0.0 0.33833
148 0.0148 -0.05365528 0.436607 -0.02532876 -0.05052467 1.4 0.0 0.0 0.34063
149 0.0149 -0.0535385 0.4391738 -0.02502507 -0.05038904 1.4 0.0 0.0 0.34293
150 0.015 -0.05342126 0.4417275 -0.02472152 -0.05025304 1.4 0.0 0.0 0.34523
151 0.0151 -0.05330354 0.444268 -0.02441813 -0.0501167 1.4 0.0 0.0 0.34753
152 0.0152 -0.05318535 0.4467954 -0.0241149 -0.04998001 1.4 0.0 0.0 0.34983
153 0.0153 -0.05306671 0.4493097 -0.02381184 -0.04984301 1.4 0.0 0.0 0.35213
154 0.0154 -0.05294761 0.4518111 -0.02350895 -0.04970568 1.4 0.0 0.0 0.35443
155 0.0155 -0.05282806 0.4542995 -0.02320624 -0.04956803 1.4 0.0 0.0 0.35673
156 0.0156 -0.05270806 0.4567751 -0.02290372 -0.04943008 1.4 0.0 0.0 0.35903
157 0.0157 -0.05258762 0.4592378 -0.02260139 -0.04929182 1.4 0.0 0.0 0.36133
158 0.0158 -0.05246674 0.4616878 -0.02229925 -0.04915325 1.4 0.0 0.0 0.36363
159 0.0159 -0.05234543 0.4641251 -0.02199731 -0.04901438 1.4 0.0 0.0 0.36593
160 0.016 -0.05222368 0.4665498 -0.02169558 -0.04887522 1.4 0.0 0.0 0.36823
161 0.0161 -0.0521015 0.4689619 -0.02139406 -0.04873575 1.4 0.0 0.0 0.37053
162 0.0162 -0.0519789 0.4713615 -0.02109275 -0.04859599 1.4 0.0 0.0 0.37283
163 0.0163 -0.05185587 0.4737487 -0.02079165 -0.04845593 1.4 0.0 0.0 0.37513
164 0.0164 -0.05173241 0.4761235 -0.02049077 -0.04831558 1.4 0.0 0.0 0.37743
165 0.0165 -0.05160854 0.478486 -0.02019012 -0.04817494 1.4 0.0 0.0 0.37973
166 0.0166 -0.05148424 0.4808363 -0.01988969 -0.048034 1.4 0.0 0.0 0.38203
167 0.0167 -0.05135953 0.4831743 -0.01958949 -0.04789277 1.4 0.0 0.0 0.38433
168 0.0168 -0.0512344 0.4855003 -0.01928953 -0.04775126 1.4 0.0 0.0 0.38663
169 0.0169 -0.05110885 0.4878141 -0.0189898 -0.04760945 1.4 0.0 0.0 0.38893
170 0.017 -0.05098289 0.490116 -0.01869031 -0.04746736 1.4 0.0 0.0 0.39123
171 0.0171 -0.05085652 0.492406 -0.01839106 -0.04732498 1.4 0.0 0.0 0.39353
172 0.0172 -0.05072974 0.494684 -0.01809206 -0.04718231 1.4 0.0 0.0 0.39583
173 0.0173 -0.05060255 0.4969503 -0.0177933 -0.04703937 1.4 0.0 0.0 0.39813
174 0.0174 -0.05047495 0.4992049 -0.0174948 -0.04689614 1.4 0.0 0.0 0.40043
175 0.0175 -0.05034694 0.5014477 -0.01719654 -0.04675263 1.4 0.0 0.0 0.40273
176 0.0176 -0.05021853 0.503679 -0.01689855 -0.04660885 1.4 0.0 0.0 0.40503
177 0.0177 -0.05008972 0.5058987 -0.01660081 -0.04646478 1.4 0.0 0.0 0.40733
178 0.0178 -0.0499605 0.5081069 -0.01630334 -0.04632044 1.4 0.0 0.0 0.40963
179 0.0179 -0.04983088 0.5103037 -0.01600613 -0.04617583 1.4 0.0 0.0 0.41193
180 0.018 -0.04970087 0.5124891 -0.01570919 -0.04603095 1.4 0.0 0.0 0.41423
181 0.0181 -0.04957045 0.5146632 -0.01541252 -0.04588579 1.4 0.0 0.0 0.41653
182 0.0182 -0.04943964 0.5168261 -0.01511612 -0.04574037 1.4 0.0 0.0 0.41883
183 0.0183 -0.04930843 0.5189778 -0.01481999 -0.04559468 1.4 0.0 0.0 0.42113
184 0.0184 -0.04917682 0.5211184 -0.01452414 -0.04544872 1.4 0.0 0.0 0.42343
185 0.0185 -0.04904483 0.5232479 -0.01422858 -0.0453025 1.4 0.0 0.0 0.42573
186 0.0186 -0.04891244 0.5253664 -0.01393329 -0.04515602 1.4 0.0 0.0 0.42803
187 0.0187 -0.04877966 0.5274741 -0.01363829 -0.04500928 1.4 0.0 0.0 0.43033
188 0.0188 -0.0486465 0.5295708 -0.01334358 -0.04486228 1.4 0.0 0.0 0.43263
189 0.0189 -0.04851295 0.5316567 -0.01304916 -0.04471502 1.4 0.0 0.0 0.43493
190 0.019 -0.04837901 0.5337319 -0.01275503 -0.04456751 1.4 0.0 0.0 0.43723
191 0.0191 -0.04824468 0.5357964 -0.01246119 -0.04441974 1.4 0.0 0.0 0.43953
192 0.0192 -0.04810998 0.5378502 -0.01216765 -0.04427173 1.4 0.0 0.0 0.44183
193 0.0193 -0.04797489 0.5398935 -0.01187441 -0.04412346 1.4 0.0 0.0 0.44413
194 0.0194 -0.04783942 0.5419262 -0.01158147 -0.04397495 1.4 0.0 0.0 0.44643
195 0.0195 -0.04770358 0.5439486 -0.01128883 -0.04382619 1.4 0.0 0.0 0.44873
196 0.0196 -0.04756735 0.5459605 -0.0109965 -0.04367719 1.4 0.0 0.0 0.45103
197 0.0197 -0.04743075 0.547962 -0.01070448 -0.04352795 1.4 0.0 0.0 0.45333
198 0.0198 -0.04729378 0.5499533 -0.01041277 -0.04337846 1.4 0.0 0.0 0.45563
199 0.0199 -0.04715644 0.5519344 -0.01012136 -0.04322874 1.4 0.0 0.0 0.45793
200 0.02 -0.04701872 0.5539053 -0.009830277 -0.04307878 1.4 0.0 0.0 0.46023
201 0.0201 -0.04688063 0.555866 -0.009539504 -0.04292859 1.4 0.0 0.0 0.46253
202 0.0202 -0.04674217 0.5578168 -0.00924905 -0.04277816 1.4 0.0 0.0 0.46483
203 0.0203 -0.04660335 0.5597575 -0.008958915 -0.0426275 1.4 0.0 0.0 0.46713
204 0.0204 -0.04646416 0.5616883 -0.008669102 -0.04247661 1.4 0.0 0.0 0.46943
205 0.0205 -0.04632461 0.5636092 -0.008379612 -0.04232549 1.4 0.0 0.0 0.47173
206 0.0206 -0.04618469 0.5655203 -0.008090448 -0.04217415 1.4 0.0 0.0 0.47403
207 0.0207 -0.04604442 0.5674215 -0.007801611 -0.04202258 1.4 0.0 0.0 0.47633
208 0.0208 -0.04590378 0.5693131 -0.007513103 -0.04187079 1.4 0.0 0.0 0.47863
209 0.0209 -0.04576278 0.571195 -0.007224925 -0.04171878 1.4 0.0 0.0 0.48093
210 0.021 -0.04562143 0.5730673 -0.006937081 -0.04156655 1.4 0.0 0.0 0.48323
211 0.0211 -0.04547972 0.57493 -0.00664957 -0.0414141 1.4 0.0 0.0 0.48553
212 0.0212 -0.04533765 0.5767833 -0.006362395 -0.04126144 1.4 0.0 0.0 0.48783
213 0.0213 -0.04519524 0.578627 -0.006075558 -0.04110856 1.4 0.0 0.0 0.49013
214 0.0214 -0.04505247 0.5804614 -0.005789061 -0.04095547 1.4 0.0 0.0 0.49243
215 0.0215 -0.04490935 0.5822864 -0.005502904 -0.04080217 1.4 0.0 0.0 0.49473
216 0.0216 -0.04476588 0.5841021 -0.00521709 -0.04064866 1.4 0.0 0.0 0.49703
217 0.0217 -0.04462207 0.5859086 -0.004931619 -0.04049494 1.4 0.0 0.0 0.49933
218 0.0218 -0.04447791 0.5877059 -0.004646494 -0.04034101 1.4 0.0 0.0 0.50163
219 0.0219 -0.0443334 0.5894941 -0.004361717 -0.04018689 1.4 0.0 0.0 0.50393
220 0.022 -0.04418855 0.5912731 -0.004077287 -0.04003255 1.4 0.0 0.0 0.50623
221 0.0221 -0.04404336 0.5930432 -0.003793208 -0.03987802 1.4 0.0 0.0 0.50853
222 0.0222 -0.04389783 0.5948042 -0.00350948 -0.03972329 1.4 0.0 0.0 0.51083
223 0.0223 -0.04375196 0.5965563 -0.003226105 -0.03956836 1.4 0.0 0.0 0.51313
224 0.0224 -0.04360575 0.5982995 -0.002943085 -0.03941323 1.4 0.0 0.0 0.51543
225 0.0225 -0.04345922 0.6000339 -0.00266042 -0.03925791 1.4 0.0 0.0 0.51773
226 0.0226 -0.04331235 0.6017595 -0.002378112 -0.03910239 1.4 0.0 0.0 0.52003
227 0.0227 -0.04316516 0.6034763 -0.002096162 -0.03894669 1.4 0.0 0.0 0.52233
228 0.0228 -0.04301764 0.6051845 -0.001814572 -0.03879079 1.4 0.0 0.0 0.52463
229 0.0229 -0.0428698 0.606884 -0.001533343 -0.0386347 1.4 0.0 0.0 0.52693
230 0.023 -0.04272164 0.6085749 -0.001252476 -0.03847843 1.4 0.0 0.0 0.52923
231 0.0231 -0.04257315 0.6102573 -0.0009719728 -0.03832197 1.4 0.0 0.0 0.53153
232 0.0232 -0.04242433 0.6119311 -0.0006918341 -0.03816533 1.4 0.0 0.0 0.53383
233 0.0233 -0.0422752 0.6135965 -0.0004120612 -0.0380085 1.4 0.0 0.0 0.53613
234 0.0234 -0.04212574 0.6152536 -0.0001326554 -0.03785149 1.4 0.0 0.0 0.53843
235 0.0235 -0.04197595 0.6169022 0.0001463848 -0.0376943 1.4 0.0 0.0 0.54073
236 0.0236 -0.04182578 0.6185425 0.0004251533 -0.0375368 1.4 0.0 0.0 0.54303
237 0.0237 -0.04167517 0.6201746 0.000703722 -0.03737891 1.4 0.0 0.0 0.54533
238 0.0238 -0.04152415 0.6217985 0.0009820717 -0.03722064 1.4 0.0 0.0 0.54763
239 0.0239 -0.04137273 0.6234142 0.001260161 -0.03706201 1.4 0.0 0.0 0.54993
240 0.024 -0.04122094 0.6250219 0.001537945 -0.03690306 1.4 0.0 0.0 0.55223
241 0.0241 -0.04106881 0.6266214 0.001815388 -0.03674384 1.4 0.0 0.0 0.55453
242 0.0242 -0.04091635 0.6282129 0.002092459 -0.03658436 1.4 0.0 0.0 0.55683
243 0.0243 -0.04076357 0.6297965 0.002369135 -0.03642467 1.4 0.0 0.0 0.55913
244 0.0244 -0.04061047 0.6313721 0.0026454 -0.0362648 1.4 0.0 0.0 0.56143
245 0.0245 -0.04045708 0.6329398 0.002921243 -0.03610475 1.4 0.0 0.0 0.56373
246 0.0246 -0.04030339 0.6344996 0.003196656 -0.03594454 1.4 0.0 0.0 0.56603
247 0.0247 -0.04014941 0.6360517 0.003471637 -0.0357842 1.4 0.0 0.0 0.56833
248 0.0248 -0.03999513 0.6375959 0.003746182 -0.03562372 1.4 0.0 0.0 0.57063
249 0.0249 -0.03984058 0.6391325 0.004020292 -0.03546312 1.4 0.0 0.0 0.57293
250 0.025 -0.03968574 0.6406613 0.004293968 -0.0353024 1.4 0.0 0.0 0.57523
251 0.0251 -0.03953062 0.6421825 0.004567212 -0.03514156 1.4 0.0 0.0 0.57753
252 0.0252 -0.03937523 0.6436961 0.004840027 -0.03498061 1.4 0.0 0.0 0.57983
253 0.0253 -0.03921955 0.6452022 0.005112414 -0.03481956 1.4 0.0 0.0 0.58213
254 0.0254 -0.0390636 0.6467007 0.005384378 -0.03465839 1.4 0.0 0.0 0.58443
255 0.0255 -0.03890737 0.6481917 0.005655922 -0.03449712 1.4 0.0 0.0 0.58673
256 0.0256 -0.03875087 0.6496753 0.005927047 -0.03433574 1.4 0.0 0.0 0.58903
257 0.0257 -0.0385941 0.6511515 0.006197757 -0.03417426 1.4 0.0 0.0 0.59133
258 0.0258 -0.03843705 0.6526204 0.006468055 -0.03401267 1.4 0.0 0.0 0.59363
259 0.0259 -0.03827972 0.6540819 0.006737943 -0.03385097 1.4 0.0 0.0 0.59593
260 0.026 -0.03812212 0.6555362 0.007007423 -0.03368916 1.4 0.0 0.0 0.59823
261 0.0261 -0.03796425 0.6569832 0.007276498 -0.03352724 1.4 0.0 0.0 0.60053
262 0.0262 -0.0378061 0.658423 0.007545168 -0.03336522 1.4 0.0 0.0 0.60283
263 0.0263 -0.03764767 0.6598556 0.007813435 -0.03320308 1.4 0.0 0.0 0.60513
264 0.0264 -0.03748897 0.6612812 0.008081301 -0.03304084 1.4 0.0 0.0 0.60743
265 0.0265 -0.03733 0.6626996 0.008348767 -0.03287848 1.4 0.0 0.0 0.60973
266 0.0266 -0.03717075 0.664111 0.008615834 -0.03271601 1.4 0.0 0.0 0.61203
267 0.0267 -0.03701123 0.6655154 0.008882502 -0.03255343 1.4 0.0 0.0 0.61433
268 0.0268 -0.03685143 0.6669129 0.009148773 -0.03239074 1.4 0.0 0.0 0.61663
269 0.0269 -0.03669136 0.6683034 0.009414646 -0.03222793 1.4 0.0 0.0 0.61893
270 0.027 -0.03653101 0.669687 0.009680123 -0.03206501 1.4 0.0 0.0 0.62123
271 0.0271 -0.03637039 0.6710638 0.009945203 -0.03190198 1.4 0.0 0.0 0.62353
272 0.0272 -0.0362095 0.6724338 0.01020989 -0.03173883 1.4 0.0 0.0 0.62583
273 0.0273 -0.03604833 0.673797 0.01047417 -0.03157557 1.4 0.0 0.0 0.62813
274 0.0274 -0.0358869 0.6751535 0.01073806 -0.03141219 1.4 0.0 0.0 0.63043
275 0.0275 -0.03572518 0.6765032 0.01100156 -0.0312487 1.4 0.0 0.0 0.63273
