111 0.0111 -0.02766678 0.3384502 -0.02337559 0.06048496 1.4 0.0 2.3 0.0
112 0.0112 -0.02736559 0.3416155 -0.02297729 0.06117191 1.4 0.0 2.3 0.0
113 0.0113 -0.02706442 0.3447657 -0.02257909 0.06185497 1.4 0.0 2.3 0.0
114 0.0114 -0.02676329 0.3479008 -0.022181 0.06253415 1.4 0.0 2.3 0.0
115 0.0115 -0.0264622 0.3510208 -0.02178303 0.06320947 1.4 0.0 2.3 0.0
116 0.0116 -0.02616118 0.3541258 -0.02138519 0.06388095 1.4 0.0 2.3 0.0
117 0.0117 -0.02586022 0.3572158 -0.02098749 0.06454862 1.4 0.0 2.3 0.0
118 0.0118 -0.02555935 0.3602909 -0.02058994 0.06521249 1.4 0.0 2.3 0.0
119 0.0119 -0.02525856 0.363351 -0.02019254 0.06587259 1.4 0.0 2.3 0.0
120 0.012 -0.02495787 0.3663962 -0.01979532 0.06652893 1.4 0.0 2.3 0.0
121 0.0121 -0.0246573 0.3694265 -0.01939827 0.06718155 1.4 0.0 2.3 0.0
122 0.0122 -0.02435684 0.372442 -0.0190014 0.06783046 1.4 0.0 2.3 0.0
123 0.0123 -0.02405651 0.3754427 -0.01860473 0.06847569 1.4 0.0 2.3 0.0
124 0.0124 -0.0237563 0.3784288 -0.01820826 0.06911737 1.4 0.0 2.3 0.0
125 0.0125 -0.02345622 0.3814002 -0.017812 0.06975568 1.4 0.0 2.3 0.0
126 0.0126 -0.02315626 0.384357 -0.01741596 0.07039062 1.4 0.0 2.3 0.0
127 0.0127 -0.02285644 0.3872992 -0.01702014 0.0710221 1.4 0.0 2.3 0.0
128 0.0128 -0.02255676 0.390227 -0.01662455 0.07165008 1.4 0.0 2.3 0.0
129 0.0129 -0.02225722 0.3931402 -0.0162292 0.07227454 1.4 0.0 2.3 0.0
130 0.013 -0.02195782 0.3960391 -0.01583409 0.07289545 1.4 0.0 2.3 0.0
131 0.0131 -0.02165858 0.3989235 -0.01543923 0.07351283 1.4 0.0 2.3 0.0
132 0.0132 -0.0213595 0.4017936 -0.01504463 0.07412668 1.4 0.0 2.3 0.0
133 0.0133 -0.02106059 0.4046493 -0.01465028 0.07473703 1.4 0.0 2.3 0.0
134 0.0134 -0.02076185 0.4074909 -0.0142562 0.07534391 1.4 0.0 2.3 0.0
135 0.0135 -0.02046329 0.4103182 -0.01386239 0.07594732 1.4 0.0 2.3 0.0
136 0.0136 -0.02016493 0.4131313 -0.01346886 0.07654731 1.4 0.0 2.3 0.0
137 0.0137 -0.01986677 0.4159304 -0.0130756 0.0771439 1.4 0.0 2.3 0.0
138 0.0138 -0.01956883 0.4187154 -0.01268263 0.07773712 1.4 0.0 2.3 0.0
139 0.0139 -0.0192711 0.4214864 -0.01228996 0.07832699 1.4 0.0 2.3 0.0
140 0.014 -0.01897359 0.4242435 -0.01189758 0.07891354 1.4 0.0 2.3 0.0
141 0.0141 -0.01867632 0.4269867 -0.0115055 0.07949681 1.4 0.0 2.3 0.0
142 0.0142 -0.0183793 0.4297161 -0.01111373 0.08007681 1.4 0.0 2.3 0.0
143 0.0143 -0.01808252 0.4324317 -0.01072227 0.08065357 1.4 0.0 2.3 0.0
144 0.0144 -0.01778599 0.4351336 -0.01033113 0.08122712 1.4 0.0 2.3 0.0
145 0.0145 -0.01748973 0.4378219 -0.00994031 0.08179749 1.4 0.0 2.3 0.0
146 0.0146 -0.01719373 0.4404966 -0.009549816 0.0823647 1.4 0.0 2.3 0.0
147 0.0147 -0.016898 0.4431578 -0.009159653 0.08292877 1.4 0.0 2.3 0.0
148 0.0148 -0.01660254 0.4458055 -0.008769826 0.08348974 1.4 0.0 2.3 0.0
149 0.0149 -0.01630736 0.4484399 -0.008380339 0.08404762 1.4 0.0 2.3 0.0
150 0.015 -0.01601247 0.4510609 -0.007991197 0.08460244 1.4 0.0 2.3 0.0
151 0.0151 -0.01571786 0.4536686 -0.007602404 0.08515422 1.4 0.0 2.3 0.0
152 0.0152 -0.01542354 0.4562631 -0.007213965 0.085703 1.4 0.0 2.3 0.0
153 0.0153 -0.01512952 0.4588445 -0.006825884 0.08624878 1.4 0.0 2.3 0.0
154 0.0154 -0.01483579 0.4614128 -0.006438166 0.08679161 1.4 0.0 2.3 0.0
155 0.0155 -0.01454236 0.4639681 -0.006050814 0.08733149 1.4 0.0 2.3 0.0
156 0.0156 -0.01424923 0.4665104 -0.005663833 0.08786846 1.4 0.0 2.3 0.0
157 0.0157 -0.0139564 0.4690398 -0.005277226 0.08840253 1.4 0.0 2.3 0.0
158 0.0158 -0.01366388 0.4715565 -0.004890999 0.08893373 1.4 0.0 2.3 0.0
159 0.0159 -0.01337166 0.4740603 -0.004505154 0.08946208 1.4 0.0 2.3 0.0
160 0.016 -0.01307976 0.4765515 -0.004119696 0.08998761 1.4 0.0 2.3 0.0
161 0.0161 -0.01278817 0.47903 -0.003734629 0.09051033 1.4 0.0 2.3 0.0
162 0.0162 -0.0124969 0.4814959 -0.003349956 0.09103027 1.4 0.0 2.3 0.0
163 0.0163 -0.01220594 0.4839494 -0.002965681 0.09154745 1.4 0.0 2.3 0.0
164 0.0164 -0.0119153 0.4863904 -0.002581808 0.0920619 1.4 0.0 2.3 0.0
165 0.0165 -0.01162498 0.488819 -0.002198341 0.09257362 1.4 0.0 2.3 0.0
166 0.0166 -0.01133498 0.4912028 -0.001815373 0.09308264 1.4 0.0 2.3 0.0
167 0.0167 -0.01104531 0.4934486 -0.001434081 0.09358877 1.4 0.0 2.3 0.0
168 0.0168 -0.010756 0.4956149 -0.001055041 0.09409197 1.4 0.0 2.3 0.0
169 0.0169 -0.01046706 0.4977154 -0.0006784804 0.09459234 1.4 0.0 2.3 0.0
170 0.017 -0.01017848 0.4997611 -0.0003044718 0.09508999 1.4 0.0 2.3 0.0
171 0.0171 -0.009890278 0.5017618 6.702775e-05 0.095585 1.4 0.0 2.3 0.0
172 0.0172 -0.009602523 0.5037261 0.0004359653 0.09607715 1.4 0.0 2.3 0.0
173 0.0173 -0.009315549 0.5056614 0.0008020098 0.09656579 1.4 0.0 2.3 0.0
174 0.0174 -0.009029514 0.507574 0.001165278 0.09705073 1.4 0.0 2.3 0.0
175 0.0175 -0.008744425 0.5094696 0.001526081 0.09753209 1.4 0.0 2.3 0.0
176 0.0176 -0.008460223 0.5113528 0.001884787 0.09801007 1.4 0.0 2.3 0.0
177 0.0177 -0.008176818 0.5132277 0.002241764 0.09848493 1.4 0.0 2.3 0.0
178 0.0178 -0.007894112 0.5150978 0.00259736 0.09895689 1.4 0.0 2.3 0.0
179 0.0179 -0.007612009 0.5169659 0.002951887 0.09942615 1.4 0.0 2.3 0.0
180 0.018 -0.007330421 0.5188344 0.003305623 0.09989288 1.4 0.0 2.3 0.0
181 0.0181 -0.007049268 0.5207054 0.003658807 0.1003572 1.4 0.0 2.3 0.0
182 0.0182 -0.006768484 0.5225804 0.004011646 0.1008193 1.4 0.0 2.3 0.0
183 0.0183 -0.006488011 0.5244606 0.004364315 0.1012792 1.4 0.0 2.3 0.0
184 0.0184 -0.006207805 0.5263472 0.004716961 0.1017369 1.4 0.0 2.3 0.0
185 0.0185 -0.005927829 0.5282407 0.005069704 0.1021925 1.4 0.0 2.3 0.0
186 0.0186 -0.005648057 0.5301417 0.005422644 0.1026461 1.4 0.0 2.3 0.0
187 0.0187 -0.005368469 0.5320505 0.005775858 0.1030977 1.4 0.0 2.3 0.0
188 0.0188 -0.005089054 0.5339673 0.006129408 0.1035473 1.4 0.0 2.3 0.0
189 0.0189 -0.004809805 0.5358921 0.006483339 0.1039949 1.4 0.0 2.3 0.0
190 0.019 -0.004530719 0.5378247 0.006837683 0.1044405 1.4 0.0 2.3 0.0
191 0.0191 -0.0042518 0.539765 0.007192462 0.1048842 1.4 0.0 2.3 0.0
192 0.0192 -0.003973051 0.5417126 0.007547688 0.1053259 1.4 0.0 2.3 0.0
193 0.0193 -0.003694481 0.5436673 0.007903363 0.1057657 1.4 0.0 2.3 0.0
194 0.0194 -0.003416097 0.5456285 0.008259483 0.1062036 1.4 0.0 2.3 0.0
195 0.0195 -0.003137911 0.5475958 0.008616038 0.1066395 1.4 0.0 2.3 0.0
196 0.0196 -0.002859934 0.5495687 0.008973013 0.1070735 1.4 0.0 2.3 0.0
197 0.0197 -0.002582177 0.5515467 0.00933039 0.1075056 1.4 0.0 2.3 0.0
198 0.0198 -0.002304652 0.5535292 0.009688146 0.1079357 1.4 0.0 2.3 0.0
199 0.0199 -0.002027372 0.5555155 0.01004625 0.108364 1.4 0.0 2.3 0.0
200 0.02 -0.001750348 0.5575052 0.01040469 0.1087903 1.4 0.0 2.3 0.0
201 0.0201 -0.001473593 0.5594976 0.01076342 0.1092148 1.4 0.0 2.3 0.0
202 0.0202 -0.001197117 0.5614922 0.01112242 0.1096374 1.4 0.0 2.3 0.0
203 0.0203 -0.0009209322 0.5634884 0.01148165 0.1100577 1.4 0.0 2.3 0.0
204 0.0204 -0.000645051 0.5654855 0.01184109 0.1104755 1.4 0.0 2.3 0.0
205 0.0205 -0.0003694855 0.567483 0.01220069 0.1108909 1.4 0.0 2.3 0.0
206 0.0206 -9.424736e-05 0.5694804 0.01256044 0.1113042 1.4 0.0 2.3 0.0
207 0.0207 0.0001806541 0.5714772 0.01292029 0.1117154 1.4 0.0 2.3 0.0
208 0.0208 0.0004552112 0.5734727 0.01328021 0.1121246 1.4 0.0 2.3 0.0
209 0.0209 0.0007294174 0.5754665 0.01364017 0.1125321 1.4 0.0 2.3 0.0
210 0.021 0.001003267 0.5774581 0.01400015 0.1129377 1.4 0.0 2.3 0.0
211 0.0211 0.001276754 0.5794469 0.0143601 0.1133416 1.4 0.0 2.3 0.0
212 0.0212 0.001549873 0.5814327 0.01472 0.1137438 1.4 0.0 2.3 0.0
213 0.0213 0.001822617 0.5834148 0.01507982 0.1141442 1.4 0.0 2.3 0.0
214 0.0214 0.002094979 0.585393 0.01543953 0.114543 1.4 0.0 2.3 0.0
215 0.0215 0.002366953 0.5873667 0.01579911 0.1149401 1.4 0.0 2.3 0.0
216 0.0216 0.002638535 0.5893356 0.01615853 0.1153355 1.4 0.0 2.3 0.0
217 0.0217 0.002909719 0.5912993 0.01651775 0.1157292 1.4 0.0 2.3 0.0
218 0.0218 0.003180503 0.5932576 0.01687677 0.1161212 1.4 0.0 2.3 0.0
219 0.0219 0.003450883 0.59521 0.01723555 0.1165116 1.4 0.0 2.3 0.0
220 0.022 0.003720857 0.5971562 0.01759407 0.1169003 1.4 0.0 2.3 0.0
221 0.0221 0.003990421 0.5990961 0.01795231 0.1172874 1.4 0.0 2.3 0.0
222 0.0222 0.004259573 0.6010292 0.01831025 0.1176728 1.4 0.0 2.3 0.0
223 0.0223 0.004528307 0.6029553 0.01866787 0.1180565 1.4 0.0 2.3 0.0
224 0.0224 0.004796623 0.6048743 0.01902514 0.1184386 1.4 0.0 2.3 0.0
225 0.0225 0.005064517 0.6067858 0.01938205 0.1188191 1.4 0.0 2.3 0.0
226 0.0226 0.005331987 0.6086896 0.01973859 0.1191979 1.4 0.0 2.3 0.0
227 0.0227 0.005599031 0.6105857 0.02009473 0.1195752 1.4 0.0 2.3 0.0
228 0.0228 0.005865648 0.6124737 0.02045046 0.1199507 1.4 0.0 2.3 0.0
229 0.0229 0.006131837 0.6143535 0.02080576 0.1203247 1.4 0.0 2.3 0.0
230 0.023 0.006397594 0.616225 0.02116062 0.1206971 1.4 0.0 2.3 0.0
231 0.0231 0.006662921 0.618088 0.02151502 0.1210679 1.4 0.0 2.3 0.0
232 0.0232 0.006927814 0.6199424 0.02186895 0.1214371 1.4 0.0 2.3 0.0
233 0.0233 0.007192273 0.621788 0.02222241 0.1218047 1.4 0.0 2.3 0.0
234 0.0234 0.007456297 0.6236249 0.02257537 0.1221707 1.4 0.0 2.3 0.0
235 0.0235 0.007719885 0.6254528 0.02292782 0.1225351 1.4 0.0 2.3 0.0
236 0.0236 0.007983036 0.6272717 0.02327976 0.122898 1.4 0.0 2.3 0.0
237 0.0237 0.008245749 0.6290815 0.02363118 0.1232593 1.4 0.0 2.3 0.0
238 0.0238 0.008508022 0.6308821 0.02398206 0.1236191 1.4 0.0 2.3 0.0
239 0.0239 0.008769855 0.6326735 0.02433239 0.1239774 1.4 0.0 2.3 0.0
240 0.024 0.009031247 0.6344557 0.02468217 0.1243341 1.4 0.0 2.3 0.0
241 0.0241 0.009292197 0.6362286 0.0250314 0.1246892 1.4 0.0 2.3 0.0
242 0.0242 0.009552704 0.6379921 0.02538005 0.1250429 1.4 0.0 2.3 0.0
243 0.0243 0.009812767 0.6397462 0.02572813 0.125395 1.4 0.0 2.3 0.0
244 0.0244 0.01007239 0.641491 0.02607562 0.1257457 1.4 0.0 2.3 0.0
245 0.0245 0.01033156 0.6432263 0.02642253 0.1260948 1.4 0.0 2.3 0.0
246 0.0246 0.01059029 0.6449522 0.02676884 0.1264425 1.4 0.0 2.3 0.0
247 0.0247 0.01084857 0.6466687 0.02711455 0.1267886 1.4 0.0 2.3 0.0
248 0.0248 0.0111064 0.6483758 0.02745966 0.1271333 1.4 0.0 2.3 0.0
249 0.0249 0.01136378 0.6500735 0.02780415 0.1274766 1.4 0.0 2.3 0.0
250 0.025 0.01162072 0.6517618 0.02814803 0.1278184 1.4 0.0 2.3 0.0
251 0.0251 0.0118772 0.6534406 0.02849129 0.1281587 1.4 0.0 2.3 0.0
252 0.0252 0.01213323 0.6551101 0.02883393 0.1284976 1.4 0.0 2.3 0.0
253 0.0253 0.01238882 0.6567703 0.02917594 0.128835 1.4 0.0 2.3 0.0
254 0.0254 0.01264394 0.6584211 0.02951733 0.1291711 1.4 0.0 2.3 0.0
255 0.0255 0.01289853 0.6600626 0.02985482 0.1295053 1.4 0.0 2.3 0.0
256 0.0256 0.01315212 0.6616948 0.03018688 0.1298366 1.4 0.0 2.3 0.0
257 0.0257 0.01340441 0.6633176 0.0305152 0.1301646 1.4 0.0 2.3 0.0
258 0.0258 0.01365531 0.6649311 0.03084085 0.1304897 1.4 0.0 2.3 0.0
259 0.0259 0.01390483 0.6665352 0.03116465 0.130812 1.4 0.0 2.3 0.0
260 0.026 0.01415307 0.6681301 0.03148727 0.1311321 1.4 0.0 2.3 0.0
261 0.0261 0.01440019 0.6697158 0.03180918 0.1314501 1.4 0.0 2.3 0.0
262 0.0262 0.01464631 0.6712923 0.03213078 0.1317664 1.4 0.0 2.3 0.0
263 0.0263 0.01489159 0.6728597 0.03245234 0.1320812 1.4 0.0 2.3 0.0
264 0.0264 0.01513617 0.6744181 0.03277404 0.1323946 1.4 0.0 2.3 0.0
265 0.0265 0.01538016 0.6759675 0.03309603 0.1327068 1.4 0.0 2.3 0.0
266 0.0266 0.01562367 0.6775079 0.03341836 0.1330178 1.4 0.0 2.3 0.0
267 0.0267 0.01586679 0.6790396 0.03374109 0.1333278 1.4 0.0 2.3 0.0
268 0.0268 0.01610958 0.6805624 0.03406422 0.1336367 1.4 0.0 2.3 0.0
269 0.0269 0.01635211 0.6820766 0.03438774 0.1339446 1.4 0.0 2.3 0.0
270 0.027 0.01659441 0.6835821 0.03471161 0.1342516 1.4 0.0 2.3 0.0
271 0.0271 0.01683653 0.6850791 0.0350358 0.1345577 1.4 0.0 2.3 0.0
272 0.0272 0.01707848 0.6865675 0.03536024 0.1348628 1.4 0.0 2.3 0.0
273 0.0273 0.01732027 0.6880476 0.03568489 0.1351669 1.4 0.0 2.3 0.0
274 0.0274 0.01756191 0.6895192 0.03600968 0.1354701 1.4 0.0 2.3 0.0
275 0.0275 0.0178034 0.6909826 0.03633455 0.1357724 1.4 0.0 2.3 0.0
276 0.0276 0.01804474 0.6924377 0.03665945 0.1360738 1.4 0.0 2.3 0.0
277 0.0277 0.01828592 0.6938846 0.03698431 0.1363742 1.4 0.0 2.3 0.0
278 0.0278 0.01852692 0.6953235 0.03730907 0.1366736 1.4 0.0 2.3 0.0
279 0.0279 0.01876773 0.6967543 0.03763369 0.1369721 1.4 0.0 2.3 0.0
280 0.028 0.01900835 0.6981771 0.0379581 0.1372697 1.4 0.0 2.3 0.0
281 0.0281 0.01924875 0.6995921 0.03828227 0.1375663 1.4 0.0 2.3 0.0
282 0.0282 0.01948892 0.7009991 0.03860614 0.1378619 1.4 0.0 2.3 0.0
283 0.0283 0.01972884 0.7023984 0.03892967 0.1381565 1.4 0.0 2.3 0.0
284 0.0284 0.0199685 0.70379 0.03925283 0.1384501 1.4 0.0 2.3 0.0
285 0.0285 0.02020788 0.7051739 0.03957558 0.1387428 1.4 0.0 2.3 0.0
286 0.0286 0.02044697 0.7065501 0.03989788 0.1390344 1.4 0.0 2.3 0.0
287 0.0287 0.02068575 0.7079189 0.04021971 0.1393251 1.4 0.0 2.3 0.0
288 0.0288 0.02092421 0.7092801 0.04054104 0.1396148 1.4 0.0 2.3 0.0
