0 0.0 -0.065 -0.065 -0.065 -0.065 0.0 0.0 2.3 0.0
1 0.0001 -0.06496108 -0.06499956 -0.06496052 -0.06357703 0.0 0.0 2.3 0.0
2 0.0002 -0.06478054 -0.06499631 -0.06480812 -0.06113079 0.0 0.0 2.3 0.0
3 0.0003 -0.06444902 -0.06498877 -0.06455805 -0.05835395 0.0 0.0 2.3 0.0
4 0.0004 -0.06399289 -0.06497633 -0.0642422 -0.05555329 0.0 0.0 2.3 0.0
5 0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 0.0 0.0 2.3 0.0
6 0.0006 -0.06284376 -0.0649365 -0.06352722 -0.05036968 0.0 0.0 2.3 0.0
7 0.0007 -0.06221053 -0.06490956 -0.06316764 -0.04805251 0.0 0.0 2.3 0.0
8 0.0008 -0.06156795 -0.0648784 -0.06282229 -0.0459095 0.0 0.0 2.3 0.0
9 0.0009 -0.06093101 -0.06484346 -0.06249699 -0.04391952 0.0 0.0 2.3 0.0
10 0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 0.0 0.0 2.3 0.0
11 0.0011 -0.05971108 -0.0647638 -0.06191512 -0.04030694 0.0 0.0 2.3 0.0
12 0.0012 -0.05913807 -0.06471983 -0.06165845 -0.03864311 0.0 0.0 2.3 0.0
13 0.0013 -0.05859239 -0.06467355 -0.06142288 -0.03705165 0.0 0.0 2.3 0.0
14 0.0014 -0.05807405 -0.06462524 -0.06120651 -0.03551934 0.0 0.0 2.3 0.0
15 0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 0.0 0.0 2.3 0.0
16 0.0016 -0.05711498 -0.06452349 -0.06082316 -0.03259198 0.0 0.0 2.3 0.0
17 0.0017 -0.05667074 -0.06447047 -0.06065216 -0.03118197 0.0 0.0 2.3 0.0
18 0.0018 -0.0562473 -0.06441623 -0.06049246 -0.02980041 0.0 0.0 2.3 0.0
19 0.0019 -0.05584253 -0.06436091 -0.06034244 -0.02844333 0.0 0.0 2.3 0.0
20 0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 0.0 0.0 2.3 0.0
21 0.0021 -0.05508083 -0.06424752 -0.06006583 -0.02579093 0.0 0.0 2.3 0.0
22 0.0022 -0.05472013 -0.06418963 -0.05993685 -0.02449136 0.0 0.0 2.3 0.0
23 0.0023 -0.05437062 -0.06413103 -0.05981279 -0.02320747 0.0 0.0 2.3 0.0
24 0.0024 -0.05403081 -0.06407181 -0.05969283 -0.02193814 0.0 0.0 2.3 0.0
25 0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 0.0 0.0 2.3 0.0
26 0.0026 -0.05337514 -0.06395165 -0.05946256 -0.01943974 0.0 0.0 2.3 0.0
27 0.0027 -0.05305709 -0.06389081 -0.05935119 -0.01820939 0.0 0.0 2.3 0.0
28 0.0028 -0.05274432 -0.06382949 -0.05924176 -0.01699095 0.0 0.0 2.3 0.0
29 0.0029 -0.05243605 -0.06376774 -0.05913391 -0.01578404 0.0 0.0 2.3 0.0
30 0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 0.0 0.0 2.3 0.0
31 0.0031 -0.05183041 -0.06364302 -0.0589219 -0.01340358 0.0 0.0 2.3 0.0
32 0.0032 -0.05153195 -0.06358008 -0.05881729 -0.01222951 0.0 0.0 2.3 0.0
33 0.0033 -0.05123581 -0.06351679 -0.05871339 -0.01106593 0.0 0.0 2.3 0.0
34 0.0034 -0.05094161 -0.06345315 -0.05861005 -0.009912661 0.0 0.0 2.3 0.0
35 0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523 0.0 0.0 2.3 0.0
36 0.0036 -0.05035783 -0.06332488 -0.05840465 -0.007636364 0.0 0.0 2.3 0.0
37 0.0037 -0.05006776 -0.06326028 -0.05830241 -0.006513037 0.0 0.0 2.3 0.0
38 0.0038 -0.04977861 -0.06319537 -0.05820039 -0.005399407 0.0 0.0 2.3 0.0
39 0.0039 -0.04949024 -0.06313017 -0.05809854 -0.004295344 0.0 0.0 2.3 0.0
40 0.004 -0.0492025 -0.06306468 -0.05799682 -0.003200723 0.0 0.0 2.3 0.0
41 0.0041 -0.04891527 -0.06299891 -0.05789519 -0.002115425 0.0 0.0 2.3 0.0
42 0.0042 -0.04862845 -0.06293287 -0.05779362 -0.001039335 0.0 0.0 2.3 0.0
43 0.0043 -0.04834195 -0.06286656 -0.05769209 2.766044e-05 0.0 0.0 2.3 0.0
44 0.0044 -0.04805571 -0.06279998 -0.05759057 0.00108567 0.0 0.0 2.3 0.0
45 0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 0.0 0.0 2.3 0.0
46 0.0046 -0.04748372 -0.06266604 -0.05738751 0.00317517 0.0 0.0 2.3 0.0
47 0.0047 -0.04719788 -0.06259867 -0.05728596 0.004206875 0.0 0.0 2.3 0.0
48 0.0048 -0.0469121 -0.06253105 -0.05718459 0.005230016 0.0 0.0 2.3 0.0
49 0.0049 -0.0466264 -0.06246322 -0.05708542 0.006244188 0.0 0.0 2.3 0.0
50 0.005 -0.04634087 -0.06239521 -0.05698789 0.007248904 0.0 0.0 2.3 0.0
51 0.0051 -0.04605556 -0.06232704 -0.05689148 0.008244198 0.0 0.0 2.3 0.0
52 0.0052 -0.04577049 -0.06225871 -0.05679576 0.0092303 0.0 0.0 2.3 0.0
53 0.0053 -0.04548565 -0.06219021 -0.05670041 0.01020751 0.0 0.0 2.3 0.0
54 0.0054 -0.04520101 -0.06212155 -0.05660516 0.01117613 0.0 0.0 2.3 0.0
55 0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 0.0 0.0 2.3 0.0
56 0.0056 -0.04463223 -0.06198374 -0.05641426 0.01308869 0.0 0.0 2.3 0.0
57 0.0057 -0.04434803 -0.0619145 -0.05631837 0.01403267 0.0 0.0 2.3 0.0
58 0.0058 -0.04406395 -0.06184497 -0.05622217 0.01496811 0.0 0.0 2.3 0.0
59 0.0059 -0.04378002 -0.06177516 -0.05612563 0.01589509 0.0 0.0 2.3 0.0
60 0.006 -0.04349625 -0.0617051 -0.05602875 0.01681385 0.0 0.0 2.3 0.0
61 0.0061 -0.04321264 -0.06163479 -0.05593151 0.0177247 0.0 0.0 2.3 0.0
62 0.0062 -0.04292914 -0.06156426 -0.0558339 0.01862792 0.0 0.0 2.3 0.0
63 0.0063 -0.04264575 -0.06149351 -0.05573589 0.01952377 0.0 0.0 2.3 0.0
64 0.0064 -0.04236241 -0.06142256 -0.05563749 0.02041248 0.0 0.0 2.3 0.0
65 0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 0.0 0.0 2.3 0.0
66 0.0066 -0.04179577 -0.06128009 -0.05543949 0.02216928 0.0 0.0 2.3 0.0
67 0.0067 -0.0415124 -0.06120859 -0.0553399 0.02303767 0.0 0.0 2.3 0.0
68 0.0068 -0.04122895 -0.06113691 -0.05523993 0.02389955 0.0 0.0 2.3 0.0
69 0.0069 -0.04094542 -0.06106506 -0.05513958 0.02475505 0.0 0.0 2.3 0.0
70 0.007 -0.04066177 -0.06099306 -0.05503888 0.02560423 0.0 0.0 2.3 0.0
71 0.0071 -0.04037799 -0.06092089 -0.05493785 0.0264472 0.0 0.0 2.3 0.0
72 0.0072 -0.04009408 -0.06084857 -0.05483649 0.02728401 0.0 0.0 2.3 0.0
73 0.0073 -0.03981003 -0.0607761 -0.05473485 0.02811475 0.0 0.0 2.3 0.0
74 0.0074 -0.03952584 -0.06070344 -0.05463293 0.02893923 0.0 0.0 2.3 0.0
75 0.0075 -0.03924156 -0.0606305 -0.05453079 0.0297569 0.0 0.0 2.3 0.0
76 0.0076 -0.03895725 -0.06055731 -0.0544285 0.03056764 0.0 0.0 2.3 0.0
77 0.0077 -0.03867296 -0.06048387 -0.0543261 0.03137158 0.0 0.0 2.3 0.0
78 0.0078 -0.03838872 -0.06041021 -0.05422361 0.03216894 0.0 0.0 2.3 0.0
79 0.0079 -0.03810456 -0.06033635 -0.05412105 0.03295996 0.0 0.0 2.3 0.0
80 0.008 -0.03782048 -0.0602623 -0.05401842 0.03374486 0.0 0.0 2.3 0.0
81 0.0081 -0.03753646 -0.06018807 -0.05391572 0.03452385 0.0 0.0 2.3 0.0
82 0.0082 -0.0372525 -0.06011369 -0.05381295 0.03529712 0.0 0.0 2.3 0.0
83 0.0083 -0.03696859 -0.06003915 -0.05371009 0.03606478 0.0 0.0 2.3 0.0
84 0.0084 -0.03668472 -0.05996439 -0.05360717 0.03682648 0.0 0.0 2.3 0.0
85 0.0085 -0.03640094 -0.05988936 -0.0535042 0.03758186 0.0 0.0 2.3 0.0
86 0.0086 -0.03611729 -0.05981409 -0.05340123 0.03833097 0.0 0.0 2.3 0.0
87 0.0087 -0.03583382 -0.05973861 -0.05329827 0.03907403 0.0 0.0 2.3 0.0
88 0.0088 -0.03555052 -0.05966292 -0.05319533 0.03981126 0.0 0.0 2.3 0.0
89 0.0089 -0.0352674 -0.05958707 -0.0530924 0.04054292 0.0 0.0 2.3 0.0
90 0.009 -0.03498444 -0.05951106 -0.05298947 0.04126923 0.0 0.0 2.3 0.0
91 0.0091 -0.03470161 -0.05943493 -0.05288653 0.04199039 0.0 0.0 2.3 0.0
92 0.0092 -0.0344189 -0.05935868 -0.05278357 0.04270655 0.0 0.0 2.3 0.0
93 0.0093 -0.03413628 -0.05928234 -0.05268058 0.04341785 0.0 0.0 2.3 0.0
94 0.0094 -0.03385373 -0.0592059 -0.05257756 0.0441244 0.0 0.0 2.3 0.0
95 0.0095 -0.03357123 -0.05912939 -0.05247449 0.04482629 0.0 0.0 2.3 0.0
96 0.0096 -0.03328877 -0.05905281 -0.05237137 0.0455236 0.0 0.0 2.3 0.0
97 0.0097 -0.03300633 -0.05897617 -0.05226821 0.04621637 0.0 0.0 2.3 0.0
98 0.0098 -0.0327239 -0.05889948 -0.052165 0.04690468 0.0 0.0 2.3 0.0
