142 0.0142 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
143 0.0143 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
144 0.0144 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
145 0.0145 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
146 0.0146 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
147 0.0147 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
148 0.0148 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
149 0.0149 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
150 0.015 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
151 0.0151 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
152 0.0152 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
153 0.0153 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
154 0.0154 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
155 0.0155 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
156 0.0156 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
157 0.0157 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
158 0.0158 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
159 0.0159 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
160 0.016 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
161 0.0161 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
162 0.0162 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
163 0.0163 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
164 0.0164 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
165 0.0165 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
166 0.0166 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
167 0.0167 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
168 0.0168 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
169 0.0169 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
170 0.017 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
171 0.0171 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
172 0.0172 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
173 0.0173 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
174 0.0174 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
175 0.0175 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
176 0.0176 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
177 0.0177 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
178 0.0178 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
179 0.0179 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
180 0.018 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
181 0.0181 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
182 0.0182 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
183 0.0183 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
184 0.0184 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
185 0.0185 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
186 0.0186 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
187 0.0187 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
188 0.0188 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
189 0.0189 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
190 0.019 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
191 0.0191 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
192 0.0192 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
193 0.0193 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
194 0.0194 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
195 0.0195 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
196 0.0196 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
197 0.0197 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
198 0.0198 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
199 0.0199 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
200 0.02 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
201 0.0201 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
202 0.0202 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
203 0.0203 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
204 0.0204 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
205 0.0205 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
206 0.0206 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
207 0.0207 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
208 0.0208 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
209 0.0209 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
210 0.021 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
211 0.0211 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
212 0.0212 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
213 0.0213 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
214 0.0214 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
215 0.0215 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
216 0.0216 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
217 0.0217 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
218 0.0218 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
219 0.0219 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
220 0.022 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
221 0.0221 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
222 0.0222 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
223 0.0223 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
224 0.0224 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
225 0.0225 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
226 0.0226 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
227 0.0227 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
228 0.0228 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
229 0.0229 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
230 0.023 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
231 0.0231 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
232 0.0232 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
233 0.0233 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
234 0.0234 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
235 0.0235 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
236 0.0236 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
237 0.0237 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
238 0.0238 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
239 0.0239 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
240 0.024 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
241 0.0241 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
242 0.0242 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
243 0.0243 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
244 0.0244 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
245 0.0245 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
246 0.0246 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
247 0.0247 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
248 0.0248 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
249 0.0249 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
250 0.025 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
251 0.0251 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
252 0.0252 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
253 0.0253 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
254 0.0254 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
255 0.0255 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
256 0.0256 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
257 0.0257 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
258 0.0258 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
259 0.0259 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
260 0.026 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
261 0.0261 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
262 0.0262 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
263 0.0263 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
264 0.0264 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
265 0.0265 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
266 0.0266 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
267 0.0267 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
268 0.0268 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
269 0.0269 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
270 0.027 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
271 0.0271 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
272 0.0272 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
273 0.0273 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
274 0.0274 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
275 0.0275 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
276 0.0276 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
277 0.0277 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
278 0.0278 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
279 0.0279 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
280 0.028 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
281 0.0281 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
282 0.0282 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
283 0.0283 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
284 0.0284 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
285 0.0285 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
286 0.0286 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
287 0.0287 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
288 0.0288 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
289 0.0289 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
290 0.029 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
291 0.0291 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
292 0.0292 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
293 0.0293 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
294 0.0294 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
295 0.0295 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
296 0.0296 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
297 0.0297 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
298 0.0298 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
299 0.0299 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
300 0.03 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
301 0.0301 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
302 0.0302 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
303 0.0303 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
304 0.0304 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
305 0.0305 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
306 0.0306 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
307 0.0307 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
308 0.0308 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
309 0.0309 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
310 0.031 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
311 0.0311 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
312 0.0312 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
313 0.0313 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
314 0.0314 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
315 0.0315 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
316 0.0316 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
317 0.0317 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
318 0.0318 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
319 0.0319 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
320 0.032 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
321 0.0321 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
322 0.0322 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
323 0.0323 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
324 0.0324 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
325 0.0325 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
