0 0.0 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.00046 0.00046
1 0.0001 -0.06499925 -0.065 -0.06499996 -0.06499836 0.0 0.0 0.00506 0.00506
2 0.0002 -0.06499512 -0.06499999 -0.06499955 -0.06499069 0.0 0.0 0.00966 0.00966
3 0.0003 -0.06498576 -0.06499996 -0.06499836 -0.06497522 0.0 0.0 0.01426 0.01426
4 0.0004 -0.06497011 -0.06499989 -0.06499608 -0.06495152 0.0 0.0 0.01886 0.01886
5 0.0005 -0.06494772 -0.06499977 -0.06499254 -0.06491978 0.0 0.0 0.02346 0.02346
6 0.0006 -0.0649185 -0.06499956 -0.06498767 -0.06488045 0.0 0.0 0.02806 0.02806
7 0.0007 -0.06488263 -0.06499925 -0.06498145 -0.06483408 0.0 0.0 0.03266 0.03266
8 0.0008 -0.06484045 -0.06499882 -0.06497393 -0.06478119 0.0 0.0 0.03726 0.03726
9 0.0009 -0.06479234 -0.06499827 -0.06496519 -0.06472226 0.0 0.0 0.04186 0.04186
10 0.001 -0.06473876 -0.06499757 -0.06495531 -0.06465769 0.0 0.0 0.04646 0.04646
11 0.0011 -0.06468012 -0.06499671 -0.06494437 -0.06458781 0.0 0.0 0.05106 0.05106
12 0.0012 -0.06461684 -0.06499568 -0.06493246 -0.0645129 0.0 0.0 0.05566 0.05566
13 0.0013 -0.06454931 -0.06499447 -0.06491967 -0.06443319 0.0 0.0 0.06026 0.06026
14 0.0014 -0.06447788 -0.06499307 -0.06490606 -0.06434884 0.0 0.0 0.06486 0.06486
15 0.0015 -0.06440285 -0.06499148 -0.0648917 -0.06426001 0.0 0.0 0.06946 0.06946
16 0.0016 -0.06432451 -0.06498968 -0.06487665 -0.06416682 0.0 0.0 0.07406 0.07406
17 0.0017 -0.06424311 -0.06498768 -0.06486096 -0.06406937 0.0 0.0 0.07866 0.07866
18 0.0018 -0.06415884 -0.06498546 -0.06484468 -0.06396773 0.0 0.0 0.08326 0.08326
19 0.0019 -0.0640719 -0.06498302 -0.06482783 -0.06386199 0.0 0.0 0.08786 0.08786
20 0.002 -0.06398244 -0.06498035 -0.06481045 -0.06375221 0.0 0.0 0.09246 0.09246
21 0.0021 -0.0638906 -0.06497746 -0.06479257 -0.06363843 0.0 0.0 0.09706 0.09706
22 0.0022 -0.0637965 -0.06497434 -0.06477421 -0.06352071 0.0 0.0 0.10166 0.10166
23 0.0023 -0.06370024 -0.06497099 -0.06475539 -0.06339908 0.0 0.0 0.10626 0.10626
24 0.0024 -0.06360191 -0.06496739 -0.06473612 -0.0632736 0.0 0.0 0.11086 0.11086
25 0.0025 -0.06350157 -0.06496355 -0.06471641 -0.06314429 0.0 0.0 0.11546 0.11546
26 0.0026 -0.0633993 -0.06495947 -0.06469629 -0.0630112 0.0 0.0 0.12006 0.12006
27 0.0027 -0.06329514 -0.06495515 -0.06467574 -0.06287435 0.0 0.0 0.12466 0.12466
28 0.0028 -0.06318914 -0.06495057 -0.0646548 -0.06273378 0.0 0.0 0.12926 0.12926
29 0.0029 -0.06308135 -0.06494574 -0.06463345 -0.06258951 0.0 0.0 0.13386 0.13386
30 0.003 -0.06297179 -0.06494066 -0.0646117 -0.06244159 0.0 0.0 0.13846 0.13846
31 0.0031 -0.0628605 -0.06493533 -0.06458957 -0.06229004 0.0 0.0 0.14306 0.14306
32 0.0032 -0.0627475 -0.06492974 -0.06456704 -0.06213488 0.0 0.0 0.14766 0.14766
33 0.0033 -0.06263281 -0.06492388 -0.06454413 -0.06197615 0.0 0.0 0.15226 0.15226
34 0.0034 -0.06251645 -0.06491777 -0.06452083 -0.06181388 0.0 0.0 0.15686 0.15686
35 0.0035 -0.06239844 -0.06491139 -0.06449716 -0.06164809 0.0 0.0 0.16146 0.16146
36 0.0036 -0.06227879 -0.06490475 -0.0644731 -0.0614788 0.0 0.0 0.16606 0.16606
37 0.0037 -0.06215751 -0.06489784 -0.06444866 -0.06130605 0.0 0.0 0.17066 0.17066
38 0.0038 -0.06203462 -0.06489067 -0.06442385 -0.06112986 0.0 0.0 0.17526 0.17526
39 0.0039 -0.06191013 -0.06488322 -0.06439865 -0.06095026 0.0 0.0 0.17986 0.17986
40 0.004 -0.06178404 -0.06487551 -0.06437308 -0.06076727 0.0 0.0 0.18446 0.18446
