0 0.0 -0.065 -0.065 -0.065 -0.065 1.4 0.0 0.00046 0.0
1 0.0001 -0.06499981 -0.06330992 -0.06498939 -0.06498919 1.4 0.0 0.00506 0.0
2 0.0002 -0.06499801 -0.06121879 -0.06495676 -0.0649536 1.4 0.0 0.00966 0.0
3 0.0003 -0.06499373 -0.05891321 -0.06490421 -0.06490509 1.4 0.0 0.01426 0.0
4 0.0004 -0.06498706 -0.05638207 -0.06483315 -0.06484951 1.4 0.0 0.01886 0.0
5 0.0005 -0.06497827 -0.05365328 -0.06474522 -0.06478894 1.4 0.0 0.02346 0.0
6 0.0006 -0.06496759 -0.05075567 -0.06464195 -0.06472408 1.4 0.0 0.02806 0.0
7 0.0007 -0.0649552 -0.04771392 -0.06452475 -0.06465524 1.4 0.0 0.03266 0.0
8 0.0008 -0.06494122 -0.0445487 -0.0643949 -0.0645826 1.4 0.0 0.03726 0.0
9 0.0009 -0.06492578 -0.04127726 -0.06425358 -0.06450629 1.4 0.0 0.04186 0.0
10 0.001 -0.06490895 -0.03791406 -0.06410183 -0.06442642 1.4 0.0 0.04646 0.0
11 0.0011 -0.06489082 -0.0344713 -0.06394063 -0.06434307 1.4 0.0 0.05106 0.0
12 0.0012 -0.06487147 -0.03095931 -0.06377084 -0.06425633 1.4 0.0 0.05566 0.0
13 0.0013 -0.06485096 -0.02738686 -0.06359323 -0.06416627 1.4 0.0 0.06026 0.0
14 0.0014 -0.06482935 -0.02376143 -0.06340849 -0.06407293 1.4 0.0 0.06486 0.0
15 0.0015 -0.06480671 -0.02008946 -0.06321724 -0.06397637 1.4 0.0 0.06946 0.0
16 0.0016 -0.06478307 -0.01637646 -0.06302002 -0.06387662 1.4 0.0 0.07406 0.0
17 0.0017 -0.06475848 -0.01262724 -0.06281731 -0.06377373 1.4 0.0 0.07866 0.0
18 0.0018 -0.06473297 -0.008845953 -0.06260955 -0.06366772 1.4 0.0 0.08326 0.0
19 0.0019 -0.06470655 -0.005035372 -0.06239703 -0.06355861 1.4 0.0 0.08786 0.0
20 0.002 -0.06467902 -0.00119969 -0.06217967 -0.06344629 1.4 0.0 0.09246 0.0
21 0.0021 -0.0646503 0.00265648 -0.06195769 -0.0633308 1.4 0.0 0.09706 0.0
22 0.0022 -0.06462045 0.006529865 -0.06173147 -0.0632122 1.4 0.0 0.10166 0.0
23 0.0023 -0.06458956 0.01041763 -0.06150141 -0.06309055 1.4 0.0 0.10626 0.0
24 0.0024 -0.06455771 0.01431731 -0.06126788 -0.06296592 1.4 0.0 0.11086 0.0
25 0.0025 -0.06452499 0.01822681 -0.06103119 -0.06283833 1.4 0.0 0.11546 0.0
26 0.0026 -0.06449146 0.02214432 -0.06079161 -0.06270786 1.4 0.0 0.12006 0.0
27 0.0027 -0.06445718 0.02606831 -0.06054937 -0.06257452 1.4 0.0 0.12466 0.0
28 0.0028 -0.06442219 0.02999745 -0.06030467 -0.06243836 1.4 0.0 0.12926 0.0
29 0.0029 -0.06438652 0.03393058 -0.06005766 -0.06229942 1.4 0.0 0.13386 0.0
30 0.003 -0.0643502 0.03786672 -0.05980848 -0.06215772 1.4 0.0 0.13846 0.0
31 0.0031 -0.06431325 0.04180499 -0.05955725 -0.06201329 1.4 0.0 0.14306 0.0
32 0.0032 -0.06427567 0.04574461 -0.05930406 -0.06186616 1.4 0.0 0.14766 0.0
33 0.0033 -0.06423749 0.04968491 -0.05904899 -0.06171635 1.4 0.0 0.15226 0.0
34 0.0034 -0.06419869 0.05362527 -0.0587921 -0.06156389 1.4 0.0 0.15686 0.0
35 0.0035 -0.06415928 0.05756514 -0.05853346 -0.0614088 1.4 0.0 0.16146 0.0
36 0.0036 -0.06411926 0.06150399 -0.05827312 -0.06125111 1.4 0.0 0.16606 0.0
37 0.0037 -0.06407862 0.06544137 -0.05801112 -0.06109085 1.4 0.0 0.17066 0.0
38 0.0038 -0.06403737 0.06937683 -0.05774749 -0.06092803 1.4 0.0 0.17526 0.0
39 0.0039 -0.0639955 0.07330994 -0.05748227 -0.06076268 1.4 0.0 0.17986 0.0
40 0.004 -0.06395299 0.07724033 -0.0572155 -0.06059482 1.4 0.0 0.18446 0.0
41 0.0041 -0.06390985 0.0811676 -0.05694719 -0.06042448 1.4 0.0 0.18906 0.0
42 0.0042 -0.06386607 0.08509139 -0.05667739 -0.06025169 1.4 0.0 0.19366 0.0
43 0.0043 -0.06382165 0.08901133 -0.0564061 -0.06007645 1.4 0.0 0.19826 0.0
44 0.0044 -0.06377657 0.09292709 -0.05613336 -0.0598988 1.4 0.0 0.20286 0.0
45 0.0045 -0.06373084 0.0968383 -0.05585919 -0.05971877 1.4 0.0 0.20746 0.0
46 0.0046 -0.06368444 0.1007446 -0.05558361 -0.05953636 1.4 0.0 0.21206 0.0
47 0.0047 -0.06363738 0.1046458 -0.05530664 -0.0593516 1.4 0.0 0.21666 0.0
48 0.0048 -0.06358965 0.1085414 -0.05502831 -0.05916452 1.4 0.0 0.22126 0.0
49 0.0049 -0.06354124 0.1124311 -0.05474864 -0.05897514 1.4 0.0 0.22586 0.0
50 0.005 -0.06349215 0.1163147 -0.05446765 -0.05878348 1.4 0.0 0.23046 0.0
51 0.0051 -0.06344238 0.1201917 -0.05418537 -0.05858956 1.4 0.0 0.23506 0.0
52 0.0052 -0.06339193 0.124062 -0.0539018 -0.0583934 1.4 0.0 0.23966 0.0
53 0.0053 -0.06334079 0.1279251 -0.05361699 -0.05819502 1.4 0.0 0.24426 0.0
54 0.0054 -0.06328896 0.1317807 -0.05333095 -0.05799444 1.4 0.0 0.24886 0.0
55 0.0055 -0.06323643 0.1356287 -0.0530437 -0.05779169 1.4 0.0 0.25346 0.0
56 0.0056 -0.06318321 0.1394685 -0.05275527 -0.05758678 1.4 0.0 0.25806 0.0
57 0.0057 -0.0631293 0.1433001 -0.05246567 -0.05737974 1.4 0.0 0.26266 0.0
58 0.0058 -0.06307468 0.147123 -0.05217494 -0.05717058 1.4 0.0 0.26726 0.0
59 0.0059 -0.06301937 0.150937 -0.0518831 -0.05695933 1.4 0.0 0.27186 0.0
60 0.006 -0.06296336 0.1547418 -0.05159017 -0.05674599 1.4 0.0 0.27646 0.0
61 0.0061 -0.06290664 0.1585371 -0.05129616 -0.0565306 1.4 0.0 0.28106 0.0
62 0.0062 -0.06284914 0.1623227 -0.05100081 -0.05631317 1.4 0.0 0.28566 0.0
63 0.0063 -0.06279067 0.1660983 -0.05070375 -0.0560937 1.4 0.0 0.29026 0.0
64 0.0064 -0.0627312 0.1698637 -0.05040499 -0.05587213 1.4 0.0 0.29486 0.0
65 0.0065 -0.06267072 0.1736187 -0.05010463 -0.05564838 1.4 0.0 0.29946 0.0
