9.415812082588673193e-02 8.221810646355151575e-02
6.558562777936458033e-02 5.746980998665094514e-02
4.800273347645998140e-02 4.357449933886527876e-02
3.835553266108036180e-02 3.584509119391441484e-02
3.262204276397824565e-02 3.143285382539033612e-02
2.901198323816061089e-02 2.899535614997148653e-02
2.650198172777891090e-02 2.728123124688863754e-02
2.466435655951499870e-02 2.608639001846313477e-02
2.329262681305408617e-02 2.503270953893661430e-02
2.191053563728928566e-02 2.416629772633314271e-02
2.082582004368305206e-02 2.356164213269949098e-02
2.007836578413844247e-02 2.297506146132945876e-02
1.912885578349232674e-02 2.240084763616323471e-02
1.835773419588804245e-02 2.206006869673728804e-02
1.778826555237173965e-02 2.189608402550220420e-02
1.717897001653909822e-02 2.162553295493125846e-02
1.670312033966183524e-02 2.130208965390920778e-02
1.619480652734637399e-02 2.118094805628061364e-02
1.592098232358694215e-02 2.105915211141109328e-02
1.545266862958669628e-02 2.084356974810362001e-02
1.510597709566354786e-02 2.059420868754386832e-02
1.470227353274822235e-02 2.047615554183721681e-02
1.433357750065624749e-02 2.036328129470348428e-02
1.394083825871348346e-02 2.006348464637994905e-02
1.345917871221899952e-02 1.985121835023164610e-02
1.296934364363551070e-02 1.963865943253040314e-02
1.243505417369306087e-02 1.903564687818288734e-02
1.177564389072358574e-02 1.850736867636442254e-02
1.117147551849484444e-02 1.825120681896805902e-02
1.060657077468931710e-02 1.719231950119137764e-02
1.024875161238014698e-02 1.746822027489542892e-02
1.003020917996764148e-02 1.630038386210799078e-02
9.551077289506793369e-03 1.647341996431350708e-02
9.685812518000602722e-03 1.589003028348088403e-02
9.232680313289165497e-03 1.565862698480486800e-02
9.089190280064940453e-03 1.577861830592155318e-02
8.468369627371430744e-03 1.513429312035441399e-02
8.226797915995121002e-03 1.478844182565808296e-02
8.014357858337461601e-03 1.453987052664160694e-02
7.528710458427667444e-03 1.454803440719842911e-02
7.451111241243780006e-03 1.388641558587551048e-02
7.067210366949438702e-03 1.346198022365569999e-02
7.063842634670436729e-03 1.337083633989095618e-02
7.341741304844618017e-03 1.314294487237930263e-02
6.745186634361743927e-03 1.340164220891892910e-02
6.685846135951578617e-03 1.255241110920906136e-02
6.161133130080998117e-03 1.194706363603472744e-02
5.815351451747119600e-03 1.122160097584128449e-02
5.551451630890369242e-03 1.125361563172191416e-02
5.773935420438647444e-03 1.100096367299556802e-02
5.241218605078756809e-03 1.072841638233512640e-02
4.771239985711872404e-03 1.030963473021984100e-02
4.745397716760635376e-03 9.555171313695608876e-03
4.642283823341131037e-03 9.472310007549823024e-03
4.900801507756113833e-03 9.181972150690853943e-03
5.041486490517855037e-03 1.065677355509251321e-02
4.549463524017483169e-03 9.739793371409177780e-03
4.402760590892285109e-03 8.488595462404191147e-03
4.291616997215896498e-03 8.911089412868023266e-03
4.314814612735062491e-03 8.793295640498400428e-03
4.004227439872920166e-03 9.144409489817918041e-03
3.849946940317749804e-03 8.115595788694918156e-03
3.765006782487034798e-03 9.478581021539866924e-03
3.984020720236003225e-03 7.633877720218151461e-03
5.373893585056066340e-03 8.768114191479981639e-03
4.796658316627145160e-03 7.901821075938642372e-03
4.256382072344422514e-03 8.350478310603648424e-03
3.526236652396619233e-03 7.800072315149009228e-03
3.564057475887239153e-03 7.415397255681454962e-03
3.373616177123040048e-03 7.788351201452314680e-03
3.195037401746958581e-03 6.849928770679980690e-03
3.442296257708221587e-03 6.562488200142979448e-03
3.269270632881671017e-03 7.409895374439656908e-03
3.094509721267968590e-03 6.629433040507138122e-03
3.227639937540516171e-03 6.641270522959530180e-03
3.395238204393536026e-03 6.112223118543624531e-03
3.010564157739281568e-03 6.391602358780801643e-03
3.004603995941579429e-03 6.352860049810260187e-03
2.901191508863121358e-03 7.079442124813794743e-03
3.019026346737519080e-03 6.057105259969830513e-03
3.041559958364814693e-03 6.339591147843747984e-03
3.187413880368694663e-03 6.174756144173443144e-03
2.993578719906508749e-03 5.940084613393991839e-03
2.863398822955787355e-03 6.845587980933487415e-03
3.127718204632401553e-03 6.529987091198563576e-03
3.249382763169705694e-03 5.843044444918632681e-03
3.704817115794867190e-03 8.012353489175439575e-03
4.014733538497239351e-03 7.336232496891170393e-03
3.141565737314522180e-03 6.515881814993918116e-03
2.836881834082305258e-03 6.596553546842187643e-03
2.720579237211495551e-03 6.086437415797263037e-03
2.653939044103026477e-03 6.195114948786795486e-03
2.628985332557931629e-03 5.821691057644784277e-03
2.942061930662021128e-03 5.313205835409462625e-03
2.668789832387119705e-03 5.669655371457337986e-03
2.599069860298186714e-03 7.604265492409468044e-03
2.957349282223731106e-03 6.118088471703230988e-03
2.743766552885063166e-03 5.415309261297807271e-03
2.460201061330735597e-03 5.362184240948408669e-03
2.406221604906022462e-03 5.266000935807824308e-03
2.787242096383124677e-03 5.243029608391225165e-03
2.393323369324207219e-03 5.409801728092133999e-03
2.284179639536887321e-03 5.775795702356844794e-03
2.569540892727672967e-03 4.780806001508608634e-03
2.242463675793260423e-03 4.744350753026082938e-03
2.116786141414195299e-03 5.101104761706665158e-03
2.069770387606695294e-03 5.278484639711677681e-03
2.042744436766952450e-03 4.952241951832548131e-03
2.059091726550832391e-03 4.505284677725285639e-03
2.059810364153236237e-03 4.588649573270231832e-03
2.101190941175445914e-03 4.803190304664894592e-03
2.108022337779402733e-03 4.604710463900119413e-03
2.156320388894528324e-03 4.393236234318464821e-03
2.062336512608453631e-03 4.545404302189126437e-03
1.881060953019186941e-03 5.366288335062563072e-03
1.916955516207963228e-03 4.823586688144132321e-03
1.815067918505519542e-03 4.599093244178220456e-03
1.824575087812263475e-03 4.501932259881868785e-03
1.772480973158963025e-03 4.842740437015891249e-03
1.807125902269035665e-03 4.783091333229095091e-03
1.835666026454418854e-03 4.549786716233938585e-03
1.747009847895242187e-03 4.577173240249976516e-03
1.984487820300273511e-03 4.094055516179651195e-03
1.898955798242241101e-03 4.685133195016533483e-03
1.932671439135447145e-03 4.243720869999379267e-03
1.784765406046062665e-03 4.083954065572470080e-03
1.772909023566171614e-03 3.994066029554233302e-03
1.714460083167068617e-03 4.100185213610529553e-03
1.649117405759170695e-03 4.106659709941595446e-03
1.565810851752758113e-03 4.141894483473152269e-03
1.617513503879308614e-03 4.348147916607559074e-03
1.677550477324984968e-03 4.442489542998373682e-03
1.598596462281420914e-03 4.225182539084926074e-03
1.632560088182799518e-03 4.051833058474585761e-03
1.559960906160995408e-03 4.016263061203062534e-03
1.421982183819636616e-03 4.232246539322659720e-03
2.041357819689437574e-03 5.835411162115633835e-03
2.457207630504853937e-03 5.418234877288341869e-03
2.041691457270644518e-03 4.365324613172560757e-03
1.812163743306882723e-03 4.510358971310779105e-03
1.823185040848329663e-03 3.946116403676569115e-03
