1.368939876556396484e-01 1.165378764271736145e-01
1.129404157400131226e-01 3.438669443130493164e-02
3.406516090035438538e-02 4.077980294823646545e-02
3.497460857033729553e-02 4.722950607538223267e-02
3.987328708171844482e-02 2.866751700639724731e-02
2.440988831222057343e-02 2.292788773775100708e-02
1.977579109370708466e-02 2.852526865899562836e-02
2.432603761553764343e-02 2.762269042432308197e-02
2.283542975783348083e-02 2.288978919386863708e-02
1.790788583457469940e-02 2.082975208759307861e-02
1.578364335000514984e-02 2.152976579964160919e-02
1.656761951744556427e-02 2.295710891485214233e-02
1.846404746174812317e-02 2.057735249400138855e-02
1.690400019288063049e-02 1.634674146771430969e-02
1.322068832814693451e-02 1.493568997830152512e-02
1.184737682342529297e-02 1.511760056018829346e-02
1.200984325259923935e-02 1.478081941604614258e-02
1.197727490216493607e-02 1.377417612820863724e-02
1.149159669876098633e-02 1.197547744959592819e-02
9.905343875288963318e-03 1.045526005327701569e-02
8.083492517471313477e-03 1.026575174182653427e-02
7.500508800148963928e-03 1.040112320333719254e-02
7.460896391421556473e-03 1.011143811047077179e-02
7.188078947365283966e-03 9.501039050519466400e-03
6.747636478394269943e-03 8.302148431539535522e-03
5.775138270109891891e-03 7.345658261328935623e-03
4.828824661672115326e-03 7.295976858586072922e-03
4.590967670083045959e-03 7.098542060703039169e-03
4.405345767736434937e-03 6.732585374265909195e-03
4.090258851647377014e-03 6.392406765371561050e-03
3.685948206111788750e-03 5.805977620184421539e-03
3.088429337367415428e-03 5.309657659381628036e-03
2.643452025949954987e-03 5.297431722283363342e-03
2.659404650330543518e-03 5.298050586134195328e-03
2.643146086484193802e-03 4.998971708118915558e-03
2.381944563239812851e-03 4.572085570544004440e-03
2.117196330800652504e-03 4.071176052093505859e-03
1.873554661870002747e-03 3.680353984236717224e-03
1.788883935660123825e-03 3.510209731757640839e-03
1.816995441913604736e-03 3.357489360496401787e-03
1.704059191979467869e-03 3.220668062567710876e-03
1.562943682074546814e-03 3.128306940197944641e-03
1.444473396986722946e-03 2.975449664518237114e-03
1.337928930297493935e-03 2.979300217702984810e-03
1.314219087362289429e-03 2.955708652734756470e-03
1.235008588992059231e-03 2.874331781640648842e-03
1.116309314966201782e-03 2.741610631346702576e-03
1.012027962133288383e-03 2.562431618571281433e-03
9.313395712524652481e-04 2.487279474735260010e-03
9.231625590473413467e-04 2.409820212051272392e-03
8.626363705843687057e-04 2.353134332224726677e-03
7.893973961472511292e-04 2.272889018058776855e-03
7.273035007528960705e-04 2.204652177169919014e-03
6.925362395122647285e-04 2.181223593652248383e-03
6.801570998504757881e-04 2.128100953996181488e-03
6.367036839947104454e-04 2.089613117277622223e-03
6.005007890053093433e-04 2.010707743465900421e-03
5.652172840200364590e-04 2.052748342975974083e-03
5.747873219661414623e-04 2.034541685134172440e-03
6.094170385040342808e-04 2.408090280368924141e-03
7.740643341094255447e-04 2.612794749438762665e-03
1.290943706408143044e-03 4.635958001017570496e-03
2.696794224902987480e-03 4.864399787038564682e-03
3.705981420353055000e-03 4.719545133411884308e-03
2.738131443038582802e-03 2.020512241870164871e-03
4.951154696755111217e-04 3.346964251250028610e-03
2.016033045947551727e-03 3.901242045685648918e-03
1.934018917381763458e-03 2.112353453412652016e-03
5.124344024807214737e-04 3.225810127332806587e-03
2.006510505452752113e-03 2.551391487941145897e-03
