9.943649917840957642e-02 9.764163941144943237e-02
9.601721167564392090e-02 4.241026937961578369e-02
4.328093677759170532e-02 4.422964528203010559e-02
4.580658674240112305e-02 3.802155703306198120e-02
4.131571948528289795e-02 3.450370579957962036e-02
3.836984559893608093e-02 3.604208305478096008e-02
3.894676640629768372e-02 3.681812062859535217e-02
3.873826190829277039e-02 3.536649048328399658e-02
3.696466609835624695e-02 3.419866412878036499e-02
3.582944720983505249e-02 3.426076099276542664e-02
3.584461286664009094e-02 3.491653129458427429e-02
3.576866164803504944e-02 3.602564334869384766e-02
3.568428009748458862e-02 3.622269630432128906e-02
3.520788997411727905e-02 3.431210666894912720e-02
3.366832807660102844e-02 3.317571803927421570e-02
3.261555358767509460e-02 7.495465874671936035e-02
7.241305708885192871e-02 3.422159701585769653e-02
3.553343191742897034e-02 3.754693269729614258e-02
4.018421843647956848e-02 3.794313594698905945e-02
4.105845466256141663e-02 3.601713106036186218e-02
3.940384462475776672e-02 3.387485817074775696e-02
3.733039274811744690e-02 3.320502117276191711e-02
3.646574914455413818e-02 3.413668274879455566e-02
3.699507564306259155e-02 3.547743707895278931e-02
3.786227852106094360e-02 3.606959432363510132e-02
3.803947195410728455e-02 3.572346270084381104e-02
3.742307052016258240e-02 3.491816297173500061e-02
3.652788326144218445e-02 3.412951529026031494e-02
3.581941127777099609e-02 3.358884900808334351e-02
3.547719493508338928e-02 3.332388401031494141e-02
3.544779121875762939e-02 3.323532640933990479e-02
3.553820401430130005e-02 3.316833823919296265e-02
3.550719469785690308e-02 3.299787268042564392e-02
3.518400713801383972e-02 3.276254981756210327e-02
3.463017567992210388e-02 3.263456001877784729e-02
3.409169986844062805e-02 3.266324102878570557e-02
3.371594101190567017e-02 3.264789283275604248e-02
3.341107815504074097e-02 3.234153613448143005e-02
3.304091840982437134e-02 3.194191306829452515e-02
3.284440189599990845e-02 3.173741698265075684e-02
3.207776322960853577e-02 3.217999637126922607e-02
3.170990198850631714e-02 8.695549517869949341e-02
9.796680510044097900e-02 4.590341821312904358e-02
4.382276162505149841e-02 4.621377587318420410e-02
4.432239010930061340e-02 4.285437613725662231e-02
4.150702804327011108e-02 4.016799107193946838e-02
3.952616080641746521e-02 3.840832784771919250e-02
3.855800628662109375e-02 3.688872605562210083e-02
3.786765784025192261e-02 3.510835394263267517e-02
3.687296807765960693e-02 3.315622359514236450e-02
3.553118184208869934e-02 3.171353787183761597e-02
3.436207771301269531e-02 3.157671168446540833e-02
3.405662998557090759e-02 3.280495107173919678e-02
3.474627807736396790e-02 3.429201245307922363e-02
3.557701408863067627e-02 3.472592681646347046e-02
3.551695123314857483e-02 3.396005928516387939e-02
3.453361988067626953e-02 3.286227211356163025e-02
3.341015800833702087e-02 3.219605609774589539e-02
3.276670351624488831e-02 3.210810944437980652e-02
3.266416862607002258e-02 3.235203400254249573e-02
3.284136578440666199e-02 3.263328224420547485e-02
3.301760554313659668e-02 3.276815265417098999e-02
3.301900997757911682e-02 3.269637376070022583e-02
3.278364241123199463e-02 3.245450183749198914e-02
3.234142437577247620e-02 3.215185180306434631e-02
3.180044889450073242e-02 3.192852064967155457e-02
3.131514042615890503e-02 3.187717497348785400e-02
3.101458027958869934e-02 3.196629509329795837e-02
3.092054091393947601e-02 3.203938901424407959e-02
3.092500939965248108e-02 3.191865608096122742e-02
3.086561337113380432e-02 3.154239431023597717e-02
3.064914979040622711e-02 3.101896867156028748e-02
3.031770512461662292e-02 3.054853715002536774e-02
3.000000491738319397e-02 3.028202615678310394e-02
2.979635633528232574e-02 3.023923002183437347e-02
2.970715984702110291e-02 3.033844754099845886e-02
2.965992689132690430e-02 3.047894500195980072e-02
2.958423458039760590e-02 3.059189394116401672e-02
2.945596538484096527e-02 3.064065054059028625e-02
2.929009124636650085e-02 3.060915693640708923e-02
2.911601029336452484e-02 3.050339221954345703e-02
