0.0 -0.065 -0.065 -0.065 -0.065 -0.05550774 -0.05761637 -0.01644048 -0.070508786
0.0005 -0.065 -0.065 -0.065 -0.065 -0.055555716 -0.05938249 -0.031308144 -0.064755365
0.001 -0.065 -0.065 -0.065 -0.065 -0.056664906 -0.05973786 -0.04130666 -0.0617228
0.0015 -0.065 -0.065 -0.065 -0.065 -0.058209293 -0.05960357 -0.04825663 -0.060261574
0.002 -0.065 -0.065 -0.065 -0.065 -0.059881236 -0.05937621 -0.05322721 -0.05972051
0.0025 -0.065 -0.065 -0.065 -0.065 -0.061528128 -0.0592205 -0.05687268 -0.059717648
0.003 -0.065 -0.065 -0.065 -0.065 -0.06307624 -0.059195098 -0.059607632 -0.0600238
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06449312 -0.05930998 -0.061702646 -0.060499266
0.004 -0.065 -0.065 -0.065 -0.065 -0.06576825 -0.05955352 -0.0633386 -0.061058223
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06690262 -0.059905834 -0.06463909 -0.06164809
0.005 -0.065 -0.065 -0.065 -0.065 -0.06790323 -0.060344968 -0.06569008 -0.062236793
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06877971 -0.06084996 -0.06655228 -0.06280537
0.006 -0.065 -0.065 -0.065 -0.065 -0.06954277 -0.061402265 -0.06726931 -0.063343115
0.0065 -0.065 -0.065 -0.065 -0.065 -0.0702032 -0.061985787 -0.06787281 -0.06384435
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.07077126 -0.06258726 -0.06838612 -0.064306825
0.0075 -0.065 -0.065 -0.065 -0.065 -0.07125661 -0.06319573 -0.06882664 -0.06473032
0.008 -0.065 -0.065 -0.065 -0.065 -0.071668 -0.063802354 -0.06920739 -0.06511584
0.0085 -0.065 -0.065 -0.065 -0.065 -0.072013445 -0.06440022 -0.06953841 -0.06546505
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.0723001 -0.06498386 -0.069827415 -0.06578004
0.0095 -0.065 -0.065 -0.065 -0.065 -0.07253441 -0.06554918 -0.07008041 -0.06606317
0.01 -0.065 -0.065 -0.065 -0.065 -0.07272213 -0.06609314 -0.07030217 -0.066316605
0.0105 -0.065 -0.065 -0.065 -0.065 -0.072868355 -0.06661345 -0.070496544 -0.06654272
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.07297768 -0.067108706 -0.07066657 -0.0667436
0.0115 -0.065 -0.065 -0.065 -0.065 -0.07305414 -0.067577876 -0.07081485 -0.066921294
0.012 -0.065 -0.065 -0.065 -0.065 -0.07310139 -0.06802058 -0.070943475 -0.067077726
0.0125 -0.065 -0.065 -0.065 -0.065 -0.073122665 -0.06843668 -0.07105432 -0.06721453
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.07312084 -0.06882628 -0.07114884 -0.06733352
0.0135 -0.065 -0.065 -0.065 -0.065 -0.073098496 -0.06918992 -0.071228385 -0.06743601
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.07305792 -0.06952804 -0.07129413 -0.0675234
0.0145 -0.065 -0.065 -0.065 -0.065 -0.073001154 -0.06984137 -0.07134709 -0.067596935
