0.0 -0.065 -0.065 -0.065 -0.065 -0.026195906 -0.041608818 -0.052421108 -0.054489303
0.0005 -0.05362171 -0.0645212 -0.049778300000000004 -0.05929176 -0.009594619 -0.05712733 -0.07203659 -0.054665826
0.001 -0.04150363 -0.06325227 -0.03405809 -0.05424177 0.000299979 -0.066723794 -0.07582992 -0.053408064
0.0015 -0.03387331 -0.06145512 -0.02109656 -0.05034824 0.0067129172 -0.07148513 -0.07203757 -0.050932102
0.002 -0.02893887 -0.05931786 -0.009901598000000001 -0.04685396 0.011089172 -0.07297604 -0.06413041 -0.04791088
0.0025 -0.02528174 -0.05694438 0.0004455376 -0.04352749 0.014188167 -0.07225385 -0.053830266 -0.04472199
0.003 -0.02220731 -0.05439443 0.01040793 -0.04030856 0.016451564 -0.07001028 -0.04208935 -0.041553143
0.0035 -0.01941029 -0.05170508 0.02021921 -0.03717944 0.018154439 -0.066708595 -0.029475948 -0.038490582
0.004 -0.01674892 -0.04890054 0.02998667 -0.03413182 0.019476611 -0.06266884 -0.016348328 -0.03556865
0.0045 -0.01416073 -0.04599806 0.03974526 -0.031161 0.020540062 -0.05811782 -0.0029418562 -0.03279464
0.005 -0.011630799999999998 -0.04301111 0.04940286 -0.02826672 0.021429624 -0.05321967 0.010583654 -0.030162513
0.0055 -0.009157847 -0.03996177 0.05881619 -0.02545249 0.022205431 -0.048095398 0.024117947 -0.027660005
0.006 -0.0067189630000000005 -0.03686474 0.06824305 -0.02270913 0.022910949 -0.042835332 0.037583165 -0.025272612
0.0065 -0.004300547 -0.03372241 0.07777815 -0.02002951 0.02357762 -0.037507158 0.050924018 -0.02298525
0.006999999999999999 -0.001899593 -0.03053598 0.08740388 -0.01741031 0.024228428 -0.03216232 0.06410128 -0.020784002
0.0075 0.00047971849999999997 -0.02730752 0.09707891 -0.01485122 0.024880234 -0.02683959 0.0770868 -0.018655896
0.008 0.002824759 -0.02404004 0.1067635 -0.01235515 0.025545236 -0.021568265 0.089861095 -0.016589463
0.0085 0.005143493 -0.02073977 0.116428 -0.009915225 0.026232284 -0.016370296 0.10241066 -0.0145749375
0.009000000000000001 0.007441548 -0.01741264 0.126051 -0.0075268919999999994 0.026947517 -0.011261959 0.11472674 -0.012603603
0.0095 0.009709161 -0.01406322 0.1356157 -0.005188387 0.027695235 -0.0062550567 0.12680386 -0.010668419
0.01 0.0119513 -0.01069794 0.1451112 -0.002901103 0.028478209 -0.0013578199 0.13863955 -0.008763343
0.0105 0.01417489 -0.0073225040000000005 0.15453050000000002 -0.0006622057 0.029298034 0.0034239553 0.15023315 -0.006883383
0.011000000000000001 0.01637923 -0.003941727 0.1638664 0.00153045 0.030155402 0.008087333 0.16158547 -0.0050244853
0.0115 0.01855985 -0.0005598264 0.1731113 0.0036783209999999996 0.031050418 0.012630314 0.1726984 -0.003183499
0.012 0.02071801 0.002820235 0.18226710000000002 0.005782925 0.031982627 0.017052867 0.18357508 -0.001357697
0.0125 0.022853599999999998 0.006196172 0.1913336 0.007845572 0.032951083 0.021355651 0.19421908 0.0004549399
0.013000000000000001 0.02496572 0.009559831 0.2003085 0.009867276 0.03395476 0.025540382 0.20463459 0.0022557601
0.0135 0.02705368 0.01287876 0.2091886 0.01184963 0.034992214 0.029609263 0.21482575 0.004045926
0.013999999999999999 0.02911699 0.01615995 0.2179712 0.01379296 0.036061976 0.033565126 0.2247976 0.005825989
0.0145 0.03115541 0.01941636 0.22665529999999998 0.01569844 0.03716236 0.03741076 0.23455499 0.007596649
0.015 0.03316886 0.02265761 0.23524050000000002 0.01756701 0.038291726 0.041150056 0.24410279 0.009357877
0.0155 0.03515738 0.02588929 0.24372629999999998 0.01939959 0.039448295 0.04478602 0.25344607 0.011109918
0.016 0.03712117 0.02911364 0.25211239999999996 0.02119715 0.040630374 0.04832259 0.2625898 0.012852304
0.0165 0.03906051 0.03233049 0.26039829999999997 0.02296064 0.041836094 0.05176328 0.271539 0.014584914
0.017 0.04097569 0.03553812 0.26858350000000003 0.024691 0.04306383 0.05511178 0.2802986 0.016307376
0.0175 0.04286704 0.03873398 0.2766676 0.02638912 0.044311877 0.058371797 0.28887355 0.018019103
0.018000000000000002 0.04473485 0.04191517 0.2846502 0.02805586 0.04557849 0.06154696 0.29726866 0.019719765
0.0185 0.04657942 0.04507878 0.29253090000000004 0.02969205 0.046862092 0.06464077 0.30548835 0.021408737
0.019 0.04840102 0.04822207 0.30030959999999995 0.03129848 0.0481611 0.067656696 0.3135374 0.023085468
0.0195 0.05019991 0.05134258 0.30798600000000004 0.03287589 0.04947396 0.07059788 0.3214204 0.024749242
0.02 0.05197633 0.05443821 0.31556009999999995 0.03442504 0.050799225 0.073467694 0.3291411 0.026399627
0.0205 0.05373051 0.05750716 0.32303190000000004 0.03594661 0.052135464 0.076269306 0.33670437 0.028036036
0.021 0.05545158 0.06054804 0.3303953 0.03740902 0.053481262 0.07900558 0.34411407 0.029657923
0.0215 0.05711745 0.06355907 0.3376431 0.03881675 0.054835435 0.08167917 0.3513739 0.031264715
0.022000000000000002 0.05875715 0.06653888 0.3447902 0.04020819 0.056196634 0.08429339 0.3584878 0.032855913
