0.0 -0.065 -0.065 -0.065 -0.065 -0.037124448 0.07240986 0.057906285 0.018299608
0.0005 -0.065 -0.065 -0.065 -0.065 -0.045441486 0.091629595 0.056092463 0.01590215
0.001 -0.065 -0.065 -0.065 -0.065 -0.047010913 0.10182927 0.052618187 0.0149659375
0.0015 -0.065 -0.065 -0.065 -0.065 -0.046137497 0.106942415 0.04960884 0.01433352
0.002 -0.065 -0.065 -0.065 -0.065 -0.044616602 0.109311365 0.047443636 0.0137452185
0.0025 -0.065 -0.065 -0.065 -0.065 -0.04313739 0.11026904 0.046002228 0.013194829
0.003 -0.065 -0.065 -0.065 -0.065 -0.04191801 0.11054421 0.045078494 0.012716701
0.0035 -0.065 -0.065 -0.065 -0.065 -0.040987663 0.11051911 0.04449764 0.012330331
0.004 -0.065 -0.065 -0.065 -0.065 -0.04030871 0.11038441 0.044135414 0.01203586
0.0045 -0.065 -0.065 -0.065 -0.065 -0.039827377 0.11022874 0.043909892 0.011821574
0.005 -0.065 -0.065 -0.065 -0.065 -0.03949315 0.110088654 0.04376909 0.011671317
0.0055 -0.065 -0.065 -0.065 -0.065 -0.039264716 0.109975554 0.043680664 0.011569125
0.006 -0.065 -0.065 -0.065 -0.065 -0.03911058 0.109889634 0.043624677 0.011501382
0.0065 -0.065 -0.065 -0.065 -0.065 -0.03900766 0.10982686 0.04358888 0.011457458
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.038939565 0.109782256 0.043565772 0.011429531
0.0075 -0.065 -0.065 -0.065 -0.065 -0.038894873 0.109751195 0.043550707 0.011412079
0.008 -0.065 -0.065 -0.065 -0.065 -0.03886573 0.109729916 0.04354079 0.011401346
0.0085 -0.065 -0.065 -0.065 -0.065 -0.038846843 0.10971552 0.04353422 0.011394843
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.03883467 0.109705895 0.043529835 0.011390953
0.0095 -0.065 -0.065 -0.065 -0.065 -0.038826857 0.10969951 0.0435269 0.011388663
0.01 -0.065 -0.065 -0.065 -0.065 -0.03882186 0.109695315 0.04352492 0.011387323
0.0105 -0.065 -0.065 -0.065 -0.065 -0.03881868 0.10969257 0.043523595 0.011386554
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.038816657 0.1096908 0.043522708 0.011386112
0.0115 -0.065 -0.065 -0.065 -0.065 -0.038815387 0.10968966 0.043522112 0.011385868
0.012 -0.065 -0.065 -0.065 -0.065 -0.038814567 0.10968893 0.043521717 0.011385727
0.0125 -0.065 -0.065 -0.065 -0.065 -0.03881406 0.10968846 0.04352145 0.011385654
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.03881374 0.10968816 0.043521278 0.011385612
0.0135 -0.065 -0.065 -0.065 -0.065 -0.038813535 0.109687984 0.043521162 0.011385589
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.03881341 0.10968787 0.043521084 0.011385574
0.0145 -0.065 -0.065 -0.065 -0.065 -0.03881333 0.1096878 0.04352104 0.011385572
0.015 -0.065 -0.065 -0.065 -0.065 -0.038813278 0.10968775 0.043521002 0.011385568
0.0155 -0.065 -0.065 -0.065 -0.065 -0.03881324 0.10968772 0.043520983 0.011385561
0.016 -0.065 -0.065 -0.065 -0.065 -0.038813222 0.10968771 0.043520972 0.011385561
0.0165 -0.065 -0.065 -0.065 -0.065 -0.03881322 0.10968769 0.043520965 0.01138556
0.017 -0.065 -0.065 -0.065 -0.065 -0.038813204 0.10968769 0.043520957 0.011385561
0.0175 -0.065 -0.065 -0.065 -0.065 -0.038813204 0.109687686 0.043520954 0.01138556
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.109687686 0.04352095 0.01138556
0.0185 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.04352095 0.011385562
0.019 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.04352095 0.011385564
0.0195 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.04352095 0.011385564
0.02 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.0205 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.021 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.0215 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.0225 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.023 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.0235 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.024 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.0245 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.025 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.0255 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.0265 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.0275 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.0285 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.0295 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.03 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.0305 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.031 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.0315 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.032 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.0325 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.033 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.0335 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.034 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.0345 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.035 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
0.0355 -0.065 -0.065 -0.065 -0.065 -0.038813196 0.10968768 0.043520954 0.011385564
