0.0 -0.065 -0.065 -0.065 -0.065 -0.065096274 -0.07971073 -0.026883826 -0.009265439
0.0005 -0.06497819999999999 -0.06456547 -0.05076867 -0.0649803 -0.07115218 -0.07195104 -0.019427702 -0.025168076
0.001 -0.06490617 -0.06345596 -0.0364601 -0.06494623 -0.07538074 -0.065854296 -0.0110675655 -0.03701256
0.0015 -0.06481651 -0.06189335 -0.02444954 -0.06491026 -0.078243785 -0.060778603 -0.0022587236 -0.045891766
0.002 -0.06472553 -0.06003311 -0.013905200000000001 -0.06487195 -0.080110714 -0.056370664 0.0067871734 -0.052613482
0.0025 -0.06463615 -0.05796269 -0.004066178 -0.06483039 -0.08125544 -0.052415747 0.015960112 -0.057753913
0.003 -0.06454548 -0.05573393 0.005443504 -0.06478417 -0.08187587 -0.04877465 0.025197543 -0.061721377
0.0035 -0.06444349 -0.05337955 0.0148273 -0.06472732 -0.08211416 -0.04535364 0.03446099 -0.06480669
0.004 -0.06433601 -0.05092112 0.02417126 -0.06466479 -0.082072735 -0.04208837 0.043725036 -0.06721921
0.0045 -0.06422803 -0.04837451 0.0335084 -0.0646002 -0.08182587 -0.038934175 0.052971654 -0.06911129
0.005 -0.06412024 -0.0457522 0.04284754 -0.06453434 -0.08142788 -0.035859894 0.062187493 -0.07059534
0.0055 -0.06400922 -0.04306474 0.05214515 -0.0644653 -0.080918774 -0.032843795 0.07136197 -0.071755245
0.006 -0.06388249 -0.04032347 0.06134964 -0.06438772 -0.0803282 -0.029870775 0.08048653 -0.072654374
0.0065 -0.06374854 -0.0375381 0.07054532 -0.064307 -0.079678304 -0.026930377 0.089554034 -0.07334131
0.006999999999999999 -0.06361489 -0.03471488 0.07974999 -0.06422536 -0.078985706 -0.024015427 0.098558426 -0.07385359
0.0075 -0.06348318 -0.0318588 0.08895474 -0.06414304 -0.07826294 -0.02112113 0.10749449 -0.074220754
0.008 -0.06335256 -0.02897456 0.0981438 -0.0640598 -0.07751949 -0.018244341 0.11635773 -0.07446615
0.0085 -0.06322169999999999 -0.02606675 0.10730139999999999 -0.06397531 -0.07676255 -0.015383102 0.12514426 -0.074608535
0.009000000000000001 -0.06308946 -0.02313994 0.1164141 -0.06388931 -0.07599764 -0.012536265 0.1338507 -0.07466323
0.0095 -0.06295505 -0.02019854 0.12547080000000002 -0.0638016 -0.07522895 -0.009703293 0.14247411 -0.0746427
0.01 -0.062818 -0.01724676 0.1344628 -0.06371203 -0.07445971 -0.006884046 0.151012 -0.07455736
0.0105 -0.06267804 -0.01428855 0.1433834 -0.06362051 -0.073692404 -0.0040786713 0.15946221 -0.07441596
0.011000000000000001 -0.06253511 -0.01132758 0.1522272 -0.063527 -0.07292894 -0.0012874827 0.16782284 -0.07422588
0.0115 -0.06238919999999999 -0.008367201 0.1609898 -0.06343146 -0.07217081 0.001489073 0.17609242 -0.07399345
0.012 -0.06224038 -0.005410486 0.16966789999999998 -0.06333390000000001 -0.07141912 0.0042504817 0.18426958 -0.07372408
0.0125 -0.06208876 -0.0024602120000000002 0.1782586 -0.06323435 -0.07067479 0.006996177 0.19235325 -0.07342252
0.013000000000000001 -0.06193445 0.00048112620000000003 0.1867596 -0.06313284 -0.069938496 0.009725563 0.20034248 -0.07309291
0.0135 -0.06177743 0.003412961 0.1951691 -0.06302917 -0.069210716 0.012438089 0.20823663 -0.07273883
0.013999999999999999 -0.06161759 0.006333111 0.2034854 -0.06292336 -0.06849192 0.015133224 0.21603517 -0.072363585
0.0145 -0.06145533 0.009238381 0.2117072 -0.06281575 -0.06778235 0.01781039 0.22373763 -0.071969934
0.015 -0.06129096 0.01212646 0.21983289999999997 -0.06270649 -0.06708226 0.020469077 0.23134378 -0.07156047
0.0155 -0.0611245 0.01499563 0.2278613 -0.06259541 -0.066391796 0.02310881 0.23885345 -0.07113743
0.016 -0.06095594 0.0178446 0.2357917 -0.06248238 -0.06571109 0.025729112 0.24626657 -0.07070289
0.0165 -0.06078545 0.02067222 0.24362350000000002 -0.06236771 -0.065040216 0.028329626 0.25358325 -0.07025866
0.017 -0.06061324 0.02347753 0.2513561 -0.06225163 -0.0643792 0.030909874 0.2608036 -0.06980635
0.0175 -0.06043948 0.02625965 0.2589891 -0.06213425 -0.06372809 0.03346952 0.2679277 -0.06934752
0.018000000000000002 -0.06026428 0.02901785 0.26652220000000004 -0.06201563 -0.06308686 0.03600826 0.27495596 -0.0688835
0.0185 -0.06008771 0.03175142 0.273955 -0.06189581 -0.06245547 0.038525753 0.28188872 -0.06841543
0.019 -0.05990986 0.03445975 0.2812874 -0.06177486 -0.06183391 0.041021742 0.28872633 -0.06794446
0.0195 -0.05973078 0.03714229 0.28851940000000004 -0.06165281 -0.061222114 0.04349593 0.29546922 -0.06747158
0.02 -0.05955053 0.03979851 0.295651 -0.06152972 -0.060620032 0.04594814 0.30211803 -0.06699765
0.0205 -0.05936918 0.04242798 0.3026822 -0.06140565 -0.060027584 0.048378162 0.30867323 -0.066523485
0.021 -0.059186800000000005 0.04503027 0.3096133 -0.06128064 -0.059444692 0.050785787 0.31513533 -0.06604984
0.0215 -0.05900346 0.04760503 0.3164445 -0.06115475 -0.058871273 0.053170867 0.32150513 -0.065577306
0.022000000000000002 -0.05881922 0.05015195 0.32317629999999997 -0.06102803 -0.05830723 0.055533268 0.32778314 -0.06510652
0.0225 -0.05863417 0.05267075 0.3298089 -0.06090055 -0.05775249 0.057872854 0.33397013 -0.064638
0.023 -0.05844837 0.05516118 0.3363428 -0.06077235 -0.057206925 0.060189523 0.34006685 -0.06417222
0.0235 -0.058261900000000005 0.05762306 0.34277859999999993 -0.06064348 -0.056670427 0.062483214 0.34607401 -0.06370956
0.024 -0.05807482 0.06005621 0.3491169 -0.06051401 -0.056142926 0.06475385 0.35199246 -0.063250445
0.0245 -0.05788719999999999 0.06246052 0.3553582 -0.06038397 -0.05562429 0.06700138 0.3578229 -0.06279525
