0.0 -0.065 -0.065 -0.065 -0.065 -0.01760441 0.307922 0.25087538 0.046430476
0.0005 -0.065 -0.065 -0.065 -0.065 -0.07650666 0.30517507 0.17613745 0.02032644
0.001 -0.065 -0.065 -0.065 -0.065 -0.041213945 0.26506856 0.110520884 0.015190568
0.0015 -0.065 -0.065 -0.065 -0.065 -0.022697292 0.20099615 0.10941967 0.0035844892
0.002 -0.065 -0.065 -0.065 -0.065 -0.057405047 0.16636726 0.08277117 -0.0044805706
0.0025 -0.065 -0.065 -0.065 -0.065 -0.04096839 0.09759253 0.070078015 -0.0010862201
0.003 -0.065 -0.065 -0.065 -0.065 -0.031294048 0.037217617 0.046207607 -0.029530354
0.0035 -0.065 -0.065 -0.065 -0.065 -0.052733637 0.017999709 0.014388174 -0.03729081
0.004 -0.065 -0.065 -0.065 -0.065 -0.04626658 -3.543496e-05 -0.0051235557 -0.03691905
0.0045 -0.065 -0.065 -0.065 -0.065 -0.03679674 -0.017221242 -0.011603177 -0.04268051
0.005 -0.065 -0.065 -0.065 -0.065 -0.042858303 -0.020042717 -0.016649216 -0.044940673
0.0055 -0.065 -0.065 -0.065 -0.065 -0.041379467 -0.024149954 -0.019163162 -0.04399392
0.006 -0.065 -0.065 -0.065 -0.065 -0.03900227 -0.027680874 -0.020267308 -0.04578405
0.0065 -0.065 -0.065 -0.065 -0.065 -0.041049123 -0.027269512 -0.02134186 -0.04615006
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.040628016 -0.027798712 -0.021687299 -0.045625657
0.0075 -0.065 -0.065 -0.065 -0.065 -0.03978642 -0.028711945 -0.021696359 -0.046065994
0.008 -0.065 -0.065 -0.065 -0.065 -0.040495448 -0.028407663 -0.02192229 -0.046183243
0.0085 -0.065 -0.065 -0.065 -0.065 -0.04039824 -0.028465718 -0.0219751 -0.045973025
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.0401124 -0.028715909 -0.021945596 -0.04610096
0.0095 -0.065 -0.065 -0.065 -0.065 -0.040341333 -0.028597265 -0.021995157 -0.046135075
0.01 -0.065 -0.065 -0.065 -0.065 -0.040320277 -0.028597206 -0.022005051 -0.046062835
0.0105 -0.065 -0.065 -0.065 -0.065 -0.040223084 -0.028674752 -0.021989822 -0.046100475
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.040297367 -0.028633118 -0.022003472 -0.046112746
