0.0 -0.065 -0.065 -0.065 -0.065 -0.01760441 0.307922 0.25087538 0.046430476
0.0005 -0.065 -0.065 -0.065 -0.065 -0.076506674 0.30517507 0.17613745 0.020326432
0.001 -0.065 -0.065 -0.065 -0.065 -0.041213907 0.26506853 0.11052087 0.01519056
0.0015 -0.065 -0.065 -0.065 -0.065 -0.022697292 0.20099612 0.10941967 0.003584519
0.002 -0.065 -0.065 -0.065 -0.065 -0.057405047 0.1663672 0.08277123 -0.004480563
0.0025 -0.065 -0.065 -0.065 -0.065 -0.040968448 0.0975925 0.070077986 -0.001086235
0.003 -0.065 -0.065 -0.065 -0.065 -0.031294048 0.037217677 0.046207577 -0.029530354
0.0035 -0.065 -0.065 -0.065 -0.065 -0.052733608 0.017999679 0.014388174 -0.037290856
0.004 -0.065 -0.065 -0.065 -0.065 -0.046266593 -3.540516e-05 -0.005123526 -0.036919028
0.0045 -0.065 -0.065 -0.065 -0.065 -0.03679671 -0.017221302 -0.011603177 -0.04268051
0.005 -0.065 -0.065 -0.065 -0.065 -0.042858303 -0.020042777 -0.016649216 -0.044940688
0.0055 -0.065 -0.065 -0.065 -0.065 -0.041379534 -0.024149954 -0.019163162 -0.043993913
0.006 -0.065 -0.065 -0.065 -0.065 -0.0390023 -0.027680904 -0.020267278 -0.045784004
0.0065 -0.065 -0.065 -0.065 -0.065 -0.041049063 -0.027269602 -0.02134189 -0.046150073
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.040627986 -0.027798682 -0.021687329 -0.04562567
0.0075 -0.065 -0.065 -0.065 -0.065 -0.03978645 -0.028711915 -0.02169633 -0.046065934
0.008 -0.065 -0.065 -0.065 -0.065 -0.040495403 -0.028407633 -0.0219222 -0.046183236
0.0085 -0.065 -0.065 -0.065 -0.065 -0.04039824 -0.028465688 -0.02197516 -0.04597304
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.040112324 -0.028715938 -0.021945566 -0.046100914
0.0095 -0.065 -0.065 -0.065 -0.065 -0.040341333 -0.028597265 -0.021995187 -0.04613506
0.01 -0.065 -0.065 -0.065 -0.065 -0.040320396 -0.028597146 -0.022004992 -0.046062864
0.0105 -0.065 -0.065 -0.065 -0.065 -0.04022309 -0.028674781 -0.021989822 -0.04610046
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.040297367 -0.028633088 -0.022003561 -0.04611279
0.0115 -0.065 -0.065 -0.065 -0.065 -0.040293403 -0.028629482 -0.022005469 -0.046087928
0.012 -0.065 -0.065 -0.065 -0.065 -0.040260457 -0.028654605 -0.021999687 -0.046099566
0.0125 -0.065 -0.065 -0.065 -0.065 -0.040284246 -0.028640985 -0.0220038 -0.04610406
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.040283963 -0.02863881 -0.022004366 -0.046095625
0.0135 -0.065 -0.065 -0.065 -0.065 -0.040272646 -0.028647214 -0.02200225 -0.04609932
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.04028038 -0.028642863 -0.022003502 -0.046100907
0.0145 -0.065 -0.065 -0.065 -0.065 -0.04028055 -0.02864194 -0.02200377 -0.04609812
0.015 -0.065 -0.065 -0.065 -0.065 -0.040276773 -0.028644621 -0.022003025 -0.04609918
0.0155 -0.065 -0.065 -0.065 -0.065 -0.040279247 -0.02864328 -0.022003412 -0.04609985
0.016 -0.065 -0.065 -0.065 -0.065 -0.040279478 -0.028642863 -0.022003502 -0.046098888
0.0165 -0.065 -0.065 -0.065 -0.065 -0.04027812 -0.028643847 -0.022003353 -0.046099268
0.017 -0.065 -0.065 -0.065 -0.065 -0.04027889 -0.0286434 -0.022003382 -0.046099477
0.0175 -0.065 -0.065 -0.065 -0.065 -0.04027892 -0.02864322 -0.022003442 -0.046099134
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.040278524 -0.028643519 -0.022003353 -0.04609921
0.0185 -0.065 -0.065 -0.065 -0.065 -0.040278867 -0.02864346 -0.022003353 -0.046099335
0.019 -0.065 -0.065 -0.065 -0.065 -0.04027886 -0.02864334 -0.022003412 -0.04609918
0.0195 -0.065 -0.065 -0.065 -0.065 -0.040278777 -0.02864346 -0.022003382 -0.04609926
0.02 -0.065 -0.065 -0.065 -0.065 -0.040278777 -0.02864343 -0.022003472 -0.046099246
0.0205 -0.065 -0.065 -0.065 -0.065 -0.04027877 -0.02864343 -0.022003293 -0.046099193
0.021 -0.065 -0.065 -0.065 -0.065 -0.040278777 -0.02864346 -0.022003382 -0.04609926
0.0215 -0.065 -0.065 -0.065 -0.065 -0.040278748 -0.0286434 -0.022003323 -0.0460992
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.040278748 -0.0286434 -0.022003353 -0.04609923
0.0225 -0.065 -0.065 -0.065 -0.065 -0.040278748 -0.02864343 -0.022003353 -0.046099216
0.023 -0.065 -0.065 -0.065 -0.065 -0.040278777 -0.02864343 -0.022003442 -0.046099275
0.0235 -0.065 -0.065 -0.065 -0.065 -0.040278807 -0.0286434 -0.022003323 -0.046099186
0.024 -0.065 -0.065 -0.065 -0.065 -0.040278718 -0.02864343 -0.022003442 -0.046099275
0.0245 -0.065 -0.065 -0.065 -0.065 -0.040278807 -0.0286434 -0.022003353 -0.0460992
0.025 -0.065 -0.065 -0.065 -0.065 -0.040278688 -0.02864343 -0.022003353 -0.04609923
0.0255 -0.065 -0.065 -0.065 -0.065 -0.040278777 -0.02864337 -0.022003353 -0.04609926
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.040278748 -0.02864346 -0.022003323 -0.0460992
0.0265 -0.065 -0.065 -0.065 -0.065 -0.040278748 -0.02864343 -0.022003442 -0.04609929
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.04027877 -0.0286434 -0.022003323 -0.046099164
0.0275 -0.065 -0.065 -0.065 -0.065 -0.040278777 -0.02864346 -0.022003382 -0.04609926
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.040278748 -0.0286434 -0.022003323 -0.0460992
0.0285 -0.065 -0.065 -0.065 -0.065 -0.040278748 -0.0286434 -0.022003353 -0.04609923
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.040278748 -0.02864343 -0.022003353 -0.046099216
0.0295 -0.065 -0.065 -0.065 -0.065 -0.040278777 -0.02864343 -0.022003442 -0.046099275
0.03 -0.065 -0.065 -0.065 -0.065 -0.040278807 -0.0286434 -0.022003323 -0.046099186
0.0305 -0.065 -0.065 -0.065 -0.065 -0.040278718 -0.02864343 -0.022003442 -0.046099275
0.031 -0.065 -0.065 -0.065 -0.065 -0.040278807 -0.0286434 -0.022003353 -0.0460992
0.0315 -0.065 -0.065 -0.065 -0.065 -0.040278688 -0.02864343 -0.022003353 -0.04609923
0.032 -0.065 -0.065 -0.065 -0.065 -0.040278777 -0.02864337 -0.022003353 -0.04609926
0.0325 -0.065 -0.065 -0.065 -0.065 -0.040278748 -0.02864346 -0.022003323 -0.0460992
0.033 -0.065 -0.065 -0.065 -0.065 -0.040278748 -0.02864343 -0.022003442 -0.04609929
0.0335 -0.065 -0.065 -0.065 -0.065 -0.04027877 -0.0286434 -0.022003323 -0.046099164
0.034 -0.065 -0.065 -0.065 -0.065 -0.040278777 -0.02864346 -0.022003382 -0.04609926
0.0345 -0.065 -0.065 -0.065 -0.065 -0.040278748 -0.0286434 -0.022003323 -0.0460992
0.035 -0.065 -0.065 -0.065 -0.065 -0.040278748 -0.0286434 -0.022003353 -0.04609923
0.0355 -0.065 -0.065 -0.065 -0.065 -0.040278748 -0.02864343 -0.022003353 -0.046099216
0.036000000000000004 -0.065 -0.065 -0.065 -0.065 -0.040278777 -0.02864343 -0.022003442 -0.046099275
0.0365 -0.065 -0.065 -0.065 -0.065 -0.040278807 -0.0286434 -0.022003323 -0.046099186
0.037000000000000005 -0.065 -0.065 -0.065 -0.065 -0.040278718 -0.02864343 -0.022003442 -0.046099275
0.0375 -0.065 -0.065 -0.065 -0.065 -0.040278807 -0.0286434 -0.022003353 -0.0460992
0.038 -0.065 -0.065 -0.065 -0.065 -0.040278688 -0.02864343 -0.022003353 -0.04609923
0.0385 -0.065 -0.065 -0.065 -0.065 -0.040278777 -0.02864337 -0.022003353 -0.04609926
0.039 -0.065 -0.065 -0.065 -0.065 -0.040278748 -0.02864346 -0.022003323 -0.0460992
0.0395 -0.065 -0.065 -0.065 -0.065 -0.040278748 -0.02864343 -0.022003442 -0.04609929
0.04 -0.065 -0.065 -0.065 -0.065 -0.04027877 -0.0286434 -0.022003323 -0.046099164
0.0405 -0.065 -0.065 -0.065 -0.065 -0.040278777 -0.02864346 -0.022003382 -0.04609926
0.040999999999999995 -0.065 -0.065 -0.065 -0.065 -0.040278748 -0.0286434 -0.022003323 -0.0460992
0.0415 -0.065 -0.065 -0.065 -0.065 -0.040278748 -0.0286434 -0.022003353 -0.04609923
0.042 -0.065 -0.065 -0.065 -0.065 -0.040278748 -0.02864343 -0.022003353 -0.046099216
0.0425 -0.065 -0.065 -0.065 -0.065 -0.040278777 -0.02864343 -0.022003442 -0.046099275
0.043 -0.065 -0.065 -0.065 -0.065 -0.040278807 -0.0286434 -0.022003323 -0.046099186
