1.631708443164825439e-01 1.060118898749351501e-01
9.761818498373031616e-02 7.169546931982040405e-02
7.071198523044586182e-02 5.980977788567543030e-02
5.986766517162322998e-02 4.887199774384498596e-02
4.885940998792648315e-02 3.853987902402877808e-02
3.869250044226646423e-02 3.273991122841835022e-02
3.317270055413246155e-02 3.209587931632995605e-02
3.262345120310783386e-02 3.390002995729446411e-02
3.429683670401573181e-02 3.514866903424263000e-02
3.542339056730270386e-02 3.452975302934646606e-02
3.484990075230598450e-02 3.223732858896255493e-02
3.279405459761619568e-02 2.918761037290096283e-02
3.010179474949836731e-02 2.635511197149753571e-02
2.763038873672485352e-02 2.436941117048263550e-02
2.589626982808113098e-02 2.333422936499118805e-02
2.492744661867618561e-02 2.289370819926261902e-02
2.434067614376544952e-02 2.256722934544086456e-02
2.366013079881668091e-02 2.210628800094127655e-02
2.264750748872756958e-02 2.157896570861339569e-02
2.138614282011985779e-02 2.118881791830062866e-02
2.012848295271396637e-02 2.105358615517616272e-02
1.908955909311771393e-02 2.109939791262149811e-02
1.831484772264957428e-02 2.112162485718727112e-02
1.769339479506015778e-02 2.092402428388595581e-02
1.707140728831291199e-02 2.041109278798103333e-02
1.635447703301906586e-02 1.960649341344833374e-02
1.554422918707132339e-02 1.861664466559886932e-02
1.471504196524620056e-02 1.756790280342102051e-02
1.395755168050527573e-02 1.655030436813831329e-02
1.332015078514814377e-02 1.559611782431602478e-02
1.278086379170417786e-02 1.469820737838745117e-02
1.226518675684928894e-02 1.384787634015083313e-02
1.169501524418592453e-02 1.306618470698595047e-02
1.104183029383420944e-02 1.241444889456033707e-02
1.036060508340597153e-02 1.197754684835672379e-02
9.770866483449935913e-03 1.181370206177234650e-02
9.376246482133865356e-03 1.189391408115625381e-02
9.180962108075618744e-03 1.207996252924203873e-02
9.083338081836700439e-03 1.217763405293226242e-02
8.936978876590728760e-03 1.205509062856435776e-02
8.676375262439250946e-03 1.172829512506723404e-02
8.341805078089237213e-03 1.133830100297927856e-02
8.013254962861537933e-03 1.102686580270528793e-02
7.744136266410350800e-03 1.083571743220090866e-02
7.538281381130218506e-03 1.074055302888154984e-02
7.376494817435741425e-03 1.070118602365255356e-02
7.222353946417570114e-03 1.067360024899244308e-02
7.032679859548807144e-03 1.062936149537563324e-02
6.797648500651121140e-03 1.054933201521635056e-02
6.541861686855554581e-03 1.039243210107088089e-02
6.279328837990760803e-03 1.010668836534023285e-02
5.998046137392520905e-03 9.694989770650863647e-03
5.702035501599311829e-03 9.249743074178695679e-03
5.439125001430511475e-03 8.883816190063953400e-03
5.248327273875474930e-03 8.629758842289447784e-03
5.095875356346368790e-03 8.452156558632850647e-03
4.924059845507144928e-03 8.321857079863548279e-03
4.730592481791973114e-03 8.210467174649238586e-03
4.540414083749055862e-03 8.070608600974082947e-03
4.356314893811941147e-03 7.878525182604789734e-03
4.177332390099763870e-03 7.660023402422666550e-03
4.016787745058536530e-03 7.450914941728115082e-03
3.876800648868083954e-03 7.264659740030765533e-03
3.742028493434190750e-03 7.104203104972839355e-03
3.609123174101114273e-03 6.966072134673595428e-03
3.488388843834400177e-03 6.828854326158761978e-03
3.375970060005784035e-03 6.672728806734085083e-03
3.258551470935344696e-03 6.510789506137371063e-03
3.141414141282439232e-03 6.372351665049791336e-03
3.040425013750791550e-03 6.261641625314950943e-03
2.953095361590385437e-03 6.156832911074161530e-03
2.863820642232894897e-03 6.036071572452783585e-03
2.766725374385714531e-03 5.885534454137086868e-03
2.664349041879177094e-03 5.701377056539058685e-03
2.559546381235122681e-03 5.498241633176803589e-03
2.459106734022498131e-03 5.300923716276884079e-03
2.368814777582883835e-03 5.124500021338462830e-03
2.284058369696140289e-03 4.972097463905811310e-03
2.199426293373107910e-03 4.840208217501640320e-03
2.118649194017052650e-03 4.715351387858390808e-03
2.044592518359422684e-03 4.581354558467864990e-03
1.973561709746718407e-03 4.438271280378103256e-03
1.904577598907053471e-03 4.302458371967077255e-03
1.840273616835474968e-03 4.188919905573129654e-03
1.780293299816548824e-03 4.101880826056003571e-03
1.724356785416603088e-03 4.033488221466541290e-03
1.674276543781161308e-03 3.967018332332372665e-03
1.628490397706627846e-03 3.891900181770324707e-03
1.584273064509034157e-03 3.813283983618021011e-03
1.541985082440078259e-03 3.741104621440172195e-03
1.500855432823300362e-03 3.678519511595368385e-03
1.459168270230293274e-03 3.620730480179190636e-03
1.418229192495346069e-03 3.557520220056176186e-03
1.378704328089952469e-03 3.483142005279660225e-03
1.339324051514267921e-03 3.405024297535419464e-03
1.300651114434003830e-03 3.336034482344985008e-03
1.263480982743203640e-03 3.282162360846996307e-03
1.227647066116333008e-03 3.239148296415805817e-03
1.193774980492889881e-03 3.196460194885730743e-03
1.161566586233675480e-03 3.148282645270228386e-03
1.130217686295509338e-03 3.099973080679774284e-03
1.100429217331111431e-03 3.059648210182785988e-03
1.072141691111028194e-03 3.028415376320481300e-03
1.044656382873654366e-03 2.999323187395930290e-03
1.018218696117401123e-03 2.963364822790026665e-03
9.926151251420378685e-04 2.919147256761789322e-03
9.678148198872804642e-04 2.873406745493412018e-03
9.441280271857976913e-04 2.831800375133752823e-03
9.211330325342714787e-04 2.793648513033986092e-03
8.989367634057998657e-04 2.753881970420479774e-03
8.777095936238765717e-04 2.710121450945734978e-03
8.571996004320681095e-04 2.666651504114270210e-03
8.375730249099433422e-04 2.628815360367298126e-03
8.187131606973707676e-04 2.596897538751363754e-03
8.006051066331565380e-04 2.566257957369089127e-03
7.834331481717526913e-04 2.533172490075230598e-03
7.669465267099440098e-04 2.500009257346391678e-03
7.511397125199437141e-04 2.471636282280087471e-03
7.359689916484057903e-04 2.448748797178268433e-03
7.213792996481060982e-04 2.426695544272661209e-03
7.074451423250138760e-04 2.400862984359264374e-03
6.939469021745026112e-04 2.372325630858540535e-03
6.808860343880951405e-04 2.345398999750614166e-03
6.682845996692776680e-04 2.321443520486354828e-03
6.560522597283124924e-04 2.297648228704929352e-03
6.441517034545540810e-04 2.271595411002635956e-03
6.324782152660191059e-04 2.245062729343771935e-03
6.211334257386624813e-04 2.221157075837254524e-03
6.101354374550282955e-04 2.199801616370677948e-03
5.994671373628079891e-04 2.178130205720663071e-03
5.891740438528358936e-04 2.154895104467868805e-03
5.792285082861781120e-04 2.132429275661706924e-03
5.696488660760223866e-04 2.113022143021225929e-03
5.603628233075141907e-04 2.095547970384359360e-03
5.513523938134312630e-04 2.077063778415322304e-03
5.425944109447300434e-04 2.057021250948309898e-03
5.340675706975162029e-04 2.037767320871353149e-03
5.257923621684312820e-04 2.020762301981449127e-03
