0.0 -0.065 -0.065 -0.065 -0.065 -0.105744004 -0.059404314 -0.07353221 -0.093500994
0.0005 -0.0649585 -0.06499989 -0.06499516 -0.06493413 -0.09692152 -0.076877385 -0.050366238 -0.08802189
0.001 -0.06477049 -0.06499831 -0.06496368 -0.0646913 -0.081489444 -0.06358497 -0.03930602 -0.07729516
0.0015 -0.06445372 -0.06499329 -0.06490511 -0.06430965 -0.07107675 -0.06538859 -0.04173731 -0.06875751
0.002 -0.0640483 -0.06498353 -0.06482764 -0.06381596 -0.06863113 -0.07345262 -0.048299156 -0.066329174
0.0025 -0.06357933 -0.06496831 -0.06473656 -0.06322151 -0.06898792 -0.07902384 -0.054986008 -0.065433234
0.003 -0.06305966 -0.06494716 -0.06463439 -0.06253214 -0.06920336 -0.08156808 -0.060328797 -0.063966736
0.0035 -0.06249551 -0.06491976 -0.0645222 -0.06175201 -0.06864692 -0.08206272 -0.06393563 -0.061919168
0.004 -0.06188988 -0.06488586 -0.06440042 -0.06088464 -0.06752169 -0.081302375 -0.06601203 -0.059755817
0.0045 -0.06124434 -0.06484526 -0.0642692 -0.05993327 -0.066124134 -0.079818994 -0.06696618 -0.05778192
0.005 -0.06055975 -0.06479779 -0.06412856 -0.05890095 -0.06465161 -0.07796495 -0.067189135 -0.056093626
0.0055 -0.05983669 -0.0647433 -0.0639785 -0.05779054 -0.06320345 -0.075971544 -0.06697794 -0.05466982
0.006 -0.05907557 -0.06468164 -0.06381898 -0.05660476 -0.06181945 -0.07398543 -0.06653268 -0.05344917
0.0065 -0.05827663 -0.06461178 -0.06364997 -0.05534531 -0.06051095 -0.07209416 -0.06597806 -0.052370384
0.007 -0.05743993 -0.0645323 -0.06347129 -0.05401344 -0.0592786 -0.070345595 -0.06538745 -0.05138719
0.0075 -0.05656623 -0.06444473 -0.06328297 -0.05261341 -0.05812037 -0.06876108 -0.064801894 -0.050470084
0.008 -0.05565603 -0.06434842 -0.06308508 -0.05114851 -0.057034634 -0.06734575 -0.06424277 -0.049603216
0.0085 -0.05470968 -0.06424301 -0.06287762 -0.04962128 -0.056020483 -0.06609449 -0.063720144 -0.04877989
0.009 -0.05372735 -0.0641301 -0.06266059 -0.04803326 -0.055077493 -0.06499691 -0.06323757 -0.04799901
0.0095 -0.05270923 -0.0640104 -0.06243395 -0.04638598 -0.05420515 -0.06403987 -0.062795065 -0.047262117
0.01 -0.05165554 -0.06388411 -0.06219771 -0.04468107 -0.053402565 -0.06320931 -0.062390856 -0.046571717
0.0105 -0.05056657 -0.06375115 -0.06195185 -0.04292018 -0.05266828 -0.062491313 -0.062022276 -0.045930147
0.011 -0.04944265 -0.06361132 -0.06169638 -0.04110494 -0.052000217 -0.06187263 -0.061686374 -0.045339085
0.0115 -0.04828413 -0.06346439 -0.06143131 -0.03923693 -0.051395744 -0.061341166 -0.061380215 -0.04479926
0.012 -0.04709137 -0.06331016 -0.06115663 -0.0373177 -0.050851703 -0.060885966 -0.06110104 -0.044310473
0.0125 -0.04586472 -0.06314841 -0.06087238 -0.03534871 -0.050364636 -0.060497314 -0.060846306 -0.043871656
0.013 -0.04460454 -0.06297899 -0.06057854 -0.0333314 -0.04993087 -0.060166508 -0.0606137 -0.04348117
0.0135 -0.04331118 -0.06280178 -0.06027515 -0.03126713 -0.049546547 -0.059886083 -0.060401313 -0.043136604
0.014 -0.04198499 -0.06261665 -0.05996222 -0.0291572 -0.04920783 -0.059649333 -0.060207315 -0.042835318
0.0145 -0.04062632 -0.06242354 -0.05963976 -0.02700288 -0.048910916 -0.059450552 -0.060030155 -0.04257439
0.015 -0.0392355 -0.06222238 -0.0593078 -0.02480536 -0.048652135 -0.05928473 -0.059868403 -0.04235076
0.0155 -0.0378129 -0.06201314 -0.05896635 -0.02256581 -0.048427925 -0.059147373 -0.059720956 -0.042161293
0.016 -0.03635884 -0.06179579 -0.05861546 -0.02028533 -0.04823494 -0.05903478 -0.059586592 -0.0420029
0.0165 -0.03487367 -0.06157026 -0.05825509 -0.01796494 -0.048070073 -0.05894363 -0.059464447 -0.041872628
0.017 -0.03335771 -0.06133642 -0.05788505 -0.01560556 -0.047930352 -0.05887094 -0.059353597 -0.04176759
0.0175 -0.0318113 -0.06109433 -0.05750553 -0.01320834 -0.047813095 -0.058814257 -0.05925321 -0.04168506
0.018 -0.0302348 -0.06084403 -0.05711671 -0.01077425 -0.04771574 -0.05877143 -0.059162535 -0.04162246
0.0185 -0.0286285 -0.06058548 -0.05671866 -0.008304164 -0.04763609 -0.058740497 -0.05908095 -0.041577525
0.019 -0.02699274 -0.06031867 -0.05631141 -0.005798927 -0.047572054 -0.058719754 -0.059007786 -0.04154809
0.0195 -0.02532787 -0.06004367 -0.05589498 -0.003259416 -0.04752174 -0.058707803 -0.058942415 -0.04153215
0.02 -0.02363428 -0.05976055 -0.05546942 -0.0006864784 -0.04748348 -0.058703333 -0.0588843 -0.041527994
0.0205 -0.02191248 -0.05946939 -0.05503966 0.001918623 -0.047455728 -0.05870521 -0.058832906 -0.041533917
0.021 -0.0201666 -0.05917187 -0.05462868 0.004545407 -0.047437124 -0.058712542 -0.05878774 -0.041548498
0.0215 -0.01839729 -0.05886817 -0.0542069 0.007197003 -0.047426462 -0.05872442 -0.058748372 -0.041570522
0.022 -0.0166014 -0.05855726 -0.05376421 0.00987996 -0.04742267 -0.05874008 -0.058714338 -0.041598745
0.0225 -0.01477706 -0.05823833 -0.05330175 0.01259558 -0.047424734 -0.058758974 -0.05868522 -0.041632183
0.023 -0.01292397 -0.05791092 -0.05282302 0.01534324 -0.04743187 -0.058780447 -0.058660574 -0.041669987
0.0235 -0.01104268 -0.05757488 -0.05233115 0.0181218 -0.047443278 -0.058804005 -0.058640115 -0.04171128
0.024 -0.009133996 -0.05723018 -0.05182834 0.02093017 -0.04745826 -0.058829337 -0.058623485 -0.041755386
0.0245 -0.007198685 -0.05687693 -0.05131602 0.02376732 -0.0474763 -0.058855966 -0.058610328 -0.041801736
0.025 -0.005237431 -0.05651531 -0.05079503 0.02663233 -0.047496818 -0.058883637 -0.05860036 -0.041849777
0.0255 -0.00325203 -0.05614495 -0.05026591 0.02952525 -0.0475194 -0.05891207 -0.05859331 -0.041898996
0.026 -0.001247547 -0.05576497 -0.04972948 0.03244532 -0.047543652 -0.058940962 -0.058588944 -0.041949093
0.0265 0.0007744196 -0.05537577 -0.04918882 0.03538121 -0.047569245 -0.05897011 -0.058586948 -0.04199969
0.027 0.002811497 -0.05497819 -0.04864522 0.03832904 -0.047595836 -0.058999464 -0.058587097 -0.042050473
0.0275 0.004873893 -0.05457371 -0.04809332 0.04130039 -0.047623225 -0.05902882 -0.058589227 -0.042101227
