8.645452558994293213e-02 1.288090586662292480e+00
1.172668576240539551e+00 1.514617055654525757e-01
1.425539255142211914e-01 1.154189482331275940e-01
1.032018437981605530e-01 5.579425767064094543e-02
4.945526272058486938e-02 5.507102236151695251e-02
4.679777100682258606e-02 5.155407637357711792e-02
4.268837347626686096e-02 3.461089730262756348e-02
2.765858732163906097e-02 2.964679338037967682e-02
2.418103069067001343e-02 3.442816063761711121e-02
2.985212951898574829e-02 3.569051995873451233e-02
3.166726231575012207e-02 3.079769946634769440e-02
2.701909840106964111e-02 2.590762637555599213e-02
2.211232669651508331e-02 2.508328855037689209e-02
2.108596079051494598e-02 2.686835266649723053e-02
2.255064249038696289e-02 2.805893309414386749e-02
2.334920316934585571e-02 2.786031179130077362e-02
2.275433205068111420e-02 2.700189873576164246e-02
2.156022563576698303e-02 2.607193961739540100e-02
2.040830627083778381e-02 2.541589364409446716e-02
1.971078664064407349e-02 2.504787780344486237e-02
1.953938975930213928e-02 2.470042183995246887e-02
1.960524730384349823e-02 2.419231645762920380e-02
1.959979161620140076e-02 2.358676120638847351e-02
1.941780932247638702e-02 2.301364764571189880e-02
1.906731352210044861e-02 2.252510376274585724e-02
1.855839230120182037e-02 2.218886651098728180e-02
1.797955296933650970e-02 2.214141562581062317e-02
1.753224059939384460e-02 2.239812538027763367e-02
1.733558624982833862e-02 2.270886674523353577e-02
1.725768297910690308e-02 2.273666672408580780e-02
1.703653484582901001e-02 2.236655354499816895e-02
1.653954386711120605e-02 2.179193496704101562e-02
1.584871858358383179e-02 2.134192734956741333e-02
1.510831341147422791e-02 2.135565504431724548e-02
1.437379792332649231e-02 2.405090071260929108e-02
1.607107557356357574e-02 2.325822040438652039e-02
1.775046624243259430e-02 2.317929454147815704e-02
1.799082942306995392e-02 2.183383889496326447e-02
1.664255000650882721e-02 2.166723273694515228e-02
1.640601828694343567e-02 2.236892469227313995e-02
1.693056896328926086e-02 2.277966216206550598e-02
1.704418659210205078e-02 2.276904694736003876e-02
1.669875718653202057e-02 2.262720465660095215e-02
1.637200079858303070e-02 2.213710919022560120e-02
1.603430137038230896e-02 2.120842039585113525e-02
1.558944862335920334e-02 2.035798504948616028e-02
1.530559826642274857e-02 1.992887817323207855e-02
1.520098280161619186e-02 1.973461359739303589e-02
1.489092409610748291e-02 1.970938965678215027e-02
1.432807743549346924e-02 1.993666775524616241e-02
1.383617240935564041e-02 2.004253678023815155e-02
1.340994238853454590e-02 1.959149166941642761e-02
1.284750364720821381e-02 1.885122247040271759e-02
1.231979113072156906e-02 1.821296662092208862e-02
1.195508614182472229e-02 1.761068776249885559e-02
1.152326818555593491e-02 1.706027239561080933e-02
1.106132380664348602e-02 1.669702120125293732e-02
1.086152810603380203e-02 1.619564555585384369e-02
1.075804326683282852e-02 1.529709435999393463e-02
1.042997930198907852e-02 1.442262902855873108e-02
1.002026442438364029e-02 1.394466869533061981e-02
9.686678647994995117e-03 1.382133457809686661e-02
9.350365027785301208e-03 1.402179524302482605e-02
9.029517881572246552e-03 1.443967409431934357e-02
8.748326450586318970e-03 1.474770624190568924e-02
8.435325697064399719e-03 1.485253125429153442e-02
8.141691796481609344e-03 1.474938075989484787e-02
3.004797361791133881e-02 1.426534261554479599e-02
8.830467239022254944e-03 1.376731880009174347e-02
8.929997682571411133e-03 1.342966780066490173e-02
8.526675403118133545e-03 1.327532343566417694e-02
8.036238141357898712e-03 1.300611533224582672e-02
7.596074137836694717e-03 1.267634890973567963e-02
7.232489064335823059e-03 1.221989467740058899e-02
6.939710117876529694e-03 1.143531687557697296e-02
6.584052462130784988e-03 1.077739894390106201e-02
6.471361499279737473e-03 1.030125282704830170e-02
6.324819289147853851e-03 9.859242476522922516e-03
5.905867554247379303e-03 9.392291307449340820e-03
5.540722515434026718e-03 8.948607370257377625e-03
5.344741977751255035e-03 8.613972924649715424e-03
5.256274715065956116e-03 8.144655264914035797e-03
5.022052209824323654e-03 7.642831653356552124e-03
4.813886713236570358e-03 7.320513948798179626e-03
4.688607994467020035e-03 7.239034865051507950e-03
4.669168964028358459e-03 6.941962521523237228e-03
4.502457100898027420e-03 6.621300708502531052e-03
4.266526550054550171e-03 6.342947017401456833e-03
4.056503064930438995e-03 5.994748324155807495e-03
3.921722993254661560e-03 5.845674313604831696e-03
3.795754164457321167e-03 5.978605709969997406e-03
3.580276388674974442e-03 5.932511296123266220e-03
3.390636062249541283e-03 5.718804895877838135e-03
3.278247546404600143e-03 5.686851684004068375e-03
3.140825545415282249e-03 5.534711293876171112e-03
2.986134029924869537e-03 5.322746932506561279e-03
2.841943642124533653e-03 5.228520371019840240e-03
2.783606993034482002e-03 5.287983454763889313e-03
2.718189265578985214e-03 5.357764661312103271e-03
2.649873029440641403e-03 5.202942062169313431e-03
2.545357914641499519e-03 5.098462104797363281e-03
2.451642882078886032e-03 4.953970666974782944e-03
2.361034508794546127e-03 4.751064348965883255e-03
2.263227477669715881e-03 4.490537568926811218e-03
2.173503860831260681e-03 4.389946814626455307e-03
2.094326540827751160e-03 4.281254950910806656e-03
2.036352641880512238e-03 4.154522437602281570e-03
1.975618302822113037e-03 4.083970095962285995e-03
1.901857205666601658e-03 4.119462799280881882e-03
1.863421406596899033e-03 3.972084261476993561e-03
1.928401994518935680e-03 4.850660916417837143e-03
2.525939606130123138e-03 4.537117201834917068e-03
2.901511033996939659e-03 6.632889620959758759e-03
4.374478012323379517e-03 3.763461252674460411e-03
2.036300254985690117e-03 4.943083971738815308e-03
3.284150036051869392e-03 5.478122737258672714e-03
2.896765246987342834e-03 5.029980558902025223e-03
2.453953260555863380e-03 4.493953194469213486e-03
2.809286583214998245e-03 3.928783349692821503e-03
1.855501905083656311e-03 5.024848971515893936e-03
2.567068208009004593e-03 4.236139357089996338e-03
1.805137493647634983e-03 4.512934479862451553e-03
2.368523506447672844e-03 3.971321042627096176e-03
1.668803975917398930e-03 4.526871256530284882e-03
2.113807015120983124e-03 3.891265019774436951e-03
1.634175889194011688e-03 3.876546863466501236e-03
1.914047403261065483e-03 3.566307015717029572e-03
1.480897888541221619e-03 3.999717533588409424e-03
1.746566733345389366e-03 3.575800219550728798e-03
1.388467266224324703e-03 3.568643471226096153e-03
1.642133691348135471e-03 3.307844046503305435e-03
1.286140410229563713e-03 3.617628943175077438e-03
1.519641838967800140e-03 3.193630138412117958e-03
1.237563323229551315e-03 3.283711150288581848e-03
1.422079280018806458e-03 3.330580191686749458e-03
1.207658671773970127e-03 3.506456036120653152e-03
1.264203339815139771e-03 3.325268626213073730e-03
1.244919723831117153e-03 3.282894846051931381e-03
