2.429718673229217529e-01 1.442243605852127075e-01
1.315835118293762207e-01 9.271891415119171143e-02
8.717368543148040771e-02 7.051230221986770630e-02
6.889263540506362915e-02 6.480992585420608521e-02
6.409022957086563110e-02 5.810659006237983704e-02
5.724292248487472534e-02 5.031485110521316528e-02
4.933941364288330078e-02 4.575920477509498596e-02
4.515386372804641724e-02 4.350833967328071594e-02
4.400965198874473572e-02 4.053760692477226257e-02
4.292183741927146912e-02 3.649079054594039917e-02
4.111092910170555115e-02 3.298358619213104248e-02
3.923739865422248840e-02 3.053265251219272614e-02
3.753027319908142090e-02 2.960427105426788330e-02
3.653119876980781555e-02 3.043184615671634674e-02
3.659051656723022461e-02 3.215192258358001709e-02
3.723592683672904968e-02 3.316930681467056274e-02
3.742729127407073975e-02 3.259323164820671082e-02
3.660664334893226624e-02 3.110161051154136658e-02
3.534558415412902832e-02 3.004654869437217712e-02
3.461118787527084351e-02 2.995120361447334290e-02
3.462919592857360840e-02 3.021015599370002747e-02
3.480841591954231262e-02 3.016908094286918640e-02
3.459813445806503296e-02 2.979184128344058990e-02
3.397031128406524658e-02 2.938229963183403015e-02
3.321725502610206604e-02 2.908839285373687744e-02
3.256614506244659424e-02 2.883645333349704742e-02
3.207040578126907349e-02 2.858906611800193787e-02
3.173277899622917175e-02 2.838510833680629730e-02
3.151243180036544800e-02 2.817298099398612976e-02
3.124192915856838226e-02 2.786668762564659119e-02
3.075708448886871338e-02 2.754068374633789062e-02
3.010851703584194183e-02 2.731904387474060059e-02
2.947621978819370270e-02 2.707452140748500824e-02
2.889754809439182281e-02 2.657502517104148865e-02
2.828745171427726746e-02 2.588939294219017029e-02
2.768696844577789307e-02 2.531063184142112732e-02
2.722183242440223694e-02 2.501251921057701111e-02
2.689636126160621643e-02 2.496985346078872681e-02
2.661862410604953766e-02 2.508643642067909241e-02
2.635799907147884369e-02 2.514958381652832031e-02
2.612049505114555359e-02 2.498932741582393646e-02
2.591651305556297302e-02 2.472428977489471436e-02
2.580439671874046326e-02 2.454934269189834595e-02
2.575176954269409180e-02 2.455179207026958466e-02
2.562378346920013428e-02 2.473902888596057892e-02
2.540762349963188171e-02 2.502345107495784760e-02
2.518523670732975006e-02 2.518245205283164978e-02
2.495620213449001312e-02 2.509815990924835205e-02
2.470465563237667084e-02 2.491790615022182465e-02
2.449709363281726837e-02 2.484774030745029449e-02
2.437511086463928223e-02 2.495277859270572662e-02
2.428631857037544250e-02 2.519822493195533752e-02
2.417445555329322815e-02 2.550430223345756531e-02
2.404556423425674438e-02 2.573169395327568054e-02
2.391652017831802368e-02 2.573644556105136871e-02
2.377323433756828308e-02 2.550437115132808685e-02
2.360967360436916351e-02 2.518597245216369629e-02
2.345444820821285248e-02 2.497751638293266296e-02
2.333505824208259583e-02 2.497875131666660309e-02
2.325111068785190582e-02 2.513181790709495544e-02
2.319006621837615967e-02 2.524947561323642731e-02
2.313153818249702454e-02 2.514458261430263519e-02
2.305079624056816101e-02 2.480493858456611633e-02
2.295218780636787415e-02 2.440877072513103485e-02
2.286048792302608490e-02 2.415706217288970947e-02
2.277605794370174408e-02 2.413109876215457916e-02
2.268984355032444000e-02 2.425594814121723175e-02
2.261138148605823517e-02 2.435549162328243256e-02
2.254227921366691589e-02 2.431705035269260406e-02
2.247335016727447510e-02 2.421726472675800323e-02
2.241228334605693817e-02 2.423709258437156677e-02
2.236369252204895020e-02 2.448556385934352875e-02
2.231300994753837585e-02 2.491740137338638306e-02
2.225807122886180878e-02 2.535677887499332428e-02
2.220724150538444519e-02 2.562985382974147797e-02
2.215714566409587860e-02 2.573428116738796234e-02
2.210694737732410431e-02 2.581648156046867371e-02
2.205649018287658691e-02 2.598733082413673401e-02
2.200090326368808746e-02 2.621186152100563049e-02
2.194435149431228638e-02 2.635871246457099915e-02
2.188913337886333466e-02 2.636599913239479065e-02
2.183361537754535675e-02 2.632654272019863129e-02
2.178147248923778534e-02 2.636921033263206482e-02
2.173023857176303864e-02 2.651195786893367767e-02
2.167732268571853638e-02 2.664766274392604828e-02
2.162531949579715729e-02 2.666695788502693176e-02
2.157175168395042419e-02 2.659425698220729828e-02
2.151662111282348633e-02 2.655208483338356018e-02
2.146252989768981934e-02 2.660363353788852692e-02
2.140870690345764160e-02 2.668143250048160553e-02
2.135500870645046234e-02 2.667518891394138336e-02
2.129982411861419678e-02 2.657506428658962250e-02
2.124355547130107880e-02 2.647990547120571136e-02
2.118765935301780701e-02 2.646635845303535461e-02
2.112972177565097809e-02 2.650379016995429993e-02
2.106958627700805664e-02 2.650655433535575867e-02
2.100729383528232574e-02 2.645383775234222412e-02
2.094180881977081299e-02 2.641422115266323090e-02
2.087327651679515839e-02 2.643989957869052887e-02
2.080119401216506958e-02 2.649049833416938782e-02
2.072547189891338348e-02 2.649065479636192322e-02
2.064489014446735382e-02 2.644202113151550293e-02
2.055966481566429138e-02 2.641751989722251892e-02
2.047057822346687317e-02 2.644559368491172791e-02
2.037725411355495453e-02 2.646807208657264709e-02
2.028078213334083557e-02 2.644107304513454437e-02
2.018100023269653320e-02 2.642143145203590393e-02
2.007755078375339508e-02 2.647844329476356506e-02
1.996885053813457489e-02 2.657499350607395172e-02
1.985422894358634949e-02 2.662904188036918640e-02
1.973266899585723877e-02 2.666101418435573578e-02
1.960428431630134583e-02 2.674213610589504242e-02
1.946955360472202301e-02 2.683917060494422913e-02
1.932952366769313812e-02 2.689398452639579773e-02
1.918456889688968658e-02 2.695388160645961761e-02
1.903599686920642853e-02 2.700974605977535248e-02
1.888674311339855194e-02 2.703893557190895081e-02
1.873989589512348175e-02 2.715199813246726990e-02
1.859864592552185059e-02 2.719312347471714020e-02
1.846371777355670929e-02 2.737747505307197571e-02
1.833477430045604706e-02 2.728192880749702454e-02
1.822240464389324188e-02 2.816696092486381531e-02
1.822992227971553802e-02 2.696050330996513367e-02
1.868050172924995422e-02 2.998226508498191833e-02
1.902857795357704163e-02 2.786954306066036224e-02
1.792626269161701202e-02 2.773709967732429504e-02
1.804529316723346710e-02 3.051886335015296936e-02
1.839732751250267029e-02 2.826882526278495789e-02
1.753044687211513519e-02 2.705146744847297668e-02
1.814590208232402802e-02 3.041711077094078064e-02
1.788626424968242645e-02 2.957958541810512543e-02
1.750517636537551880e-02 2.695230767130851746e-02
1.790971495211124420e-02 2.901769243180751801e-02
1.723000779747962952e-02 3.040897287428379059e-02
1.753680780529975891e-02 2.761044539511203766e-02
1.719949021935462952e-02 2.763501182198524475e-02
1.720386929810047150e-02 3.069245256483554840e-02
1.722957752645015717e-02 2.984702028334140778e-02
1.697666570544242859e-02 2.754444442689418793e-02
1.715459488332271576e-02 2.926322259008884430e-02
1.680816709995269775e-02 3.049774095416069031e-02
1.691655814647674561e-02 2.849250659346580505e-02
1.672817580401897430e-02 2.868603542447090149e-02
1.666517741978168488e-02 3.086786344647407532e-02
1.666339486837387085e-02 2.985512651503086090e-02
1.648569479584693909e-02 2.815162576735019684e-02
1.655108109116554260e-02 2.966971322894096375e-02
1.635768264532089233e-02 3.002634271979331970e-02
1.635112054646015167e-02 2.819885872304439545e-02
1.629093289375305176e-02 2.873965725302696228e-02
1.615645736455917358e-02 2.977701649069786072e-02
1.616904884576797485e-02 2.860046364367008209e-02
1.604833826422691345e-02 2.833301201462745667e-02
1.600584201514720917e-02 2.937230840325355530e-02
1.598694920539855957e-02 2.840433456003665924e-02
1.586940512061119080e-02 2.805599011480808258e-02
1.583682373166084290e-02 2.917723730206489563e-02
1.581747457385063171e-02 2.831427380442619324e-02
1.570606231689453125e-02 2.816761471331119537e-02
1.564480364322662354e-02 2.868377789855003357e-02
1.564164273440837860e-02 2.752339839935302734e-02
1.560492254793643951e-02 2.903573587536811829e-02
1.556691247969865799e-02 2.808690443634986877e-02
1.546543650329113007e-02 2.875251509249210358e-02
1.537851989269256592e-02 2.839318290352821350e-02
1.531698275357484818e-02 2.793881669640541077e-02
1.529118698090314865e-02 2.898883260786533356e-02
1.530340034514665604e-02 2.767914161086082458e-02
1.534229703247547150e-02 3.033669292926788330e-02
1.548526901751756668e-02 2.793534658849239349e-02
1.532381959259510040e-02 2.934986725449562073e-02
1.509553380310535431e-02 2.960332669317722321e-02
1.523688156157732010e-02 2.739685215055942535e-02
1.542461849749088287e-02 3.034880757331848145e-02
1.512659806758165359e-02 2.971744164824485779e-02
1.539393048733472824e-02 2.737262286245822906e-02
1.567386463284492493e-02 3.326726332306861877e-02
1.569139771163463593e-02 2.952312491834163666e-02
1.508845575153827667e-02 2.742007374763488770e-02
1.534521579742431641e-02 3.235561028122901917e-02
1.489743124693632126e-02 3.377437219023704529e-02
1.492414902895689011e-02 2.925735712051391602e-02
1.487379521131515503e-02 2.971333637833595276e-02
1.462972443550825119e-02 3.383177146315574646e-02
1.479417644441127777e-02 3.169348835945129395e-02
1.441982109099626541e-02 2.881496585905551910e-02
1.464830525219440460e-02 3.140253201127052307e-02
1.432118006050586700e-02 3.386452794075012207e-02
1.444845087826251984e-02 3.126807138323783875e-02
1.421366911381483078e-02 3.027074411511421204e-02
1.429193001240491867e-02 3.126977011561393738e-02
1.415129471570253372e-02 3.181350603699684143e-02
1.409192569553852081e-02 3.056821599602699280e-02
1.408925838768482208e-02 3.058220073580741882e-02
1.417355984449386597e-02 3.331926837563514709e-02
