0.0 -0.065 -0.065 -0.065 -0.065 -0.027597908 -0.037828382 -0.031897444 -0.030958176
0.0005 -0.065 -0.065 -0.065 -0.065 -0.04235704 -0.057026096 -0.04232503 -0.04303982
0.001 -0.065 -0.065 -0.065 -0.065 -0.051838703 -0.07177176 -0.050044216 -0.05008324
0.0015 -0.065 -0.065 -0.065 -0.065 -0.058247764 -0.08307324 -0.05623708 -0.05462259
0.002 -0.065 -0.065 -0.065 -0.065 -0.062712826 -0.09172974 -0.061387032 -0.057768762
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06587956 -0.098344445 -0.06574165 -0.06006999
0.003 -0.065 -0.065 -0.065 -0.065 -0.06814572 -0.10336953 -0.0694532 -0.0618221
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06976942 -0.10714596 -0.07262804 -0.063196495
0.004 -0.065 -0.065 -0.065 -0.065 -0.070925 -0.10993373 -0.0753468 -0.064298585
0.0045 -0.065 -0.065 -0.065 -0.065 -0.071733736 -0.111933246 -0.07767356 -0.06519666
0.005 -0.065 -0.065 -0.065 -0.065 -0.07228223 -0.11330084 -0.07966091 -0.06593696
0.0055 -0.065 -0.065 -0.065 -0.065 -0.07263353 -0.114159696 -0.081352666 -0.066552036
0.006 -0.065 -0.065 -0.065 -0.065 -0.072834365 -0.11460791 -0.082786 -0.06706555
0.0065 -0.065 -0.065 -0.065 -0.065 -0.07291989 -0.11472412 -0.083992615 -0.06749526
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.07291684 -0.114571944 -0.084999874 -0.067854814
0.0075 -0.065 -0.065 -0.065 -0.065 -0.072845794 -0.114203125 -0.08583144 -0.06815494
0.008 -0.065 -0.065 -0.065 -0.065 -0.07272266 -0.11365996 -0.08650799 -0.06840424
0.0085 -0.065 -0.065 -0.065 -0.065 -0.07255991 -0.112977184 -0.08704754 -0.06860963
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.07236727 -0.11218343 -0.08746605 -0.06877702
0.0095 -0.065 -0.065 -0.065 -0.065 -0.07215242 -0.11130237 -0.08777745 -0.06891115
0.01 -0.065 -0.065 -0.065 -0.065 -0.07192142 -0.110353574 -0.087994106 -0.069016166
0.0105 -0.065 -0.065 -0.065 -0.065 -0.07167905 -0.109353386 -0.08812703 -0.069095545
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.07142908 -0.10831526 -0.08818588 -0.069152266
0.0115 -0.065 -0.065 -0.065 -0.065 -0.071174525 -0.107250445 -0.08817934 -0.06918898
0.012 -0.065 -0.065 -0.065 -0.065 -0.07091775 -0.10616829 -0.08811519 -0.069207944
0.0125 -0.065 -0.065 -0.065 -0.065 -0.07066056 -0.10507653 -0.08800024 -0.06921118
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.07040444 -0.10398156 -0.087840654 -0.06920047
0.0135 -0.065 -0.065 -0.065 -0.065 -0.07015046 -0.10288869 -0.08764195 -0.0691774
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.069899514 -0.1018023 -0.08740899 -0.06914335
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06965225 -0.10072596 -0.08714628 -0.069099575
0.015 -0.065 -0.065 -0.065 -0.065 -0.06940913 -0.09966257 -0.086857684 -0.069047235
0.0155 -0.065 -0.065 -0.065 -0.065 -0.0691705 -0.09861454 -0.08654673 -0.06898728
0.016 -0.065 -0.065 -0.065 -0.065 -0.068936616 -0.097583726 -0.08621659 -0.06892066
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06870764 -0.09657163 -0.08587014 -0.06884821
0.017 -0.065 -0.065 -0.065 -0.065 -0.068483636 -0.09557943 -0.08550987 -0.06877061
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06826469 -0.094607964 -0.085138164 -0.068688646
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06805075 -0.09365791 -0.0847569 -0.06860279
0.0185 -0.065 -0.065 -0.065 -0.065 -0.0678418 -0.0927297 -0.08436805 -0.068513684
0.019 -0.065 -0.065 -0.065 -0.065 -0.06763781 -0.0918236 -0.0839732 -0.06842178
0.0195 -0.065 -0.065 -0.065 -0.065 -0.067438684 -0.090939745 -0.08357388 -0.068327576
0.02 -0.065 -0.065 -0.065 -0.065 -0.067244306 -0.09007815 -0.083171256 -0.06823139
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06705463 -0.089238755 -0.08276667 -0.06813368
0.021 -0.065 -0.065 -0.065 -0.065 -0.06686953 -0.08842135 -0.08236104 -0.068034776
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06668892 -0.087625735 -0.08195542 -0.06793492
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.06651266 -0.08685162 -0.08155051 -0.06783442
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06634063 -0.08609868 -0.08114714 -0.067733504
0.023 -0.065 -0.065 -0.065 -0.065 -0.06617278 -0.08536653 -0.08074595 -0.06763243
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06600895 -0.084654786 -0.080347486 -0.06753133
0.024 -0.065 -0.065 -0.065 -0.065 -0.06584904 -0.08396301 -0.07995225 -0.067430444
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06569299 -0.0832908 -0.07956072 -0.067329966
0.025 -0.065 -0.065 -0.065 -0.065 -0.06554064 -0.08263767 -0.07917329 -0.06722998
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06539194 -0.08200321 -0.0787903 -0.0671306
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.065246776 -0.081386924 -0.07841204 -0.06703202
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06510503 -0.080788344 -0.07803878 -0.06693432
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.064966656 -0.08020704 -0.07767073 -0.066837534
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06483157 -0.07964254 -0.07730807 -0.06674177
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.06469964 -0.079094365 -0.07695095 -0.06664715
0.0285 -0.065 -0.065 -0.065 -0.065 -0.064570844 -0.0785621 -0.07659953 -0.06655368
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.06444505 -0.078045286 -0.07625387 -0.06646138
