1.819709837436676025e-01 9.336743503808975220e-02
9.367709606885910034e-02 1.065940707921981812e-01
9.497071802616119385e-02 6.134473159909248352e-02
5.754083395004272461e-02 4.271310940384864807e-02
4.621500521898269653e-02 5.420339852571487427e-02
5.811490863561630249e-02 5.544123798608779907e-02
5.852805823087692261e-02 4.861526936292648315e-02
5.138173699378967285e-02 4.341461881995201111e-02
4.605112597346305847e-02 3.933489695191383362e-02
4.204257577657699585e-02 3.561009094119071960e-02
3.863445296883583069e-02 3.411441296339035034e-02
3.738676011562347412e-02 3.511098399758338928e-02
3.839499875903129578e-02 3.625547513365745544e-02
3.945603221654891968e-02 3.570478409528732300e-02
3.889256343245506287e-02 3.394132852554321289e-02
3.716286644339561462e-02 3.240052610635757446e-02
3.553246706724166870e-02 3.191496059298515320e-02
3.469715267419815063e-02 3.243332728743553162e-02
3.465828672051429749e-02 3.304239735007286072e-02
3.483787551522254944e-02 3.293493390083312988e-02
3.474045917391777039e-02 3.191122412681579590e-02
3.422070294618606567e-02 3.034256398677825928e-02
3.343348950147628784e-02 2.877246215939521790e-02
3.255121782422065735e-02 2.757019177079200745e-02
3.163518756628036499e-02 2.694904431700706482e-02
3.078355267643928528e-02 2.694253064692020416e-02
3.014976717531681061e-02 2.722700498998165131e-02
2.972790971398353577e-02 2.723468281328678131e-02
2.928931638598442078e-02 2.672987058758735657e-02
2.871409989893436432e-02 2.602514624595642090e-02
2.814569137990474701e-02 2.553259208798408508e-02
2.771907113492488861e-02 2.543198503553867340e-02
2.743796072900295258e-02 2.567698061466217041e-02
2.728010155260562897e-02 2.599486336112022400e-02
2.716402336955070496e-02 2.605185285210609436e-02
2.695867978036403656e-02 2.581113204360008240e-02
2.667847648262977600e-02 2.550727501511573792e-02
2.644016221165657043e-02 2.528496645390987396e-02
2.623972669243812561e-02 2.515339851379394531e-02
2.605022490024566650e-02 2.507361210882663727e-02
2.591181732714176178e-02 2.489810064435005188e-02
2.579947747290134430e-02 2.454445511102676392e-02
2.566173113882541656e-02 2.416873164474964142e-02
2.552480995655059814e-02 2.397722564637660980e-02
2.540349960327148438e-02 2.403506077826023102e-02
2.526827529072761536e-02 2.427974157035350800e-02
2.512591518461704254e-02 2.454002387821674347e-02
2.498743683099746704e-02 2.462413907051086426e-02
2.483362518250942230e-02 2.451060898602008820e-02
2.468162775039672852e-02 2.434727922081947327e-02
2.456609159708023071e-02 2.426223643124103546e-02
2.446408569812774658e-02 2.427505142986774445e-02
2.434497512876987457e-02 2.430433407425880432e-02
2.421604283154010773e-02 2.422351576387882233e-02
2.407848462462425232e-02 2.402481809258460999e-02
2.394275553524494171e-02 2.386556752026081085e-02
2.383634820580482483e-02 2.389039285480976105e-02
2.374603785574436188e-02 2.410771697759628296e-02
2.364783361554145813e-02 2.439130283892154694e-02
2.354837208986282349e-02 2.456105872988700867e-02
2.345057390630245209e-02 2.456425689160823822e-02
2.336026355624198914e-02 2.452430687844753265e-02
2.328534610569477081e-02 2.456897124648094177e-02
2.320512756705284119e-02 2.469121664762496948e-02
2.310918085277080536e-02 2.474729530513286591e-02
2.300647273659706116e-02 2.462390251457691193e-02
2.289888076484203339e-02 2.442675270140171051e-02
2.279634401202201843e-02 2.436790056526660919e-02
2.269883081316947937e-02 2.451937459409236908e-02
2.260185778141021729e-02 2.474708296358585358e-02
2.251086570322513580e-02 2.488684281706809998e-02
2.241962216794490814e-02 2.498315647244453430e-02
2.232798002660274506e-02 2.520679868757724762e-02
2.223370410501956940e-02 2.557418309152126312e-02
2.213700674474239349e-02 2.587329223752021790e-02
2.204550802707672119e-02 2.594257891178131104e-02
2.195609360933303833e-02 2.592547796666622162e-02
2.186697348952293396e-02 2.600896358489990234e-02
2.176784351468086243e-02 2.610618807375431061e-02
2.166016958653926849e-02 2.604276314377784729e-02
2.154573611915111542e-02 2.594063617289066315e-02
2.142617292702198029e-02 2.601278759539127350e-02
2.129980362951755524e-02 2.615156397223472595e-02
2.117203362286090851e-02 2.614488638937473297e-02
2.103664539754390717e-02 2.622138895094394684e-02
2.089269459247589111e-02 2.651899494230747223e-02
2.074173465371131897e-02 2.672906592488288879e-02
2.058729901909828186e-02 2.679542824625968933e-02
2.042777463793754578e-02 2.703652903437614441e-02
