0.0 -0.065 -0.065 -0.065 -0.065 -0.07578541 -0.031290982 -0.03412106 -0.0491404
0.0005 -0.06342581 -0.06452437 -0.04966073 -0.05285361 -0.072584406 -0.03354515 -0.026493916 -0.039624628
0.001 -0.06022075 -0.06326148 -0.03366205 -0.04200612 -0.070255116 -0.036032066 -0.017816357 -0.030691165
0.0015 -0.05740796 -0.06146967 -0.02047131 -0.0339471 -0.06853034 -0.0385812 -0.008512117 -0.022436745
0.002 -0.05519259 -0.05933995 -0.009125315 -0.02698147 -0.06720577 -0.04093901 0.0011525489 -0.014925156
0.0025 -0.05335007 -0.05697831 0.001325679 -0.0205153 -0.06611348 -0.0429221 0.011006895 -0.008142114
0.003 -0.05169257 -0.05444504 0.01137018 -0.01438419 -0.065115966 -0.04443445 0.020944536 -0.0020141192
0.0035 -0.05011917 -0.0517769 0.02124962 -0.008533393 -0.064105995 -0.045445293 0.03090315 0.0035608038
0.004 -0.0485834 -0.0490031 0.03090771 -0.002942815 -0.06300646 -0.04596325 0.040848967 0.008688107
0.0045 -0.04706444 -0.04614478 0.04052611 0.002407369 -0.061767697 -0.04601741 0.050765198 0.013462417
0.005 -0.04554802 -0.04321061 0.05020087 0.007545553000000001 -0.060363114 -0.045645636 0.060644004 0.017961212
0.0055 -0.04402365 -0.04020839 0.05984693 0.01247627 -0.058784075 -0.04488799 0.07048188 0.0222442
0.006 -0.04249365 -0.03714588 0.06952626 0.0172053 -0.05703477 -0.043783423 0.08027665 0.026355006
0.0065 -0.04096232 -0.03402901 0.07925468 0.02174607 -0.055128023 -0.042368233 0.09002639 0.03032434
0.006999999999999999 -0.03942685 -0.03086437 0.08901771 0.02612379 -0.053081587 -0.04067575 0.0997289 0.034173153
0.0075 -0.03788524 -0.02765702 0.09879088 0.03034479 -0.050915524 -0.038736224 0.109381676 0.037915416
0.008 -0.03634033 -0.02441171 0.10854849999999999 0.03440598 -0.048650365 -0.036577065 0.118982136 0.041560322
