1.907861679792404175e-01 1.189461797475814819e-01
1.234919056296348572e-01 7.127869874238967896e-02
7.524500787258148193e-02 4.989580437541007996e-02
5.388375371694564819e-02 4.883431270718574524e-02
5.356269329786300659e-02 4.679685086011886597e-02
5.225043371319770813e-02 4.310271143913269043e-02
4.839863628149032593e-02 4.146226495504379272e-02
4.546982422471046448e-02 4.136765003204345703e-02
4.358186945319175720e-02 4.104764387011528015e-02
4.170658811926841736e-02 4.000774398446083069e-02
3.971889615058898926e-02 3.929323330521583557e-02
3.859203681349754333e-02 3.983937203884124756e-02
3.898466750979423523e-02 4.074623063206672668e-02
3.996394202113151550e-02 4.034394398331642151e-02
4.004079848527908325e-02 3.806456178426742554e-02
3.866430371999740601e-02 3.471559286117553711e-02
3.641730546951293945e-02 3.169371932744979858e-02
3.437980636954307556e-02 3.000118397176265717e-02
3.335172683000564575e-02 2.966395579278469086e-02
3.336009755730628967e-02 2.986453101038932800e-02
3.372294083237648010e-02 2.967004105448722839e-02
3.366295620799064636e-02 2.872783504426479340e-02
3.293605893850326538e-02 2.735825814306735992e-02
3.188344836235046387e-02 2.613629959523677826e-02
3.098667599260807037e-02 2.540659531950950623e-02
3.045118413865566254e-02 2.509232796728610992e-02
3.012831881642341614e-02 2.489366941154003143e-02
2.972609177231788635e-02 2.463019825518131256e-02
2.910410426557064056e-02 2.440133690834045410e-02
2.839883603155612946e-02 2.444639429450035095e-02
2.787607349455356598e-02 2.485697530210018158e-02
2.766726352274417877e-02 2.541146054863929749e-02
2.764135971665382385e-02 2.571400068700313568e-02
2.754385396838188171e-02 2.552991174161434174e-02
2.725063264369964600e-02 2.495823614299297333e-02
2.684437111020088196e-02 2.428210526704788208e-02
2.646676264703273773e-02 2.373483590781688690e-02
2.617222629487514496e-02 2.342645078897476196e-02
2.593803033232688904e-02 2.338766306638717651e-02
2.574892714619636536e-02 2.359249256551265717e-02
2.562379464507102966e-02 2.393248490989208221e-02
2.556912973523139954e-02 2.422077953815460205e-02
2.554063498973846436e-02 2.428393997251987457e-02
2.547312900424003601e-02 2.408277615904808044e-02
2.534490264952182770e-02 2.374255470931529999e-02
2.519666589796543121e-02 2.345735393464565277e-02
2.508110925555229187e-02 2.336242981255054474e-02
2.500788494944572449e-02 2.348553948104381561e-02
2.494975365698337555e-02 2.378130331635475159e-02
2.488742023706436157e-02 2.416650950908660889e-02
2.482430264353752136e-02 2.452386915683746338e-02
2.476092241704463959e-02 2.472658641636371613e-02
2.468101121485233307e-02 2.470806799829006195e-02
2.457608655095100403e-02 2.450684458017349243e-02
2.446607314050197601e-02 2.422939240932464600e-02
2.437774278223514557e-02 2.397619560360908508e-02
2.431234158575534821e-02 2.380352281033992767e-02
2.424798347055912018e-02 2.372793667018413544e-02
2.416787296533584595e-02 2.373736537992954254e-02
2.407450973987579346e-02 2.379328384995460510e-02
2.397803962230682373e-02 2.384144440293312073e-02
2.388244122266769409e-02 2.383974567055702209e-02
2.378789708018302917e-02 2.378204651176929474e-02
2.369881421327590942e-02 2.369308844208717346e-02
2.362028323113918304e-02 2.360207028687000275e-02
2.354807034134864807e-02 2.352458983659744263e-02
2.347056195139884949e-02 2.346322126686573029e-02
2.338242158293724060e-02 2.341138385236263275e-02
2.329058013856410980e-02 2.335175871849060059e-02
2.320483140647411346e-02 2.326162159442901611e-02
2.312720194458961487e-02 2.313082665205001831e-02
2.305259183049201965e-02 2.297609299421310425e-02
2.297559566795825958e-02 2.283588424324989319e-02
2.289363555610179901e-02 2.275022864341735840e-02
2.280663326382637024e-02 2.274043485522270203e-02
2.271754667162895203e-02 2.279704622924327850e-02
2.263124659657478333e-02 2.287953346967697144e-02
2.254955656826496124e-02 2.293338812887668610e-02
2.246857993304729462e-02 2.292123250663280487e-02
2.238418534398078918e-02 2.284593693912029266e-02
2.229855768382549286e-02 2.274467423558235168e-02
2.221705205738544464e-02 2.266096509993076324e-02
2.214000374078750610e-02 2.262000739574432373e-02
2.206251770257949829e-02 2.262082882225513458e-02
2.198197320103645325e-02 2.264102548360824585e-02
2.190120331943035126e-02 2.264878153800964355e-02
2.182335965335369110e-02 2.262094989418983459e-02
2.174736745655536652e-02 2.255971543490886688e-02
2.167036570608615875e-02 2.249358966946601868e-02
2.159182354807853699e-02 2.245889604091644287e-02
2.151311188936233521e-02 2.247550152242183685e-02
2.143500186502933502e-02 2.253370732069015503e-02
2.135683596134185791e-02 2.259953506290912628e-02
2.127703465521335602e-02 2.263624407351016998e-02
2.119428105652332306e-02 2.262850478291511536e-02
2.110865339636802673e-02 2.259152010083198547e-02
2.102064527571201324e-02 2.255894616246223450e-02
2.092901058495044708e-02 2.256082929670810699e-02
2.083167061209678650e-02 2.260563150048255920e-02
2.072866261005401611e-02 2.267419174313545227e-02
2.062127180397510529e-02 2.273168973624706268e-02
2.050897106528282166e-02 2.275411598384380341e-02
2.039056271314620972e-02 2.274757064878940582e-02
2.026681788265705109e-02 2.274093404412269592e-02
2.013852447271347046e-02 2.276076935231685638e-02
2.000361680984497070e-02 2.281294949352741241e-02
1.985924690961837769e-02 2.288344129920005798e-02
1.970416121184825897e-02 2.295465394854545593e-02
1.953753083944320679e-02 2.302407287061214447e-02
1.935790292918682098e-02 2.310629375278949738e-02
1.916473731398582458e-02 2.321752719581127167e-02
1.895966008305549622e-02 2.337172441184520721e-02
1.874504797160625458e-02 2.360929176211357117e-02
1.852394826710224152e-02 2.399349398910999298e-02
1.829896867275238037e-02 2.451146207749843597e-02
1.807145588099956512e-02 2.514981292188167572e-02
1.783997192978858948e-02 2.609985694289207458e-02
1.760366559028625488e-02 2.706978283822536469e-02
1.736830733716487885e-02 2.875917032361030579e-02
1.717069558799266815e-02 2.770284190773963928e-02
1.748110540211200714e-02 3.691896796226501465e-02
2.127710916101932526e-02 2.365968190133571625e-02
2.173982933163642883e-02 2.357879467308521271e-02
2.004927210509777069e-02 3.681278973817825317e-02
2.027578838169574738e-02 3.229027986526489258e-02
1.778972148895263672e-02 2.296883985400199890e-02
1.910596527159214020e-02 2.231012657284736633e-02
1.964065060019493103e-02 2.531581558287143707e-02
1.739712804555892944e-02 3.124594129621982574e-02
1.882645301520824432e-02 2.947881817817687988e-02
1.793599687516689301e-02 2.392283827066421509e-02
1.719466410577297211e-02 2.274125441908836365e-02
1.836395636200904846e-02 2.368118241429328918e-02
1.745968312025070190e-02 2.729490026831626892e-02
1.733995042741298676e-02 2.822713553905487061e-02
1.754142530262470245e-02 2.483553439378738403e-02
1.655226573348045349e-02 2.270265482366085052e-02
1.715555787086486816e-02 2.313387580215930939e-02
1.710947044193744659e-02 2.573907934129238129e-02
1.661331765353679657e-02 2.824600040912628174e-02
1.682379283010959625e-02 2.729557827115058899e-02
1.618374325335025787e-02 2.519327029585838318e-02
1.622492820024490356e-02 2.567257545888423920e-02
1.627662032842636108e-02 2.879538759589195251e-02
1.609268411993980408e-02 3.031671606004238129e-02
1.585479639470577240e-02 2.955439127981662750e-02
1.559922657907009125e-02 3.009017370641231537e-02
1.572116650640964508e-02 3.150174021720886230e-02
1.575675979256629944e-02 3.161957859992980957e-02
1.553108356893062592e-02 3.117894008755683899e-02
1.537596248090267181e-02 3.196383267641067505e-02
1.537637971341609955e-02 3.273485600948333740e-02
1.548028923571109772e-02 3.195522353053092957e-02
1.537960581481456757e-02 3.218610584735870361e-02
1.522607170045375824e-02 3.270162642002105713e-02
1.521358918398618698e-02 3.135215491056442261e-02
1.511078327894210815e-02 3.082204982638359070e-02
1.510685123503208160e-02 3.146995231509208679e-02
1.505554001778364182e-02 3.164651244878768921e-02
1.492002885788679123e-02 3.205861523747444153e-02
1.489642821252346039e-02 3.308242931962013245e-02
1.489953510463237762e-02 3.292771801352500916e-02
1.485654525458812714e-02 3.185135498642921448e-02
1.478559244424104691e-02 3.157015889883041382e-02
1.473769266158342361e-02 3.143902122974395752e-02
1.473121345043182373e-02 3.111794218420982361e-02
1.468273811042308807e-02 3.188920021057128906e-02
1.461165212094783783e-02 3.233966231346130371e-02
1.461334340274333954e-02 3.159446641802787781e-02
1.461165677756071091e-02 3.177337348461151123e-02
1.453790999948978424e-02 3.151581808924674988e-02
1.450891047716140747e-02 3.076035901904106140e-02
1.452281512320041656e-02 3.152786567807197571e-02
1.448416989296674728e-02 3.144999593496322632e-02
1.443267054855823517e-02 3.221334144473075867e-02
1.440628897398710251e-02 3.236845880746841431e-02
1.439004950225353241e-02 3.201823309063911438e-02
1.436137966811656952e-02 3.224146738648414612e-02
1.435733307152986526e-02 3.114739432930946350e-02
1.442752964794635773e-02 3.240657970309257507e-02
1.439666561782360077e-02 3.102713450789451599e-02
1.458565890789031982e-02 3.300089761614799500e-02
1.430223602801561356e-02 3.283160924911499023e-02
1.424673385918140411e-02 3.174042329192161560e-02
1.430479623377323151e-02 3.256157785654067993e-02
1.429487951099872589e-02 3.095185756683349609e-02
1.447064708918333054e-02 3.293117880821228027e-02
1.427360065281391144e-02 3.187914937734603882e-02
1.426670234650373459e-02 3.313720226287841797e-02
1.416813768446445465e-02 3.245496004819869995e-02
1.411703228950500488e-02 3.261265531182289124e-02
1.408207416534423828e-02 3.238517418503761292e-02
1.406792085617780685e-02 3.251371532678604126e-02
1.404344476759433746e-02 3.269230946898460388e-02
1.403202395886182785e-02 3.250993043184280396e-02
1.402743719518184662e-02 3.332515433430671692e-02
1.407476980239152908e-02 3.138016909360885620e-02
1.448525208979845047e-02 3.405843302607536316e-02
1.420186739414930344e-02 3.192402794957160950e-02
1.432564295828342438e-02 3.357980400323867798e-02
1.400065608322620392e-02 3.353961557149887085e-02
1.402494870126247406e-02 3.090829215943813324e-02
1.458861865103244781e-02 3.369263187050819397e-02
1.415585726499557495e-02 3.179069608449935913e-02
1.417578477412462234e-02 3.347111120820045471e-02
1.393715105950832367e-02 3.317217901349067688e-02
1.386282779276371002e-02 3.211393952369689941e-02
1.392791885882616043e-02 3.327398374676704407e-02
1.403118111193180084e-02 3.099514544010162354e-02
1.440925430506467819e-02 3.383800759911537170e-02
1.397764869034290314e-02 3.318450972437858582e-02
1.383031904697418213e-02 3.307439759373664856e-02
1.379731111228466034e-02 3.336873278021812439e-02
1.388478744775056839e-02 3.140564262866973877e-02
1.414346136152744293e-02 3.383569419384002686e-02
1.396731752902269363e-02 3.180265426635742188e-02
1.407241262495517731e-02 3.359261527657508850e-02
1.373815350234508514e-02 3.359443321824073792e-02
1.380059402436017990e-02 3.091712296009063721e-02
1.430423278361558914e-02 3.348983079195022583e-02
1.376296300441026688e-02 3.338485211133956909e-02
1.368013303726911545e-02 3.204642608761787415e-02
1.384171284735202789e-02 3.362364694476127625e-02
1.378127746284008026e-02 3.149681165814399719e-02
1.393026392906904221e-02 3.337315469980239868e-02
1.369422487914562225e-02 3.283338621258735657e-02
1.361393928527832031e-02 3.300793841481208801e-02
1.359481830149888992e-02 3.328872099518775940e-02
1.361718215048313141e-02 3.174909576773643494e-02
1.372747682034969330e-02 3.334013372659683228e-02
1.370357908308506012e-02 3.140265494585037231e-02
1.390093844383955002e-02 3.372738137841224670e-02
1.361733116209506989e-02 3.297654166817665100e-02
1.353367697447538376e-02 3.216937929391860962e-02
1.354759745299816132e-02 3.297292813658714294e-02
1.361876912415027618e-02 3.091481886804103851e-02
1.391200162470340729e-02 3.357373923063278198e-02
1.364929787814617157e-02 3.176328539848327637e-02
1.361995656043291092e-02 3.270081803202629089e-02
1.348472386598587036e-02 3.257520869374275208e-02
1.347358990460634232e-02 3.131211921572685242e-02
1.360089331865310669e-02 3.312931582331657410e-02
1.361605804413557053e-02 3.051712736487388611e-02
1.386542432010173798e-02 3.283353149890899658e-02
1.350452564656734467e-02 3.224176913499832153e-02
1.340246666222810745e-02 3.165412694215774536e-02
1.343370787799358368e-02 3.261287137866020203e-02
1.351296715438365936e-02 3.038643673062324524e-02
1.374336611479520798e-02 3.280920535326004028e-02
1.352974493056535721e-02 3.118719533085823059e-02
1.349291391670703888e-02 3.230017796158790588e-02
1.335496176034212112e-02 3.196950256824493408e-02
1.334572024643421173e-02 3.085372224450111389e-02
1.343324501067399979e-02 3.257435932755470276e-02
1.348262745887041092e-02 3.015879355370998383e-02
1.379617489874362946e-02 3.280834853649139404e-02
1.339577697217464447e-02 3.191370889544487000e-02
1.327733229845762253e-02 3.056540526449680328e-02
1.339832693338394165e-02 3.221755847334861755e-02
1.350492052733898163e-02 2.984824404120445251e-02
1.386406552046537399e-02 3.301675617694854736e-02
1.340797822922468185e-02 3.216076642274856567e-02
1.329190842807292938e-02 2.948683127760887146e-02
1.361276209354400635e-02 3.166623413562774658e-02
1.355551369488239288e-02 3.012810274958610535e-02
1.358397491276264191e-02 3.279288485646247864e-02
1.336735486984252930e-02 3.201610222458839417e-02
1.328562013804912567e-02 2.895625866949558258e-02
1.360891759395599365e-02 3.086383268237113953e-02
1.346302498131990433e-02 3.042260929942131042e-02
1.332756876945495605e-02 3.267424553632736206e-02
1.335214357823133469e-02 3.169449418783187866e-02
1.318041700869798660e-02 2.980211377143859863e-02
1.324910856783390045e-02 3.036574088037014008e-02
1.333467848598957062e-02 3.003577515482902527e-02
1.330335624516010284e-02 3.315740823745727539e-02
1.339932344853878021e-02 3.085496462881565094e-02
1.328787207603454590e-02 3.104059025645256042e-02
1.312586944550275803e-02 3.061873093247413635e-02
1.319515891373157501e-02 2.970211580395698547e-02
1.332690566778182983e-02 3.277017548680305481e-02
1.335517782717943192e-02 3.012399934232234955e-02
1.347017474472522736e-02 3.163446485996246338e-02
1.308509428054094315e-02 3.134691715240478516e-02
1.321160234510898590e-02 2.844199538230895996e-02
1.382632274180650711e-02 3.185485675930976868e-02
1.316279359161853790e-02 3.179654479026794434e-02
1.309448480606079102e-02 2.941949293017387390e-02
1.337300054728984833e-02 3.131069242954254150e-02
1.315733604133129120e-02 3.014187887310981750e-02
1.304221898317337036e-02 3.058844432234764099e-02
1.300560403615236282e-02 3.152620792388916016e-02
1.307389419525861740e-02 2.976400032639503479e-02
1.317318808287382126e-02 3.127750009298324585e-02
1.302938349545001984e-02 3.063644841313362122e-02
1.296480186283588409e-02 3.036485239863395691e-02
1.297866273671388626e-02 3.133450821042060852e-02
1.301703043282032013e-02 2.991179004311561584e-02
1.307919062674045563e-02 3.136469051241874695e-02
1.299670804291963577e-02 3.034539148211479187e-02
1.294631231576204300e-02 3.060885891318321228e-02
1.291525084525346756e-02 3.087041154503822327e-02
1.292237918823957443e-02 3.013829514384269714e-02
1.295867562294006348e-02 3.136163577437400818e-02
1.296294666826725006e-02 2.991193905472755432e-02
1.298688165843486786e-02 3.105290606617927551e-02
1.292666979134082794e-02 3.013404831290245056e-02
1.289275754243135452e-02 3.070348128676414490e-02
1.286139525473117828e-02 3.063221275806427002e-02
1.284923590719699860e-02 3.030200302600860596e-02
1.285089831799268723e-02 3.088577650487422943e-02
1.285841036587953568e-02 3.001869097352027893e-02
1.287925522774457932e-02 3.118433989584445953e-02
1.287550292909145355e-02 2.991865202784538269e-02
1.291096024215221405e-02 3.133222833275794983e-02
1.289117056876420975e-02 2.968907915055751801e-02
1.294997613877058029e-02 3.137790784239768982e-02
1.290270406752824783e-02 2.962635457515716553e-02
1.296276040375232697e-02 3.145005926489830017e-02
1.288080960512161255e-02 2.975285425782203674e-02
1.290168613195419312e-02 3.127699717879295349e-02
1.282415539026260376e-02 3.006172738969326019e-02
1.281153969466686249e-02 3.121209703385829926e-02
1.276258192956447601e-02 3.039486147463321686e-02
1.274139713495969772e-02 3.104806505143642426e-02
1.271722652018070221e-02 3.055198863148689270e-02
1.270281802862882614e-02 3.103187121450901031e-02
1.268917135894298553e-02 3.065601363778114319e-02
1.267952006310224533e-02 3.109155036509037018e-02
1.267076469957828522e-02 3.057539463043212891e-02
1.266922242939472198e-02 3.129613772034645081e-02
1.267294306308031082e-02 3.029600344598293304e-02
1.271824818104505539e-02 3.179358690977096558e-02
1.277052797377109528e-02 2.934453822672367096e-02
1.310275308787822723e-02 3.231374919414520264e-02
1.301786582916975021e-02 2.854641340672969818e-02
1.354359276592731476e-02 3.170648962259292603e-02
1.272637210786342621e-02 3.147953376173973083e-02
1.272257696837186813e-02 2.852428890764713287e-02
1.351903192698955536e-02 3.253892436623573303e-02
1.287962775677442551e-02 3.064388968050479889e-02
