6.397932022809982300e-02 3.996615111827850342e-01
4.245755672454833984e-01 5.094422027468681335e-02
4.451821744441986084e-02 5.444607138633728027e-02
4.958939552307128906e-02 4.463890939950942993e-02
4.125252366065979004e-02 3.599475696682929993e-02
3.342499956488609314e-02 3.367197513580322266e-02
3.074235096573829651e-02 3.445012867450714111e-02
3.031529858708381653e-02 3.210839629173278809e-02
2.706401422619819641e-02 2.837307378649711609e-02
2.269787155091762543e-02 2.743321657180786133e-02
2.130169980227947235e-02 2.833799459040164948e-02
2.201670967042446136e-02 2.880015410482883453e-02
2.241034060716629028e-02 2.824393473565578461e-02
2.173684723675251007e-02 2.750157751142978668e-02
2.083991840481758118e-02 2.733348868787288666e-02
2.056404203176498413e-02 2.750804647803306580e-02
2.069483883678913116e-02 2.743436954915523529e-02
2.060077898204326630e-02 2.710942551493644714e-02
2.025592140853404999e-02 2.684962749481201172e-02
1.997997798025608063e-02 2.665208280086517334e-02
1.977236382663249969e-02 2.638166770339012146e-02
1.949450932443141937e-02 2.608293853700160980e-02
1.920832693576812744e-02 2.572223544120788574e-02
1.892500743269920349e-02 2.515669725835323334e-02
1.851480081677436829e-02 2.455036342144012451e-02
1.806534826755523682e-02 2.409463934600353241e-02
1.766772381961345673e-02 2.365634776651859283e-02
1.716817170381546021e-02 2.310103736817836761e-02
1.650710217654705048e-02 2.237411774694919586e-02
1.575477980077266693e-02 2.119383588433265686e-02
1.475388370454311371e-02 1.937133260071277618e-02
1.340843457728624344e-02 1.699391379952430725e-02
1.195429265499114990e-02 1.873874478042125702e-02
2.299462445080280304e-02 1.168752461671829224e-01
1.137451156973838806e-01 3.176019713282585144e-02
2.422370947897434235e-02 3.621795028448104858e-02
2.862985432147979736e-02 3.531900793313980103e-02
2.927353605628013611e-02 3.502248227596282959e-02
3.039927221834659576e-02 3.363395109772682190e-02
3.008011355996131897e-02 3.035171329975128174e-02
2.749415114521980286e-02 2.730414643883705139e-02
2.471909113228321075e-02 2.552320994436740875e-02
2.272641845047473907e-02 2.406125888228416443e-02
2.082791179418563843e-02 2.315573766827583313e-02
1.940803229808807373e-02 2.353765629231929779e-02
1.919780112802982330e-02 2.433502674102783203e-02
1.939112506806850433e-02 2.398501150310039520e-02
1.850881427526473999e-02 2.251456491649150848e-02
1.667944341897964478e-02 2.092893980443477631e-02
1.502027641981840134e-02 2.007611654698848724e-02
1.425734441727399826e-02 2.005948498845100403e-02
1.423577032983303070e-02 2.040429040789604187e-02
1.445601694285869598e-02 2.036750130355358124e-02
1.435949094593524933e-02 2.007668465375900269e-02
1.422109734266996384e-02 2.065083570778369904e-02
1.440535206347703934e-02 1.926294527947902679e-02
1.317474432289600372e-02 1.901486515998840332e-02
1.412848662585020065e-02 1.767002418637275696e-02
1.208706106990575790e-02 1.769985072314739227e-02
1.245935447514057159e-02 1.674041524529457092e-02
1.216272357851266861e-02 1.603290811181068420e-02
1.239497773349285126e-02 1.561962254345417023e-02
1.262161321938037872e-02 1.501091755926609039e-02
1.165209803730249405e-02 1.516263931989669800e-02
1.095249876379966736e-02 1.539499312639236450e-02
1.093469653278589249e-02 1.453395746648311615e-02
